1379953200,0,0,0,0,0,0
1379953260,0,0,0,0,0,0
1379953320,0,0,0,0,0,0
1379953380,0,0,0,0,0,0
1379953440,0,0,0,0,0,0
1379953500,0,0,0,0,0,0
1379953560,0,0,0,0,0,0
1379953620,0,0,0,0,0,0
1379953680,0,0,0,0,0,0
1379953740,0,0,0,0,0,0
1379953800,0,0,0,0,0,0
1379953860,0,0,0,0,0,0
1379953920,0,0,0,0,0,0
1379953980,0,0,0,0,0,0
1379954040,0,0,0,0,0,0
1379954100,0,0,0,0,0,0
1379954160,0,0,0,0,0,0
1379954220,0,0,0,0,0,0
1379954280,0,0,0,0,0,0
1379954340,0,0,0,0,0,0
1379954400,0,0,0,0,0,0
1379954460,0,0,0,0,0,0
1379954520,0,0,0,0,0,0
1379954580,0,0,0,0,0,0
1379954640,0,0,0,0,0,0
1379954700,0,0,0,0,0,0
1379954760,0,0,0,0,0,0
1379954820,0,0,0,0,0,0
1379954880,0,0,0,0,0,0
1379954940,0,0,0,0,0,0
1379955000,0,0,0,0,0,0
1379955060,0,0,0,0,0,0
1379955120,0,0,0,0,0,0
1379955180,0,0,0,0,0,0
1379955240,0,0,0,0,0,0
1379955300,0,0,0,0,0,0
1379955360,0,0,0,0,0,0
1379955420,0,0,0,0,0,0
1379955480,0,0,0,0,0,0
1379955540,0,0,0,0,0,0
1379955600,0,0,0,0,0,0
1379955660,0,0,0,0,0,0
1379955720,0,0,0,0,0,0
1379955780,0,0,0,0,0,0
1379955840,0,0,0,0,0,0
1379955900,0,0,0,0,0,0
1379955960,0,0,0,0,0,0
1379956020,0,0,0,0,0,0
1379956080,0,0,0,0,0,0
1379956140,0,0,0,0,0,0
1379956200,0,0,0,0,0,0
1379956260,0,0,0,0,0,0
1379956320,0,0,0,0,0,0
1379956380,0,0,0,0,0,0
1379956440,0,0,0,0,0,0
1379956500,0,0,0,0,0,0
1379956560,0,0,0,0,0,0
1379956620,0,0,0,0,0,0
1379956680,0,0,0,0,0,0
1379956740,0,0,0,0,0,0
1379956800,0,0,0,0,0,0
1379956860,0,0,0,0,0,0
1379956920,0,0,0,0,0,0
1379956980,0,0,0,0,0,0
1379957040,736,735.3,736,735.3,9.24,6796.85426
1379957100,735.3,734.135,735.3,734.135,11.247,8258.173195
1379957160,734.135,734.125,734.135,734.125,6.87,5043.47803
1379957220,734.125,734.125,734.125,734.125,5.435,3989.969375
1379957280,0,0,0,0,0,0
1379957340,734.125,734,734.125,734,1.4339,1052.547975
1379957400,734,733,734,733,14.6594,10751.56926
1379957460,0,0,0,0,0,0
1379957520,0,0,0,0,0,0
1379957580,731.64,731,731.64,731,9.174,6709.394
1379957640,0,0,0,0,0,0
1379957700,0,0,0,0,0,0
1379957760,0,0,0,0,0,0
1379957820,0,0,0,0,0,0
1379957880,0,0,0,0,0,0
1379957940,0,0,0,0,0,0
1379958000,0,0,0,0,0,0
1379958060,0,0,0,0,0,0
1379958120,0,0,0,0,0,0
1379958180,0,0,0,0,0,0
1379958240,0,0,0,0,0,0
1379958300,0,0,0,0,0,0
1379958360,0,0,0,0,0,0
1379958420,0,0,0,0,0,0
1379958480,0,0,0,0,0,0
1379958540,0,0,0,0,0,0
1379958600,0,0,0,0,0,0
1379958660,0,0,0,0,0,0
1379958720,0,0,0,0,0,0
1379958780,0,0,0,0,0,0
1379958840,0,0,0,0,0,0
1379958900,0,0,0,0,0,0
1379958960,0,0,0,0,0,0
1379959020,0,0,0,0,0,0
1379959080,0,0,0,0,0,0
1379959140,0,0,0,0,0,0
1379959200,0,0,0,0,0,0
1379959260,0,0,0,0,0,0
1379959320,0,0,0,0,0,0
1379959380,0,0,0,0,0,0
1379959440,0,0,0,0,0,0
1379959500,0,0,0,0,0,0
1379959560,0,0,0,0,0,0
1379959620,0,0,0,0,0,0
1379959680,0,0,0,0,0,0
1379959740,0,0,0,0,0,0
1379959800,0,0,0,0,0,0
1379959860,0,0,0,0,0,0
1379959920,0,0,0,0,0,0
1379959980,0,0,0,0,0,0
1379960040,0,0,0,0,0,0
1379960100,0,0,0,0,0,0
1379960160,0,0,0,0,0,0
1379960220,0,0,0,0,0,0
1379960280,0,0,0,0,0,0
1379960340,0,0,0,0,0,0
1379960400,0,0,0,0,0,0
1379960460,0,0,0,0,0,0
1379960520,0,0,0,0,0,0
1379960580,0,0,0,0,0,0
1379960640,0,0,0,0,0,0
1379960700,0,0,0,0,0,0
1379960760,0,0,0,0,0,0
1379960820,0,0,0,0,0,0
1379960880,0,0,0,0,0,0
1379960940,0,0,0,0,0,0
1379961000,0,0,0,0,0,0
1379961060,0,0,0,0,0,0
1379961120,0,0,0,0,0,0
1379961180,0,0,0,0,0,0
1379961240,0,0,0,0,0,0
1379961300,0,0,0,0,0,0
1379961360,0,0,0,0,0,0
1379961420,0,0,0,0,0,0
1379961480,0,0,0,0,0,0
1379961540,0,0,0,0,0,0
1379961600,0,0,0,0,0,0
1379961660,0,0,0,0,0,0
1379961720,0,0,0,0,0,0
1379961780,0,0,0,0,0,0
1379961840,0,0,0,0,0,0
1379961900,0,0,0,0,0,0
1379961960,0,0,0,0,0,0
1379962020,0,0,0,0,0,0
1379962080,0,0,0,0,0,0
1379962140,0,0,0,0,0,0
1379962200,0,0,0,0,0,0
1379962260,0,0,0,0,0,0
1379962320,0,0,0,0,0,0
1379962380,0,0,0,0,0,0
1379962440,0,0,0,0,0,0
1379962500,0,0,0,0,0,0
1379962560,0,0,0,0,0,0
1379962620,0,0,0,0,0,0
1379962680,0,0,0,0,0,0
1379962740,0,0,0,0,0,0
1379962800,0,0,0,0,0,0
1379962860,0,0,0,0,0,0
1379962920,0,0,0,0,0,0
1379962980,0,0,0,0,0,0
1379963040,0,0,0,0,0,0
1379963100,0,0,0,0,0,0
1379963160,0,0,0,0,0,0
1379963220,0,0,0,0,0,0
1379963280,0,0,0,0,0,0
1379963340,0,0,0,0,0,0
1379963400,0,0,0,0,0,0
1379963460,0,0,0,0,0,0
1379963520,0,0,0,0,0,0
1379963580,0,0,0,0,0,0
1379963640,0,0,0,0,0,0
1379963700,0,0,0,0,0,0
1379963760,0,0,0,0,0,0
1379963820,0,0,0,0,0,0
1379963880,0,0,0,0,0,0
1379963940,0,0,0,0,0,0
1379964000,0,0,0,0,0,0
1379964060,0,0,0,0,0,0
1379964120,731,730.9,731,730.9,6.5487,4786.8997
1379964180,730.9,730.91,730.9,730.91,4.62,3376.79907
1379964240,730.91,730.91,730.91,730.91,3.1313,2288.698483
1379964300,731.012,731,731.012,731,13.5157,9880.059344
1379964360,730.91,730.91,730.91,730.91,0.723,528.44793
1379964420,730.91,730.91,730.91,730.91,4,2923.64
1379964480,730.91,730.91,730.91,730.91,9.9093,7243.463526
1379964540,731,731,731,731,6.4537,4717.6547
1379964600,730.9,730.91,730.9,730.91,15.384,11251.68107
1379964660,0,0,0,0,0,0
1379964720,0,0,0,0,0,0
1379964780,0,0,0,0,0,0
1379964840,0,0,0,0,0,0
1379964900,0,0,0,0,0,0
1379964960,0,0,0,0,0,0
1379965020,0,0,0,0,0,0
1379965080,0,0,0,0,0,0
1379965140,0,0,0,0,0,0
1379965200,0,0,0,0,0,0
1379965260,0,0,0,0,0,0
1379965320,0,0,0,0,0,0
1379965380,0,0,0,0,0,0
1379965440,0,0,0,0,0,0
1379965500,0,0,0,0,0,0
1379965560,0,0,0,0,0,0
1379965620,0,0,0,0,0,0
1379965680,0,0,0,0,0,0
1379965740,0,0,0,0,0,0
1379965800,0,0,0,0,0,0
1379965860,732.3,732.8,732.3,732.8,6,4395.32285
1379965920,0,0,0,0,0,0
1379965980,0,0,0,0,0,0
1379966040,0,0,0,0,0,0
1379966100,0,0,0,0,0,0
1379966160,0,0,0,0,0,0
1379966220,0,0,0,0,0,0
1379966280,0,0,0,0,0,0
1379966340,0,0,0,0,0,0
1379966400,732.8,732.8,732.8,732.8,0.2563,187.81664
1379966460,0,0,0,0,0,0
1379966520,0,0,0,0,0,0
1379966580,0,0,0,0,0,0
1379966640,732.9,732.9,732.9,732.9,4,2931.6
1379966700,0,0,0,0,0,0
1379966760,0,0,0,0,0,0
1379966820,0,0,0,0,0,0
1379966880,0,0,0,0,0,0
1379966940,0,0,0,0,0,0
1379967000,0,0,0,0,0,0
1379967060,0,0,0,0,0,0
1379967120,0,0,0,0,0,0
1379967180,0,0,0,0,0,0
1379967240,0,0,0,0,0,0
1379967300,0,0,0,0,0,0
1379967360,0,0,0,0,0,0
1379967420,0,0,0,0,0,0
1379967480,0,0,0,0,0,0
1379967540,0,0,0,0,0,0
1379967600,0,0,0,0,0,0
1379967660,0,0,0,0,0,0
1379967720,0,0,0,0,0,0
1379967780,0,0,0,0,0,0
1379967840,0,0,0,0,0,0
1379967900,0,0,0,0,0,0
1379967960,0,0,0,0,0,0
1379968020,0,0,0,0,0,0
1379968080,0,0,0,0,0,0
1379968140,0,0,0,0,0,0
1379968200,0,0,0,0,0,0
1379968260,0,0,0,0,0,0
1379968320,0,0,0,0,0,0
1379968380,0,0,0,0,0,0
1379968440,0,0,0,0,0,0
1379968500,733.75,733.75,733.75,733.75,0.79,579.6625
1379968560,0,0,0,0,0,0
1379968620,0,0,0,0,0,0
1379968680,0,0,0,0,0,0
1379968740,0,0,0,0,0,0
1379968800,0,0,0,0,0,0
1379968860,0,0,0,0,0,0
1379968920,0,0,0,0,0,0
1379968980,0,0,0,0,0,0
1379969040,0,0,0,0,0,0
1379969100,0,0,0,0,0,0
1379969160,0,0,0,0,0,0
1379969220,0,0,0,0,0,0
1379969280,0,0,0,0,0,0
1379969340,0,0,0,0,0,0
1379969400,0,0,0,0,0,0
1379969460,0,0,0,0,0,0
1379969520,0,0,0,0,0,0
1379969580,0,0,0,0,0,0
1379969640,0,0,0,0,0,0
1379969700,0,0,0,0,0,0
1379969760,0,0,0,0,0,0
1379969820,0,0,0,0,0,0
1379969880,0,0,0,0,0,0
1379969940,0,0,0,0,0,0
1379970000,0,0,0,0,0,0
1379970060,0,0,0,0,0,0
1379970120,0,0,0,0,0,0
1379970180,0,0,0,0,0,0
1379970240,0,0,0,0,0,0
1379970300,0,0,0,0,0,0
1379970360,0,0,0,0,0,0
1379970420,0,0,0,0,0,0
1379970480,0,0,0,0,0,0
1379970540,0,0,0,0,0,0
1379970600,0,0,0,0,0,0
1379970660,0,0,0,0,0,0
1379970720,0,0,0,0,0,0
1379970780,0,0,0,0,0,0
1379970840,0,0,0,0,0,0
1379970900,0,0,0,0,0,0
1379970960,0,0,0,0,0,0
1379971020,0,0,0,0,0,0
1379971080,0,0,0,0,0,0
1379971140,0,0,0,0,0,0
1379971200,0,0,0,0,0,0
1379971260,0,0,0,0,0,0
1379971320,0,0,0,0,0,0
1379971380,0,0,0,0,0,0
1379971440,0,0,0,0,0,0
1379971500,0,0,0,0,0,0
1379971560,0,0,0,0,0,0
1379971620,0,0,0,0,0,0
1379971680,0,0,0,0,0,0
1379971740,0,0,0,0,0,0
1379971800,0,0,0,0,0,0
1379971860,0,0,0,0,0,0
