1391897700,4510,4510,4510,4510,63.2183,285111.459898
1391897760,4508.31,4512.11,4508.31,4512.11,83.7295,377612.902178
1391897820,4512.11,4505,4512.11,4505,103.0637,464427.809736
1391897880,4505.01,4505.99,4505.01,4505.99,11.2004,50459.278262
1391897940,4506,4506,4506,4506,3.1908,14377.7448
1391898000,4508.2,4512.06,4508.2,4512.06,7.562,34104.544767
1391898060,4505.1,4505.1,4505.1,4505.1,0.3,1351.53
1391898120,0,0,0,0,0,0
1391898180,4505.15,4505.03,4505.15,4505.03,3.8,17119.458751
1391898240,4505.03,4505.03,4505.03,4505.03,10.8347,48810.623031
1391898300,4505.81,4512.01,4505.81,4512.01,121.3931,546985.929896
1391898360,4512.01,4512.01,4512.01,4512.01,1.7403,7852.251003
1391898420,4509.99,4510,4509.99,4510,17.0531,76909.461859
1391898480,4510.01,4515.99,4510.01,4515.99,11.3033,50996.0995
1391898540,4516,4515.98,4516,4515.98,6.2457,28205.471518
1391898600,4514.99,4509.01,4514.99,4509.01,6.9028,31157.73264
1391898660,4509.01,4514.98,4509.01,4514.98,9.0315,40773.634396
1391898720,4514.97,4510.03,4514.97,4510.03,2.46,11099.619779
1391898780,4510.04,4509,4510.04,4509,23.8324,107469.897154
1391898840,0,0,0,0,0,0
1391898900,4510,4514.87,4510,4514.87,1.2439,5614.56193
1391898960,4510.01,4510.01,4510.01,4510.01,1,4510.01
1391899020,4510.02,4509.55,4510.02,4509.55,24.761,111719.469665
1391899080,4509.56,4509.56,4509.56,4509.56,0.3,1352.868
1391899140,4509.57,4509.52,4509.57,4509.52,2.5462,11482.217434
1391899200,4509.52,4502,4509.52,4502,171.7464,773734.818285
1391899260,4507.97,4502,4507.97,4502,24.2228,109051.6353
1391899320,4502,4501,4502,4501,124.0854,558569.368326
1391899380,4501,4501,4501,4501,77.4949,348808.906
1391899440,4501,4500.98,4501,4500.98,57.7522,259942.6502
1391899500,4500.21,4498,4500.21,4498,240.379,1081700.8353
1391899560,4498,4498,4498,4498,18.7331,84258.449391
1391899620,4498,4500.02,4498,4500.02,2.4811,11165.149777
1391899680,4505.98,4505.96,4505.98,4505.96,6.9886,31490.471641
1391899740,4501.01,4503.98,4501.01,4503.98,7.2355,32568.524609
1391899800,4501,4498,4501,4498,6.649,29925.3201
1391899860,4500,4496.06,4500,4496.06,6.3065,28379.202001
1391899920,4496.06,4493,4496.06,4493,203.8199,916209.8831
1391899980,4492,4490.01,4492,4490.01,35.6652,160196.981925
1391900040,4490.02,4490.02,4490.02,4490.02,49.3511,221588.191736
1391900100,4494,4494.02,4494,4494.02,20.3864,91633.449423
1391900160,4494.98,4500.01,4494.98,4500.01,1.6004,7196.777984
1391900220,4500.01,4500.03,4500.01,4500.03,6.9427,31235.312829
1391900280,4500.05,4505.96,4500.05,4505.96,7.4411,33487.838778
1391900340,4505.96,4492.2,4505.96,4492.2,12.5573,56430.30622
1391900400,4492.2,4495,4492.2,4495,0.014,62.97621
1391900460,4495,4493,4495,4493,114.2766,513275.120895
1391900520,4493,4493,4493,4493,4.6908,21075.684378
1391900580,4493.03,4504.99,4493.03,4504.99,10.4686,47132.377322
1391900640,4504.99,4500.08,4504.99,4500.08,11.7082,52741.768699
1391900700,4505.98,4501.05,4505.98,4501.05,1.001,4510.49305
1391900760,4505.97,4506,4505.97,4506,2.17,9776.50301
1391900820,4506.01,4505,4506.01,4505,8.1173,36575.106635
1391900880,4506,4507.02,4506,4507.02,6.5781,29644.673
1391900940,4507.05,4509.99,4507.05,4509.99,5.5864,25179.364236
1391901000,4509.96,4514.54,4509.96,4514.54,8.0123,36141.428801
1391901060,4518.01,4522,4518.01,4522,15.483,69991.152141
1391901120,4522,4518,4522,4518,5.6117,25379.3636
1391901180,4520,4524.9,4520,4524.9,10.4262,47111.417537
1391901240,4520.01,4521.04,4520.01,4521.04,3.1574,14273.363456
1391901300,4522,4522.22,4522,4522.22,13.4568,60851.734617
1391901360,4522.23,4522,4522.23,4522,34.7351,157083.555574
1391901420,4521,4520,4521,4520,11.8583,53608.928127
1391901480,4519.99,4512,4519.99,4512,18.156,81985.098165
1391901540,4513,4512,4513,4512,11.2233,50646.797503
1391901600,4514.97,4507.55,4514.97,4507.55,84.3587,380055.678489
1391901660,4500.1,4501.1,4500.1,4501.1,9.7337,43811.35707
1391901720,4502,4501.3,4502,4501.3,25.7798,116048.070467
1391901780,0,0,0,0,0,0
1391901840,4503.11,4511.86,4503.11,4511.86,43.2567,195076.429955
1391901900,4511.86,4510,4511.86,4510,31.273,141073.013962
1391901960,4510,4502.02,4510,4502.02,41.8927,188656.702693
1391902020,4509.94,4512.99,4509.94,4512.99,44.4265,200066.392568
1391902080,4510,4509.95,4510,4509.95,4.0068,18070.54447
1391902140,4509.96,4503,4509.96,4503,43.4091,195610.328403
1391902200,4503,4503.1,4503,4503.1,10.6755,48069.600471
1391902260,4504,4503.1,4504,4503.1,15.9795,71975.5475
1391902320,4503.3,4504.97,4503.3,4504.97,44.2712,199396.373457
1391902380,4504,4500.02,4504,4500.02,158.8597,715106.140298
1391902440,4500.03,4500.04,4500.03,4500.04,67.785,305111.561107
1391902500,4500.97,4500.08,4500.97,4500.08,42.9214,193180.280992
1391902560,4500.09,4500.09,4500.09,4500.09,121.6042,547294.960529
1391902620,4500.1,4501.88,4500.1,4501.88,33.0844,148892.02542
1391902680,4501.97,4500.3,4501.97,4500.3,33.4644,150656.342701
1391902740,4502.71,4501,4502.71,4501,60.7449,273383.358266
1391902800,4501,4500.24,4501,4500.24,99.1233,446102.880414
1391902860,4500.25,4500.27,4500.25,4500.27,8.1411,36657.112749
1391902920,4500.27,4499.99,4500.27,4499.99,80.8604,363884.296871
1391902980,4499.94,4500,4499.94,4500,81.4851,366676.572324
1391903040,4501.98,4500.01,4501.98,4500.01,40.4094,181948.973698
1391903100,4500.01,4500.01,4500.01,4500.01,9.7421,43840.548095
1391903160,4500,4500,4500,4500,69.8168,314175.542276
1391903220,4500.01,4500.01,4500.01,4500.01,77.6567,349453.171367
1391903280,4497.03,4498.02,4497.03,4498.02,20.7247,93248.812504
1391903340,4499.98,4500.01,4499.98,4500.01,20.5113,92300.931451
1391903400,4500,4515,4500,4515,25.7124,115876.569352
1391903460,4515.01,4500,4515.01,4500,45.9861,207343.449562
1391903520,4509.96,4514.96,4509.96,4514.96,60.1546,271467.407334
1391903580,4510.01,4512,4510.01,4512,3.0556,13784.90124
1391903640,4511,4511.44,4511,4511.44,14.9887,67613.98512
1391903700,4511.51,4514.96,4511.51,4514.96,16.8927,76240.388351
1391903760,4512.01,4512,4512.01,4512,7.673,34620.59
1391903820,4510.3,4510,4510.3,4510,16,72169.781245
1391903880,4513.92,4514,4513.92,4514,4.4973,20300.54444
1391903940,4514,4512,4514,4512,34.7882,157072.740536
1391904000,4516,4512,4516,4512,31.2861,141173.753543
1391904060,0,0,0,0,0,0
1391904120,4513.01,4514,4513.01,4514,8.1675,36863.895488
1391904180,4513,4510.06,4513,4510.06,62.4884,281880.366549
1391904240,4510.06,4510.07,4510.06,4510.07,63.269,285347.464502
1391904300,4510.06,4502,4510.06,4502,57.4785,259194.199997
1391904360,4505.01,4505,4505.01,4505,4.6429,20916.27981
1391904420,4506,4500.1,4506,4500.1,109.8769,494656.764415
1391904480,4500.2,4501,4500.2,4501,213.5332,961015.638685
1391904540,4501.01,4504,4501.01,4504,63.2371,284794.846191
1391904600,4504,4504,4504,4504,25.4826,114773.650089
1391904660,4504.01,4504,4504.01,4504,5.694,25645.776022
1391904720,4505,4509,4505,4509,16.5474,74581.175047
1391904780,4510,4510,4510,4510,110.3412,497586.029041
1391904840,4509.99,4510.01,4509.99,4510.01,32.1685,145116.667272
1391904900,4513,4514,4513,4514,16.8656,76137.263301
1391904960,4513.97,4513,4513.97,4513,1.4622,6600.259732
1391905020,4512.99,4512,4512.99,4512,16.2623,73376.036927
1391905080,4512,4516,4512,4516,41.0757,185349.38591
1391905140,4516.6,4518,4516.6,4518,13.7039,61907.738132
1391905200,4518.91,4524.42,4518.91,4524.42,51.0651,230857.918615
1391905260,4525,4528,4525,4528,75.609,342325.507829
1391905320,4528.01,4525.74,4528.01,4525.74,74.0284,335161.841455
1391905380,4525.74,4524.98,4525.74,4524.98,135.2889,612301.112202
1391905440,4524.45,4525.01,4524.45,4525.01,13.0121,58879.509259
1391905500,4526,4525,4526,4525,18.8462,85279.02017
1391905560,4525.01,4525,4525.01,4525,23.4514,106117.66544
1391905620,4525.01,4525.01,4525.01,4525.01,5.626,25462.623816
1391905680,4523,4522,4523,4522,2.658,12020.2805
1391905740,4521.98,4520.13,4521.98,4520.13,5.5326,25012.574622
1391905800,4520.11,4520,4520.11,4520,4.44,20069.078575
1391905860,4520,4520,4520,4520,5.7756,26105.673097
1391905920,4520.15,4520,4520.15,4520,17.9059,80942.513061
1391905980,4522.02,4525,4522.02,4525,10.1852,46082.811166
1391906040,4525.01,4525,4525.01,4525,15.5312,70281.531272
1391906100,4525,4524.01,4525,4524.01,15.7848,71422.155713
1391906160,4524.02,4524,4524.02,4524,3.4899,15788.353398
1391906220,4524.95,4527.99,4524.95,4527.99,54.285,245811.400779
1391906280,4527.97,4532.45,4527.97,4532.45,106.1116,481033.707166
1391906340,4534.99,4538,4534.99,4538,27.3923,124257.302066
1391906400,4538,4532,4538,4532,54.9075,249200.247386
1391906460,4531.99,4535,4531.99,4535,20.618,93436.796236
1391906520,4535.99,4532,4535.99,4532,39.2603,178052.860546
1391906580,4535,4527.88,4535,4527.88,33.1927,150388.047538
1391906640,4529.01,4529.01,4529.01,4529.01,0.9925,4495.042425
1391906700,4529.01,4530,4529.01,4530,33.5892,152145.37929
1391906760,4530,4529.99,4530,4529.99,20.2026,91514.575629
1391906820,4530.01,4531,4530.01,4531,74.3442,337140.28206
1391906880,4531.02,4532.01,4531.02,4532.01,29.1614,132213.148207
1391906940,4534.96,4534.99,4534.96,4534.99,12.2919,55743.625901
1391907000,4534.98,4532.11,4534.98,4532.11,16.6594,75548.338539
1391907060,4533.01,4532,4533.01,4532,40.1153,181830.54756
1391907120,4533,4530,4533,4530,16.9141,76639.25042
1391907180,4530,4529,4530,4529,6.2712,28407.7791
1391907240,4529.99,4530,4529.99,4530,19.5119,88388.472157
1391907300,4529.99,4530,4529.99,4530,18.5704,84122.371854
1391907360,4529.02,4525.02,4529.02,4525.02,18.4903,83686.539906
1391907420,4525.02,4524.44,4525.02,4524.44,66.34,299985.086397
1391907480,4524.43,4525.53,4524.43,4525.53,5.6104,25374.707784
1391907540,4524.44,4523.95,4524.44,4523.95,6.8089,30788.52233
1391907600,4520,4517,4520,4517,3.4553,15618.7231
1391907660,4519.98,4521,4519.98,4521,20.833,94163.755388
1391907720,4523.44,4525,4523.44,4525,13.9802,63254.132168
1391907780,4525,4525,4525,4525,25.6526,116060.298144
1391907840,4522.01,4525.01,4522.01,4525.01,10.9208,49416.600385
1391907900,4524.99,4521.12,4524.99,4521.12,5.743,25977.73703
1391907960,4522.24,4525,4522.24,4525,3.0911,13986.574312
1391908020,4525.01,4525,4525.01,4525,14.599,66061.476772
1391908080,4525,4525,4525,4525,10.5722,47840.00006
1391908140,4525,4523.5,4525,4523.5,13.6345,61683.667982
1391908200,4523.5,4524,4523.5,4524,11.4297,51704.291904
1391908260,4523,4524.01,4523,4524.01,113.8878,515215.978986
1391908320,4524.11,4524.99,4524.11,4524.99,32.3273,146189.081891
1391908380,0,0,0,0,0,0
1391908440,4522.45,4523.5,4522.45,4523.5,12.9602,58627.728838
1391908500,4523.5,4520.02,4523.5,4520.02,122.2705,552746.583772
1391908560,4520.02,4521.99,4520.02,4521.99,25.5386,115437.893547
1391908620,4522,4520.02,4522,4520.02,20.8635,94320.086508
1391908680,4520.1,4520,4520.1,4520,25.4851,115193.203678
1391908740,4520,4520,4520,4520,9.0628,40961.102017
1391908800,4521.96,4520,4521.96,4520,30.732,138908.343157
1391908860,4517.06,4516.99,4517.06,4516.99,23.1047,104365.204011
1391908920,4517.02,4518,4517.02,4518,11.9194,53840.00142
1391908980,4518,4521.98,4518,4521.98,13.1057,59213.090345
1391909040,4519.04,4520,4519.04,4520,18.184,82202.05889
1391909100,4520,4520,4520,4520,111.4081,503563.760521
1391909160,4518.02,4516.29,4518.02,4516.29,11.3965,51475.506824
1391909220,4520.69,4520.68,4520.69,4520.68,0.972,4394.10756
1391909280,4520,4520,4520,4520,8.9933,40647.673369
1391909340,4520.01,4520,4520.01,4520,5.6283,25439.9301
1391909400,4519.99,4520,4519.99,4520,2.7816,12572.812
1391909460,4519,4520,4519,4520,23.5044,106238.5639
1391909520,4519.01,4519.01,4519.01,4519.01,3.0131,13616.669645
1391909580,4519,4519.99,4519,4519.99,3.6805,16633.143958
1391909640,4519.99,4520,4519.99,4520,25.1039,113466.4248
1391909700,4519.03,4519.07,4519.03,4519.07,29.8228,134793.955477
1391909760,4520,4518,4520,4518,37.5868,169855.74166
1391909820,4517.01,4517,4517.01,4517,23.6331,106750.409335
1391909880,4517,4515.01,4517,4515.01,39.286,177389.902485
1391909940,4515.12,4514.02,4515.12,4514.02,41.7608,188545.850267
1391910000,4515,4515,4515,4515,68.0405,307186.035877
1391910060,4513.03,4512.99,4513.03,4512.99,111.5966,503636.737253
1391910120,4512,4512,4512,4512,70.7268,319137.788645
1391910180,4512.01,4512,4512.01,4512,6.8202,30772.78149
1391910240,4512,4512,4512,4512,13.4464,60670.623264
1391910300,4512.99,4512.05,4512.99,4512.05,64.3986,290712.054544
1391910360,4511,4511.87,4511,4511.87,15.1417,68317.908669
1391910420,4511.85,4512,4511.85,4512,14.7479,66534.800505
1391910480,4512,4512.05,4512,4512.05,7.3598,33204.816752
1391910540,4511.86,4512.1,4511.86,4512.1,10.0497,45343.627766
1391910600,4512.1,4512.89,4512.1,4512.89,31.2085,140798.217828
1391910660,4512.87,4511.17,4512.87,4511.17,12.4243,56057.61798
1391910720,4511.19,4511.11,4511.19,4511.11,68.0791,307112.794167
1391910780,4511,4510,4511,4510,71.1345,320836.432124
1391910840,4510,4510,4510,4510,21.7553,98116.919866
1391910900,4509.99,4507.2,4509.99,4507.2,22.439,101180.18121
1391910960,4507.21,4507.21,4507.21,4507.21,32.5146,146595.431977
1391911020,4507.21,4509,4507.21,4509,64.7483,291828.932246
1391911080,4509,4506.12,4509,4506.12,12.308,55477.643668
1391911140,4507.98,4507.98,4507.98,4507.98,106.2241,479019.496716
1391911200,4507.98,4507.09,4507.98,4507.09,54.2037,244302.951759
1391911260,4508.1,4508.3,4508.1,4508.3,8.5885,38717.436678
1391911320,4508.3,4509.01,4508.3,4509.01,41.3988,186674.840743
1391911380,4509.02,4511,4509.02,4511,16.9711,76533.057162
1391911440,4510.48,4511.9,4510.48,4511.9,16.1632,72914.442948
1391911500,4511.51,4510,4511.51,4510,27.078,122142.416076
1391911560,4510.5,4514.98,4510.5,4514.98,6.7478,30448.85612
1391911620,4511.73,4519.99,4511.73,4519.99,113.1603,511056.936837
1391911680,4512.51,4512.98,4512.51,4512.98,22.4767,101536.784744
1391911740,4514.99,4516,4514.99,4516,70.6513,319109.807314
1391911800,4516,4517.1,4516,4517.1,31.4278,141973.192106
1391911860,4519.01,4513.01,4519.01,4513.01,85.5548,386209.545713
1391911920,4513,4514.98,4513,4514.98,74.1786,334780.873448
1391911980,4514.98,4513.09,4514.98,4513.09,22.7126,102517.157197
1391912040,4513.03,4511,4513.03,4511,56.544,255179.277418
1391912100,4511,4510.01,4511,4510.01,89.7796,404951.359594
1391912160,4510.01,4510.01,4510.01,4510.01,71.0045,320235.641225
1391912220,4510.1,4510.01,4510.1,4510.01,52.5685,237084.58687
1391912280,0,0,0,0,0,0
1391912340,4510.02,4510.02,4510.02,4510.02,2.378,10724.92656
1391912400,4510.02,4509.99,4510.02,4509.99,11.1571,50327.499774
1391912460,4509.01,4506.08,4509.01,4506.08,69.5024,313218.606716
1391912520,4506.08,4506.1,4506.08,4506.1,95.6187,430863.530798
1391912580,4506.1,4505,4506.1,4505,136.0554,613022.103103
1391912640,4504.99,4505.02,4504.99,4505.02,124.1682,559295.3223
1391912700,4506.97,4509,4506.97,4509,18.9631,85466.762626
1391912760,4507.01,4508.98,4507.01,4508.98,145.8087,656875.086854
1391912820,4508.97,4505,4508.97,4505,22.2924,100459.09281
1391912880,4505.01,4505.01,4505.01,4505.01,91.5173,412226.772453
1391912940,4505.01,4510,4505.01,4510,158.8186,716415.023372
1391913000,4510,4514.88,4510,4514.88,20.6101,93071.329481
1391913060,4514.88,4515.01,4514.88,4515.01,101.6668,458763.130179
1391913120,4514.99,4512.1,4514.99,4512.1,15.2589,68863.516154
1391913180,4514.89,4512,4514.89,4512,67.2479,303536.718668
1391913240,4511.98,4512.02,4511.98,4512.02,7.2269,32620.86389
1391913300,4514.97,4503,4514.97,4503,296.968,1339233.791064
1391913360,4508.99,4509,4508.99,4509,24.6603,111182.588809
1391913420,4509,4507,4509,4507,5.9679,26904.3186
1391913480,4506.98,4505.12,4506.98,4505.12,46.0664,207614.872375
1391913540,4505.13,4502,4505.13,4502,82.4997,371643.74312
1391913600,4505.12,4500.99,4505.12,4500.99,54.0915,243543.880456
1391913660,4500.99,4502.99,4500.99,4502.99,31.0778,139902.212431
1391913720,4502.99,4500.08,4502.99,4500.08,61.9159,278704.671613
1391913780,4501.2,4500.08,4501.2,4500.08,127.5459,573990.639976
1391913840,4500.08,4500.1,4500.08,4500.1,105.519,474846.198798
1391913900,4500,4496.01,4500,4496.01,101.1147,454717.502377
1391913960,4496.02,4496,4496.02,4496,37.4648,168436.690148
1391914020,4495.99,4496,4495.99,4496,46.7706,210266.532659
1391914080,4496,4493,4496,4493,52.872,237675.045966
1391914140,4495.99,4495.97,4495.99,4495.97,28.2346,126908.31853
1391914200,4495.97,4493.11,4495.97,4493.11,126.1451,566565.492609
1391914260,4493,4491,4493,4491,66.9381,300600.73977
1391914320,4490.19,4490.12,4490.19,4490.12,106.3988,477761.138081
1391914380,4490.99,4490,4490.99,4490,140.8923,632668.325872
1391914440,4489.9,4491,4489.9,4491,61.881,277865.87589
1391914500,4491.01,4493.2,4491.01,4493.2,69.3057,311413.036138
1391914560,4493.2,4498.99,4493.2,4498.99,49.7963,223785.778103
1391914620,4495.99,4495.99,4495.99,4495.99,4.988,22429.71012
1391914680,4496.99,4495,4496.99,4495,31.5053,141643.219614
1391914740,4495,4493.01,4495,4493.01,10.3041,46307.092982
1391914800,4494.99,4495,4494.99,4495,16.0586,72183.645305
1391914860,4495,4493.99,4495,4493.99,17.6037,79108.142292
1391914920,4493.02,4495,4493.02,4495,11.062,49717.398998
1391914980,4494.04,4494,4494.04,4494,11.1227,49986.149021
1391915040,4495.01,4497,4495.01,4497,20.0757,90278.262605
1391915100,4495.13,4495.02,4495.13,4495.02,43.6692,196294.435812
1391915160,4495.02,4494,4495.02,4494,93.5351,420311.288272
1391915220,4492.02,4489,4492.02,4489,211.9558,951639.963264
1391915280,4489.01,4489.04,4489.01,4489.04,195.9012,879210.721932
1391915340,4487,4486.01,4487,4486.01,160.1267,718206.141885
1391915400,4488.99,4480.01,4488.99,4480.01,101.9361,457120.408235
1391915460,4485.97,4475,4485.97,4475,199.3819,893285.923672
1391915520,4475,4465.88,4475,4465.88,81.6341,364877.802221
1391915580,4465,4470,4465,4470,174.5061,778958.835461
1391915640,4470,4470,4470,4470,43.4969,194562.71967
1391915700,4471.11,4475,4471.11,4475,68.5662,306915.006694
1391915760,4475.04,4476,4475.04,4476,7.517,33646.13908
1391915820,4476,4475,4476,4475,186.9331,837378.0956
1391915880,4479.99,4475,4479.99,4475,11.3188,50643.27865
1391915940,4472,4471,4472,4471,20.8009,93003.598505
1391916000,4469.01,4465.11,4469.01,4465.11,42.6649,190528.12244
1391916060,4466,4466.97,4466,4466.97,56.6389,253001.122378
1391916120,4466.07,4463,4466.07,4463,60.4771,269942.921109
1391916180,4463,4459.99,4463,4459.99,143.8115,641513.886341
1391916240,4458.01,4451.32,4458.01,4451.32,114.3833,509642.342132
1391916300,4451.32,4455.01,4451.32,4455.01,133.6713,595199.800482
1391916360,4455.01,4454,4455.01,4454,124.5114,554411.27225
1391916420,4454,4451.12,4454,4451.12,143.6254,639273.409606
1391916480,4451.12,4453,4451.12,4453,49.9565,222383.796584
1391916540,4453,4457.02,4453,4457.02,40.0279,178441.383263
1391916600,4457.02,4457.05,4457.02,4457.05,47.9479,213758.301368
1391916660,4457.05,4460,4457.05,4460,49.2921,219749.764124
1391916720,4460,4458.01,4460,4458.01,193.9512,865078.027727
1391916780,4458.01,4460,4458.01,4460,100.915,449984.695819
1391916840,4460.95,4470.01,4460.95,4470.01,142.8108,637821.200079
1391916900,4470.01,4465,4470.01,4465,114.5812,511563.292
1391916960,4464.99,4465,4464.99,4465,120.7869,539244.019924
1391917020,4464.99,4463,4464.99,4463,56.6804,252890.431416
1391917080,4463,4467,4463,4467,6.7264,30029.320472
1391917140,4466.99,4469,4466.99,4469,36.9013,164877.979742
1391917200,4468.02,4465.88,4468.02,4465.88,27.8628,124481.987844
1391917260,4464.99,4460.01,4464.99,4460.01,60.8411,271406.588963
1391917320,4460,4459,4460,4459,126.5477,564498.511157
1391917380,4459.03,4460,4459.03,4460,30.5764,136360.691609
1391917440,4460,4459.99,4460,4459.99,20.2214,90179.242641
1391917500,4459.99,4460.01,4459.99,4460.01,13.5332,60353.293328
1391917560,4460.99,4460.99,4460.99,4460.99,11.4441,51054.16283
1391917620,4460.99,4460.11,4460.99,4460.11,62.9916,281002.323443
1391917680,4461,4462,4461,4462,50.0281,223184.739625
1391917740,4462.01,4461.1,4462.01,4461.1,14.1449,63100.771743
1391917800,4460.31,4471,4460.31,4471,68.4834,305763.881459
1391917860,4471.01,4480,4471.01,4480,116.242,520520.055082
1391917920,4480,4480,4480,4480,50.8697,227942.957744
1391917980,4479.99,4478.01,4479.99,4478.01,89.5518,401160.225483
1391918040,4478,4479,4478,4479,110.6654,495882.806998
1391918100,4470.99,4479,4470.99,4479,105.9422,474547.201943
1391918160,4479,4480,4479,4480,39.6814,177753.5635
1391918220,4482,4485,4482,4485,28.3159,126970.02012
1391918280,4487.99,4487,4487.99,4487,54.8335,246042.434512
1391918340,4484.98,4481,4484.98,4481,56.3689,252687.626082
1391918400,4480,4479.99,4480,4479.99,50.0364,224198.523887
1391918460,4478.01,4478.02,4478.01,4478.02,48.4386,216976.485104
1391918520,4478.03,4480,4478.03,4480,33.6989,150927.040362
1391918580,4478.98,4472.1,4478.98,4472.1,35.6427,159560.572225
1391918640,4472.1,4473.11,4472.1,4473.11,68.0535,304295.086842
1391918700,4472.52,4475.01,4472.52,4475.01,56.3707,252236.712537
1391918760,4477.87,4475.1,4477.87,4475.1,15.926,71271.53662
1391918820,4475.45,4476.01,4475.45,4476.01,34.1046,152626.105038
1391918880,4476.01,4474.99,4476.01,4474.99,21.0213,94088.16275
1391918940,4475,4475,4475,4475,12.2128,54652.323829
1391919000,4475,4474.2,4475,4474.2,6.3557,28437.51691
1391919060,4474.2,4474.99,4474.2,4474.99,78.4249,350929.994039
1391919120,4473.99,4479.99,4473.99,4479.99,51.9985,232894.162737
1391919180,4478,4482,4478,4482,100.4077,449831.318815
1391919240,4481,4482.11,4481,4482.11,50.6216,226979.383239
1391919300,4482.11,4482,4482.11,4482,157.6048,706137.15297
1391919360,4482,4482,4482,4482,55.1396,247209.42253
1391919420,4482,4489,4482,4489,66.7954,299543.113504
1391919480,4489,4487,4489,4487,41.4834,186185.641196
1391919540,4485,4487,4485,4487,16.3854,73499.4971
1391919600,4487,4485,4487,4485,48.2097,216302.059992
