1381093200,0,0,0,0,0,0
1381093260,0,0,0,0,0,0
1381093320,0,0,0,0,0,0
1381093380,0,0,0,0,0,0
1381093440,0,0,0,0,0,0
1381093500,0,0,0,0,0,0
1381093560,0,0,0,0,0,0
1381093620,0,0,0,0,0,0
1381093680,0,0,0,0,0,0
1381093740,0,0,0,0,0,0
1381093800,0,0,0,0,0,0
1381093860,0,0,0,0,0,0
1381093920,0,0,0,0,0,0
1381093980,0,0,0,0,0,0
1381094040,0,0,0,0,0,0
1381094100,0,0,0,0,0,0
1381094160,0,0,0,0,0,0
1381094220,0,0,0,0,0,0
1381094280,0,0,0,0,0,0
1381094340,0,0,0,0,0,0
1381094400,0,0,0,0,0,0
1381094460,0,0,0,0,0,0
1381094520,0,0,0,0,0,0
1381094580,0,0,0,0,0,0
1381094640,0,0,0,0,0,0
1381094700,0,0,0,0,0,0
1381094760,0,0,0,0,0,0
1381094820,0,0,0,0,0,0
1381094880,0,0,0,0,0,0
1381094940,0,0,0,0,0,0
1381095000,0,0,0,0,0,0
1381095060,0,0,0,0,0,0
1381095120,758.01,758.01,758.01,758.01,0.02,15.1602
1381095180,0,0,0,0,0,0
1381095240,759.5,759.5,759.5,759.5,9.07,6888.665
1381095300,0,0,0,0,0,0
1381095360,0,0,0,0,0,0
1381095420,0,0,0,0,0,0
1381095480,0,0,0,0,0,0
1381095540,0,0,0,0,0,0
1381095600,0,0,0,0,0,0
1381095660,0,0,0,0,0,0
1381095720,0,0,0,0,0,0
1381095780,0,0,0,0,0,0
1381095840,0,0,0,0,0,0
1381095900,0,0,0,0,0,0
1381095960,0,0,0,0,0,0
1381096020,0,0,0,0,0,0
1381096080,0,0,0,0,0,0
1381096140,0,0,0,0,0,0
1381096200,0,0,0,0,0,0
1381096260,0,0,0,0,0,0
1381096320,0,0,0,0,0,0
1381096380,0,0,0,0,0,0
1381096440,0,0,0,0,0,0
1381096500,0,0,0,0,0,0
1381096560,0,0,0,0,0,0
1381096620,0,0,0,0,0,0
1381096680,0,0,0,0,0,0
1381096740,0,0,0,0,0,0
1381096800,0,0,0,0,0,0
1381096860,0,0,0,0,0,0
1381096920,0,0,0,0,0,0
1381096980,0,0,0,0,0,0
1381097040,0,0,0,0,0,0
1381097100,0,0,0,0,0,0
1381097160,0,0,0,0,0,0
1381097220,0,0,0,0,0,0
1381097280,0,0,0,0,0,0
1381097340,0,0,0,0,0,0
1381097400,0,0,0,0,0,0
1381097460,0,0,0,0,0,0
1381097520,0,0,0,0,0,0
1381097580,0,0,0,0,0,0
1381097640,0,0,0,0,0,0
1381097700,0,0,0,0,0,0
1381097760,0,0,0,0,0,0
1381097820,0,0,0,0,0,0
1381097880,0,0,0,0,0,0
1381097940,0,0,0,0,0,0
1381098000,0,0,0,0,0,0
1381098060,0,0,0,0,0,0
1381098120,0,0,0,0,0,0
1381098180,0,0,0,0,0,0
1381098240,0,0,0,0,0,0
1381098300,0,0,0,0,0,0
1381098360,0,0,0,0,0,0
1381098420,0,0,0,0,0,0
1381098480,0,0,0,0,0,0
1381098540,0,0,0,0,0,0
1381098600,0,0,0,0,0,0
1381098660,0,0,0,0,0,0
1381098720,0,0,0,0,0,0
1381098780,0,0,0,0,0,0
1381098840,0,0,0,0,0,0
1381098900,0,0,0,0,0,0
1381098960,0,0,0,0,0,0
1381099020,759,759,759,759,0.6761,513.1599
1381099080,0,0,0,0,0,0
1381099140,0,0,0,0,0,0
1381099200,0,0,0,0,0,0
1381099260,0,0,0,0,0,0
1381099320,0,0,0,0,0,0
1381099380,0,0,0,0,0,0
1381099440,0,0,0,0,0,0
1381099500,0,0,0,0,0,0
1381099560,0,0,0,0,0,0
1381099620,0,0,0,0,0,0
1381099680,0,0,0,0,0,0
1381099740,0,0,0,0,0,0
1381099800,0,0,0,0,0,0
1381099860,0,0,0,0,0,0
1381099920,0,0,0,0,0,0
1381099980,0,0,0,0,0,0
1381100040,0,0,0,0,0,0
1381100100,0,0,0,0,0,0
1381100160,0,0,0,0,0,0
1381100220,0,0,0,0,0,0
1381100280,0,0,0,0,0,0
1381100340,0,0,0,0,0,0
1381100400,0,0,0,0,0,0
1381100460,0,0,0,0,0,0
1381100520,0,0,0,0,0,0
1381100580,0,0,0,0,0,0
1381100640,0,0,0,0,0,0
1381100700,0,0,0,0,0,0
1381100760,0,0,0,0,0,0
1381100820,0,0,0,0,0,0
1381100880,0,0,0,0,0,0
1381100940,0,0,0,0,0,0
1381101000,0,0,0,0,0,0
1381101060,0,0,0,0,0,0
1381101120,0,0,0,0,0,0
1381101180,0,0,0,0,0,0
1381101240,0,0,0,0,0,0
1381101300,0,0,0,0,0,0
1381101360,0,0,0,0,0,0
1381101420,0,0,0,0,0,0
1381101480,0,0,0,0,0,0
1381101540,0,0,0,0,0,0
1381101600,0,0,0,0,0,0
1381101660,0,0,0,0,0,0
1381101720,0,0,0,0,0,0
1381101780,0,0,0,0,0,0
1381101840,0,0,0,0,0,0
1381101900,0,0,0,0,0,0
1381101960,0,0,0,0,0,0
1381102020,0,0,0,0,0,0
1381102080,0,0,0,0,0,0
1381102140,0,0,0,0,0,0
1381102200,0,0,0,0,0,0
1381102260,0,0,0,0,0,0
1381102320,0,0,0,0,0,0
1381102380,0,0,0,0,0,0
1381102440,0,0,0,0,0,0
1381102500,0,0,0,0,0,0
1381102560,0,0,0,0,0,0
1381102620,0,0,0,0,0,0
1381102680,0,0,0,0,0,0
1381102740,0,0,0,0,0,0
1381102800,0,0,0,0,0,0
1381102860,0,0,0,0,0,0
1381102920,0,0,0,0,0,0
1381102980,0,0,0,0,0,0
1381103040,0,0,0,0,0,0
1381103100,0,0,0,0,0,0
1381103160,0,0,0,0,0,0
1381103220,0,0,0,0,0,0
1381103280,0,0,0,0,0,0
1381103340,0,0,0,0,0,0
1381103400,0,0,0,0,0,0
1381103460,0,0,0,0,0,0
1381103520,0,0,0,0,0,0
1381103580,0,0,0,0,0,0
1381103640,0,0,0,0,0,0
1381103700,0,0,0,0,0,0
1381103760,0,0,0,0,0,0
1381103820,0,0,0,0,0,0
1381103880,0,0,0,0,0,0
1381103940,0,0,0,0,0,0
1381104000,0,0,0,0,0,0
1381104060,0,0,0,0,0,0
1381104120,0,0,0,0,0,0
1381104180,0,0,0,0,0,0
1381104240,0,0,0,0,0,0
1381104300,0,0,0,0,0,0
1381104360,0,0,0,0,0,0
1381104420,0,0,0,0,0,0
1381104480,0,0,0,0,0,0
1381104540,0,0,0,0,0,0
1381104600,0,0,0,0,0,0
1381104660,0,0,0,0,0,0
1381104720,0,0,0,0,0,0
1381104780,0,0,0,0,0,0
1381104840,0,0,0,0,0,0
1381104900,0,0,0,0,0,0
1381104960,760,760,760,760,0.001,0.76
1381105020,0,0,0,0,0,0
1381105080,0,0,0,0,0,0
1381105140,0,0,0,0,0,0
1381105200,0,0,0,0,0,0
1381105260,0,0,0,0,0,0
1381105320,0,0,0,0,0,0
1381105380,0,0,0,0,0,0
1381105440,0,0,0,0,0,0
1381105500,0,0,0,0,0,0
1381105560,0,0,0,0,0,0
1381105620,0,0,0,0,0,0
1381105680,0,0,0,0,0,0
1381105740,0,0,0,0,0,0
1381105800,0,0,0,0,0,0
1381105860,0,0,0,0,0,0
1381105920,0,0,0,0,0,0
1381105980,0,0,0,0,0,0
1381106040,0,0,0,0,0,0
1381106100,0,0,0,0,0,0
1381106160,0,0,0,0,0,0
1381106220,0,0,0,0,0,0
1381106280,0,0,0,0,0,0
1381106340,0,0,0,0,0,0
1381106400,0,0,0,0,0,0
1381106460,0,0,0,0,0,0
1381106520,0,0,0,0,0,0
1381106580,0,0,0,0,0,0
1381106640,0,0,0,0,0,0
1381106700,760,760,760,760,0.001,0.76
1381106760,0,0,0,0,0,0
1381106820,0,0,0,0,0,0
1381106880,0,0,0,0,0,0
1381106940,760,760,760,760,10,7600
1381107000,0,0,0,0,0,0
1381107060,0,0,0,0,0,0
1381107120,0,0,0,0,0,0
1381107180,0,0,0,0,0,0
1381107240,0,0,0,0,0,0
1381107300,0,0,0,0,0,0
1381107360,0,0,0,0,0,0
1381107420,0,0,0,0,0,0
1381107480,0,0,0,0,0,0
1381107540,0,0,0,0,0,0
1381107600,0,0,0,0,0,0
1381107660,0,0,0,0,0,0
1381107720,0,0,0,0,0,0
1381107780,0,0,0,0,0,0
1381107840,0,0,0,0,0,0
1381107900,0,0,0,0,0,0
1381107960,0,0,0,0,0,0
1381108020,0,0,0,0,0,0
1381108080,0,0,0,0,0,0
1381108140,0,0,0,0,0,0
1381108200,0,0,0,0,0,0
1381108260,0,0,0,0,0,0
1381108320,760,760,760,760,0.0003,0.228
1381108380,0,0,0,0,0,0
1381108440,0,0,0,0,0,0
1381108500,760,760,760,760,0.014,10.64
1381108560,0,0,0,0,0,0
1381108620,0,0,0,0,0,0
1381108680,0,0,0,0,0,0
1381108740,0,0,0,0,0,0
1381108800,760,760,760,760,10.4684,7955.984
1381108860,0,0,0,0,0,0
1381108920,0,0,0,0,0,0
1381108980,0,0,0,0,0,0
1381109040,0,0,0,0,0,0
1381109100,760,760,760,760,0.1316,100.016
1381109160,0,0,0,0,0,0
1381109220,0,0,0,0,0,0
1381109280,0,0,0,0,0,0
1381109340,0,0,0,0,0,0
1381109400,0,0,0,0,0,0
1381109460,0,0,0,0,0,0
1381109520,0,0,0,0,0,0
1381109580,0,0,0,0,0,0
1381109640,0,0,0,0,0,0
1381109700,760,760,760,760,14.4,10944
1381109760,0,0,0,0,0,0
1381109820,0,0,0,0,0,0
1381109880,760,760,760,760,5.2469,3987.644
1381109940,0,0,0,0,0,0
1381110000,760,760,760,760,0.3531,268.356
1381110060,0,0,0,0,0,0
1381110120,0,0,0,0,0,0
1381110180,0,0,0,0,0,0
1381110240,0,0,0,0,0,0
1381110300,0,0,0,0,0,0
1381110360,0,0,0,0,0,0
1381110420,760,760,760,760,5.6469,4291.644
1381110480,0,0,0,0,0,0
1381110540,0,0,0,0,0,0
1381110600,0,0,0,0,0,0
1381110660,0,0,0,0,0,0
1381110720,0,0,0,0,0,0
1381110780,760,760,760,760,0.15,114
1381110840,0,0,0,0,0,0
1381110900,0,0,0,0,0,0
1381110960,761.82,761.82,761.82,761.82,0.1496,113.968272
1381111020,0,0,0,0,0,0
1381111080,0,0,0,0,0,0
1381111140,0,0,0,0,0,0
1381111200,0,0,0,0,0,0
1381111260,0,0,0,0,0,0
1381111320,0,0,0,0,0,0
1381111380,760.001,760.001,760.001,760.001,0.001,0.760001
1381111440,0,0,0,0,0,0
1381111500,0,0,0,0,0,0
1381111560,0,0,0,0,0,0
1381111620,0,0,0,0,0,0
1381111680,0,0,0,0,0,0
1381111740,0,0,0,0,0,0
1381111800,0,0,0,0,0,0
1381111860,0,0,0,0,0,0
1381111920,0,0,0,0,0,0
1381111980,0,0,0,0,0,0
1381112040,760.001,760,760.001,760,5,3800.0013293
1381112100,0,0,0,0,0,0
1381112160,0,0,0,0,0,0
1381112220,0,0,0,0,0,0
1381112280,0,0,0,0,0,0
1381112340,0,0,0,0,0,0
1381112400,0,0,0,0,0,0
1381112460,760,760,760,760,5.5324,4204.624
1381112520,0,0,0,0,0,0
1381112580,0,0,0,0,0,0
1381112640,0,0,0,0,0,0
1381112700,0,0,0,0,0,0
1381112760,0,0,0,0,0,0
1381112820,0,0,0,0,0,0
1381112880,0,0,0,0,0,0
1381112940,761.819,761.819,761.819,761.819,0.156,118.843764
1381113000,0,0,0,0,0,0
1381113060,0,0,0,0,0,0
1381113120,0,0,0,0,0,0
1381113180,0,0,0,0,0,0
1381113240,0,0,0,0,0,0
1381113300,760,760,760,760,0.156,118.56
1381113360,760,760,760,760,0.001,0.76
1381113420,0,0,0,0,0,0
1381113480,0,0,0,0,0,0
1381113540,0,0,0,0,0,0
1381113600,0,0,0,0,0,0
1381113660,0,0,0,0,0,0
1381113720,0,0,0,0,0,0
1381113780,0,0,0,0,0,0
1381113840,0,0,0,0,0,0
1381113900,0,0,0,0,0,0
1381113960,0,0,0,0,0,0
1381114020,0,0,0,0,0,0
