1382595900,1260,1260,1260,1260,1.5,1890
1382595960,0,0,0,0,0,0
1382596020,1259,1259,1259,1259,14,17626
1382596080,1255.01,1253,1255.01,1253,9.5132,11932.674
1382596140,1254,1254,1254,1254,0.0543,68.3945496
1382596200,0,0,0,0,0,0
1382596260,1254.001,1253,1254.001,1253,40.7132,51031.0270507
1382596320,1253,1252,1253,1252,5.2963,6636.7629
1382596380,1252,1245,1252,1245,44.7509,55861.51
1382596440,1240.2,1240,1240.2,1240,102.9382,127645.87713
1382596500,1231,1230.2,1231,1230.2,24.5271,30211.06923
1382596560,1235,1235,1235,1235,32.1364,39591.3068
1382596620,1225,1235,1225,1235,74.8646,92377.781
1382596680,1240.2,1248,1240.2,1248,17.8411,22203.2928
1382596740,1240.2,1240.2,1240.2,1240.2,50,62010
1382596800,1240,1240,1240,1240,3.5004,4340.496
1382596860,1240,1239,1240,1239,1.6732,2074.5948
1382596920,1240,1240,1240,1240,24.3199,30156.676
1382596980,1245,1245,1245,1245,0.0009,1.1205
1382597040,1240,1244,1240,1244,7.201,8958.04
1382597100,1245,1245,1245,1245,12.5991,15685.8795
1382597160,1246.99,1245,1246.99,1245,19.3622,24108.848778
1382597220,0,0,0,0,0,0
1382597280,1240.1,1240,1240.1,1240,12.5248,15531.29732
1382597340,1239,1240,1239,1240,8.0221,9947.363
1382597400,1240,1240,1240,1240,0.001,1.24
1382597460,1246,1246,1246,1246,10.9193,13605.4478
1382597520,0,0,0,0,0,0
1382597580,1241,1241,1241,1241,0.001,1.241
1382597640,1245,1245,1245,1245,0.1004,124.998
1382597700,1245,1245.99,1245,1245.99,7,8719.586967
1382597760,0,0,0,0,0,0
1382597820,1245,1242,1245,1242,0.2331,289.5195
1382597880,0,0,0,0,0,0
1382597940,1244,1244,1244,1244,10,12440
1382598000,1245,1246,1245,1246,4.7,5856.199
1382598060,1244,1244,1244,1244,17.143,21325.892
1382598120,1246,1244,1246,1244,5.007,6228.71
1382598180,1241,1241,1241,1241,17.0126,21112.6366
1382598240,1241,1241,1241,1241,3,3723
1382598300,1240.5,1243.99,1240.5,1243.99,1.9225,2384.771035
1382598360,1243.99,1240,1243.99,1240,5.7175,7089.805735
1382598420,1240,1238,1240,1238,21.02,26029.62031
1382598480,1235.1,1235.1,1235.1,1235.1,0.8543,1055.14593
1382598540,1238,1238,1238,1238,0.001,1.238
1382598600,1236,1238,1236,1238,25.509,31505.05807
1382598660,1235,1235,1235,1235,23.5013,29024.1055
1382598720,1232,1231,1232,1231,29.0837,35825.0047
1382598780,1231,1230,1231,1230,15.567,19158.3263
1382598840,1230,1225,1230,1225,12.5837,15446.398
1382598900,1228,1210,1228,1210,33.1318,40441.19244
1382598960,1210,1205,1210,1205,298.9285,359008.89328
1382599020,1205,1205,1205,1205,19.9683,24049.5515
1382599080,1210,1210,1210,1210,150.8,181104.441468
1382599140,1210,1220,1210,1220,59.2255,71945.1
1382599200,1230,1230,1230,1230,11.6598,14383.554
1382599260,1220.05,1230,1220.05,1230,13.9584,17137.493769
1382599320,1230,1230,1230,1230,17,20910
1382599380,0,0,0,0,0,0
1382599440,1221,1226,1221,1226,12.14,14881.14
1382599500,1226,1222,1226,1222,2.9144,3565.0624
1382599560,1222,1222,1222,1222,19.2043,23467.6546
1382599620,1222.01,1220,1222.01,1220,9.8861,12072.0824
1382599680,1210,1210,1210,1210,4.797,5781.7752
1382599740,1207,1207,1207,1207,7.5785,9165.2495
1382599800,1207,1205,1207,1205,6.033,7281.765
1382599860,1205,1204.1,1205,1204.1,0.7932,955.48047
1382599920,1205,1210,1205,1210,50.8217,61184.41583
1382599980,1205,1201.1,1205,1201.1,20.9849,25218.5048278
1382600040,1201.02,1201,1201.02,1201,48.0649,57726.172669
1382600100,1201.01,1201.02,1201.01,1201.02,21.171,25426.73512
1382600160,1201.1,1201.1,1201.1,1201.1,0.2,240.22
1382600220,1201.1,1195,1201.1,1195,31.4699,37725.06239
1382600280,1193.018,1191,1193.018,1191,48.9943,58375.4053
1382600340,1191,1187,1191,1187,116.1188,137977.17265
1382600400,1186.11,1185,1186.11,1185,39.121,46367.67331
1382600460,1185,1176.11,1185,1176.11,69.1828,81517.38746
1382600520,1176.11,1176.11,1176.11,1176.11,51.1257,60161.291202
1382600580,1175,1170,1175,1170,25.7653,30199.8921
1382600640,1172,1176.11,1172,1176.11,43.2875,50728.431768
1382600700,1177,1177,1177,1177,53.3408,62755.814432
1382600760,1177,1160,1177,1160,111.2968,130051.4789075
1382600820,1160,1160,1160,1160,1,1160
1382600880,1160,1151.01,1160,1151.01,53.6613,61743.0342
1382600940,1151.1,1155,1151.1,1155,15.5844,17924.6851
1382601000,1167.5,1161,1167.5,1161,21.2174,24687.6885
1382601060,1161,1179,1161,1179,44.9242,52413.901
1382601120,1165,1174.99,1165,1174.99,94.1974,111100.677508
1382601180,1175,1174,1175,1174,21.1787,24801.9927
1382601240,1174,1167.01,1174,1167.01,41.7383,48730.094038
1382601300,1166.1,1150.01,1166.1,1150.01,43.4821,50362.828889
1382601360,1151,1150,1151,1150,54.3972,62560.32009
1382601420,1150,1138,1150,1138,18.4826,21109.262144
1382601480,1139,1100,1139,1100,232.0534,256737.959532
1382601540,1100,1070.4,1100,1070.4,58.4491,63089.73202
1382601600,1084.6,1070.4,1084.6,1070.4,58.9881,64023.58544
1382601660,1088,1043,1088,1043,135.2715,142837.893399
1382601720,1070,1050,1070,1050,45.1375,47094.176761
1382601780,1045,1030,1045,1030,81.4221,84152.207697
1382601840,1030,1029,1030,1029,126.4521,131898.963915
1382601900,1040,1111,1040,1111,53.1956,55469.7517
1382601960,1100,1100,1100,1100,38.9667,42904.07
1382602020,1150,1162,1150,1162,136.8118,158246.5265
1382602080,1162,1150,1162,1150,165.2109,189744.0123
1382602140,1150,1157,1150,1157,11.8221,13639.6697
1382602200,1157,1160,1157,1160,79.0053,91660.1261
1382602260,1160,1165,1160,1165,87.2171,101194.521
1382602320,1168,1166,1168,1166,51.2495,59758.631
1382602380,1166,1168,1166,1168,6.4103,7483.7504
1382602440,1170,1175.1,1170,1175.1,8.6031,10070.727
1382602500,1178,1180,1178,1180,15.5054,18252.7013
1382602560,1180,1170,1180,1170,26.9946,31858.4222
1382602620,1170,1180,1170,1180,2.1745,2549.165
1382602680,1180,1185,1180,1185,10.779,12722.73508
1382602740,1185,1180.01,1185,1180.01,66.0009,77886.712009
1382602800,1180.01,1190,1180.01,1190,32.2931,38152.932606
1382602860,1190,1200,1190,1200,249.3443,298532.864636
1382602920,1200,1200,1200,1200,80.004,96004.7931523
1382602980,1200.01,1220,1200.01,1220,17.934,21764.24917
1382603040,1220,1220,1220,1220,18.4461,22504.242
1382603100,1220,1220,1220,1220,9.321,11362.62
1382603160,1220,1210,1220,1210,80.0641,97050.5871
1382603220,1191.1,1210,1191.1,1210,57.0436,67555.93244
1382603280,1200,1200,1200,1200,14.8143,17898.1644
1382603340,1200,1200,1200,1200,6.891,8270.1971
1382603400,1202,1200,1202,1200,16.9594,20385.18699
1382603460,1191.1,1160,1191.1,1160,25.8187,30301.56865
1382603520,1160,1151,1160,1151,53.9247,62096.3421
1382603580,1151,1150,1151,1150,24.9,28635.5
1382603640,1149.01,1140.01,1149.01,1140.01,8.611,9892.36209
1382603700,1140,1150,1140,1150,90.2159,103078.972757
1382603760,1150,1150,1150,1150,55.3852,63677.98
1382603820,1152,1160.01,1152,1160.01,16.771,19330.56009
1382603880,1160.01,1180,1160.01,1180,19.9994,23398.76126
1382603940,1180,1179,1180,1179,6.6977,7901.286
1382604000,1178.2,1179,1178.2,1179,57.2984,66608.20048
1382604060,1175,1175,1175,1175,2.027,2381.725
1382604120,1175,1174,1175,1174,6.973,8187.3507
1382604180,1174,1169,1174,1169,10.4763,12299.1707
1382604240,1169,1170,1169,1170,4.4771,5236.7299
1382604300,1174,1170,1174,1170,8.4389,9886.8646
1382604360,1175,1178,1175,1178,14.9284,17543.228
1382604420,0,0,0,0,0,0
1382604480,1179,1182,1179,1182,41.268,48720.372
1382604540,1182,1200,1182,1200,6.217,7437.93442
1382604600,1183,1189,1183,1189,33.3237,39621.6693
1382604660,1189,1189,1189,1189,72.7133,86456.1137
1382604720,1199,1199,1199,1199,53.1232,63694.6908
1382604780,1199,1199,1199,1199,25.5248,30408.6932
1382604840,1199,1190,1199,1190,14.6,17385.9
1382604900,1199,1189,1199,1189,24.2796,28885.2404
1382604960,1189.1,1189,1189.1,1189,44.9687,53467.8843
1382605020,1175,1189,1175,1189,36,42708
1382605080,1188.88,1188.88,1188.88,1188.88,30.001,35670.70888
1382605140,1189,1180.1,1189,1180.1,2.024,2406.3224
1382605200,1180.1,1189,1180.1,1189,33,39147.3976
1382605260,1189,1189.1,1189,1189.1,6.6249,7877.66546
1382605320,1190,1190,1190,1190,27.0031,32133.689
1382605380,1190,1190,1190,1190,11.36,13518.4
1382605440,1190,1190,1190,1190,30.6369,36457.911
1382605500,1195,1195,1195,1195,29.1908,34631.2408
1382605560,1195,1198,1195,1198,15,17942.70678
1382605620,1200,1200,1200,1200,29.4179,35301.48
1382605680,1200.01,1211,1200.01,1211,30.6228,37067.4932
1382605740,1205,1210,1205,1210,10.6397,12849.0037
1382605800,1210,1212,1210,1212,50.1903,60704.9954
1382605860,1213,1202,1213,1202,16.5,20039.4324
1382605920,1203,1202,1203,1202,28.8569,34694.9938
1382605980,1202,1190,1202,1190,43.0741,51727.70428
1382606040,1190,1190,1190,1190,14.6673,17401.9966
1382606100,1190,1183,1190,1183,34.6687,41094.5552
1382606160,1190,1190,1190,1190,14.3528,17079.832
1382606220,1200,1195,1200,1195,3.6313,4349.9785
1382606280,1195,1195,1195,1195,3.003,3588.585
1382606340,1195,1195,1195,1195,1,1195
1382606400,1195,1195,1195,1195,2.2,2629
1382606460,1195,1195,1195,1195,4.0005,4780.5975
1382606520,1195,1195,1195,1195,0.828,989.46
1382606580,0,0,0,0,0,0
1382606640,1190,1188.009,1190,1188.009,30.001,35659.377009
1382606700,1190,1191.21,1190,1191.21,0.028,33.35267
1382606760,1194,1195,1194,1195,88.2634,105458.4321
1382606820,1195,1198.99,1195,1198.99,34.169,40848.4433
1382606880,1196.1,1196.1,1196.1,1196.1,0.003,3.5883
1382606940,1198.99,1195,1198.99,1195,10.114,12113.04319
1382607000,1195,1200,1195,1200,4.0843,4881.155
1382607060,1200,1195,1200,1195,16.401,19681.195
1382607120,1200,1195,1200,1195,0.003,3.59
1382607180,1199,1195,1199,1195,4.001,4800.1381
1382607240,1199,1195.1,1199,1195.1,7.4303,8911.3551
1382607300,1200,1195,1200,1195,61.87,74230.97292
1382607360,1195,1195,1195,1195,2,2390
1382607420,1199,1200,1199,1200,14,16787
1382607480,1195,1195,1195,1195,0.001,1.195
1382607540,0,0,0,0,0,0
1382607600,0,0,0,0,0,0
1382607660,1195,1195,1195,1195,3.5267,4214.4065
1382607720,1195,1195,1195,1195,3.4733,4150.5935
1382607780,1191,1185,1191,1185,56.5,67206.55
1382607840,1190,1190,1190,1190,3.999,4758.81
1382607900,0,0,0,0,0,0
1382607960,1195.9,1195.9,1195.9,1195.9,0.027,32.2893
1382608020,1195.9,1190,1195.9,1190,0.0339,40.3528
1382608080,1190,1185.01,1190,1185.01,17.4546,20751.238146
1382608140,1185.01,1181,1185.01,1181,11.2474,13326.988474
1382608200,1181,1181,1181,1181,13.863,16371.3466
1382608260,1181,1181,1181,1181,7.719,9116.139
1382608320,1181,1181,1181,1181,7.2,8503.2
1382608380,1180.8,1180,1180.8,1180,16.6027,19597.3604
1382608440,1180,1180,1180,1180,32.01,37771.8
1382608500,1180,1180,1180,1180,24.5954,29022.572
1382608560,0,0,0,0,0,0
1382608620,1185,1185,1185,1185,1.6877,1999.9245
1382608680,1185,1188,1185,1188,13.4,15891
1382608740,1185,1190,1185,1190,16,19001.7
1382608800,1194,1194,1194,1194,3,3582
1382608860,1195,1190,1195,1190,8.17,9757.3
1382608920,1190,1190,1190,1190,2.8,3332
1382608980,1190,1190,1190,1190,1.03,1225.7
1382609040,1182,1180,1182,1180,23.0178,27170.9804
1382609100,1181,1176.1,1181,1176.1,30,35327.113
1382609160,0,0,0,0,0,0
1382609220,0,0,0,0,0,0
1382609280,1182,1182,1182,1182,39.9974,47276.9268
1382609340,0,0,0,0,0,0
1382609400,1182,1177,1182,1177,13.001,15376.1692
1382609460,1185,1185,1185,1185,6.4026,7587.081
1382609520,0,0,0,0,0,0
1382609580,1189.8,1189.9,1189.8,1189.9,10,11898.14
1382609640,1189.8,1189.8,1189.8,1189.8,0.0353,41.99994
1382609700,1186.8,1186.8,1186.8,1186.8,0.01,11.868
1382609760,0,0,0,0,0,0
1382609820,1186.8,1180,1186.8,1180,10,11805.66602
1382609880,0,0,0,0,0,0
1382609940,1180,1180,1180,1180,4.8479,5720.522
1382610000,1180,1180,1180,1180,5.1521,6079.478
1382610060,0,0,0,0,0,0
1382610120,1185,1185,1185,1185,0.4879,578.1615
1382610180,1185,1185,1185,1185,0.47,556.95
1382610240,0,0,0,0,0,0
1382610300,1180,1179,1180,1179,20.071,23663.78
1382610360,1180,1184.9,1180,1184.9,8.333,9867.71787
1382610420,0,0,0,0,0,0
1382610480,1184,1184.9,1184,1184.9,16.8792,19992.43019
1382610540,1180.001,1177,1180.001,1177,7.0903,8358.8654
1382610600,1170,1150.1,1170,1150.1,16.5177,19196.4435
1382610660,1150,1136,1150,1136,46.6811,53354.4069
1382610720,0,0,0,0,0,0
1382610780,0,0,0,0,0,0
1382610840,1170,1170,1170,1170,1,1170
1382610900,1165,1165,1165,1165,1,1165
1382610960,1165,1165,1165,1165,4.0025,4647.9125
1382611020,1165,1165,1165,1165,9.6775,11274.2875
1382611080,1175,1175,1175,1175,0.08,94
1382611140,1165,1174,1165,1174,2.001,2349.165
1382611200,1174,1165,1174,1165,8.859,10402.7382
1382611260,1175,1165,1175,1165,11.7695,13742.9235
1382611320,1165,1165,1165,1165,0.4752,553.608
1382611380,0,0,0,0,0,0
1382611440,0,0,0,0,0,0
1382611500,0,0,0,0,0,0
1382611560,0,0,0,0,0,0
1382611620,1169,1166.2,1169,1166.2,1.8104,2116.30048
1382611680,0,0,0,0,0,0
1382611740,1169,1169,1169,1169,0.1,116.9
1382611800,0,0,0,0,0,0
1382611860,1167,1166.01,1167,1166.01,6,6997.633196
1382611920,1166.01,1177,1166.01,1177,2.0015,2344.7755
1382611980,0,0,0,0,0,0
1382612040,1166.11,1175,1166.11,1175,8,9355.55
1382612100,1175,1175,1175,1175,8.513,10002.775
1382612160,1174.99,1176,1174.99,1176,9.1872,10794.8902
1382612220,1176,1176,1176,1176,0.1,117.6
1382612280,1176.1,1176.1,1176.1,1176.1,0.7594,893.13034
1382612340,1177,1178,1177,1178,15.1185,17799.4745
1382612400,0,0,0,0,0,0
1382612460,1179,1183,1179,1183,2.091,2473.293
1382612520,1182.99,1184,1182.99,1184,8.7842,10404.91669
1382612580,1184,1185.999,1184,1185.999,4.3317,5137.38847
1382612640,1184,1184,1184,1184,1.213,1436.192
1382612700,1184,1187,1184,1187,0.0597,70.7139
1382612760,1188,1189.9,1188,1189.9,30.8471,36685.5307
1382612820,1189.9,1189.9,1189.9,1189.9,1.9828,2359.33372
1382612880,1190,1190,1190,1190,1,1190
1382612940,1190.9,1190.9,1190.9,1190.9,2.1,2500.89
1382613000,0,0,0,0,0,0
1382613060,0,0,0,0,0,0
1382613120,0,0,0,0,0,0
1382613180,1180,1186.99,1180,1186.99,15,17769.9
1382613240,0,0,0,0,0,0
1382613300,0,0,0,0,0,0
1382613360,0,0,0,0,0,0
1382613420,0,0,0,0,0,0
1382613480,1180,1180,1180,1180,0.001,1.18
1382613540,1187.99,1187.997,1187.99,1187.997,5,5939.9825024
1382613600,1187.997,1190,1187.997,1190,13.9988,16647.8423296
1382613660,0,0,0,0,0,0
1382613720,1190,1190,1190,1190,0.0012,1.428
1382613780,0,0,0,0,0,0
1382613840,0,0,0,0,0,0
1382613900,0,0,0,0,0,0
1382613960,0,0,0,0,0,0
1382614020,1185,1185,1185,1185,0.001,1.185
1382614080,0,0,0,0,0,0
1382614140,0,0,0,0,0,0
1382614200,1190,1190,1190,1190,40.4953,48189.407
1382614260,1190,1189,1190,1189,1.0227,1217.009
1382614320,0,0,0,0,0,0
1382614380,1190,1190,1190,1190,103.209,122818.71
1382614440,0,0,0,0,0,0
1382614500,1190,1191.8,1190,1191.8,14.0934,16777.41648
1382614560,1192,1192,1192,1192,3,3576
1382614620,1192,1191.8,1192,1191.8,0.7702,917.96836
1382614680,1194,1194,1194,1194,30.3903,36286.0182
1382614740,1194,1191.9,1194,1191.9,10.001,11941.1919
1382614800,1191.9,1194,1191.9,1194,18.4297,22003.3398
1382614860,1194.99,1195,1194.99,1195,66.8704,80115.04786
1382614920,1200,1200,1200,1200,62.221,74665.195
1382614980,1193.9,1200,1193.9,1200,10.0343,12041.0539
1382615040,1200,1200,1200,1200,0.001,1.2
1382615100,1197.1,1197.1,1197.1,1197.1,0.001,1.1971
1382615160,1202.99,1202.99,1202.99,1202.99,3.5882,4316.568718
1382615220,1202,1200.1,1202,1200.1,63.8185,76768.248942
1382615280,1203.9,1205,1203.9,1205,46.4241,55895.41284
1382615340,1205,1211,1205,1211,91.0885,110286.4563
1382615400,1211,1211,1211,1211,17.831,21597.357515
1382615460,1211.2,1212,1211.2,1212,35.0634,42488.3478
1382615520,1212,1211,1212,1211,13.7121,16609.3015
1382615580,1211,1211,1211,1211,0.1899,229.9689
1382615640,1211.1,1211.1,1211.1,1211.1,3.9694,4807.34034
1382615700,1211.2,1211.2,1211.2,1211.2,0.004,4.8448
1382615760,1212,1213.2,1212,1213.2,2.65,3213
1382615820,1211.2,1213,1211.2,1213,72.33,87612.09
1382615880,1213.1,1214.9,1213.1,1214.9,13.8,16749.711
1382615940,0,0,0,0,0,0
1382616000,0,0,0,0,0,0
1382616060,1212.1,1211.1,1212.1,1211.1,18,21810.25351
1382616120,1211.1,1210.01,1211.1,1210.01,2,2420.593667
1382616180,0,0,0,0,0,0
1382616240,1212,1210,1212,1210,54.8386,66283.163763
1382616300,1200,1200,1200,1200,6.267,7520.4
1382616360,1209,1209,1209,1209,2.7116,3278.3244
1382616420,1208.999,1201,1208.999,1201,2.304,2767.135996
1382616480,0,0,0,0,0,0
1382616540,1207,1207,1207,1207,0.0187,22.5709
1382616600,1202,1201.121,1202,1201.121,30.012,36052.194231
1382616660,1206.99,1207,1206.99,1207,9.5403,11515.1265
1382616720,1207,1202.1,1207,1202.1,9.7579,11732.66512
1382616780,0,0,0,0,0,0
1382616840,1203.12,1202.6,1203.12,1202.6,4.001,4812.823508
1382616900,1202.6,1202,1202.6,1202,5,6012.42564
1382616960,1205.96,1202,1205.96,1202,2.0348,2446.117408
1382617020,1202,1202,1202,1202,0.0819,98.4438
1382617080,1199.98,1200,1199.98,1200,4.5,5399.99218
1382617140,1200,1202,1200,1202,8.891,10671.2
1382617200,1200,1200,1200,1200,6.5997,7919.64
1382617260,1197,1195.001,1197,1195.001,10,11954.008
1382617320,0,0,0,0,0,0
1382617380,1196,1196,1196,1196,0.02,23.92
1382617440,0,0,0,0,0,0
1382617500,0,0,0,0,0,0
1382617560,1199,1200,1199,1200,5,5998.8
1382617620,0,0,0,0,0,0
1382617680,1196,1196,1196,1196,1.1218,1341.6728
1382617740,0,0,0,0,0,0
1382617800,1195.5,1195.02,1195.5,1195.02,0.2,239.052
1382617860,0,0,0,0,0,0
1382617920,1199.9,1199.9,1199.9,1199.9,2.3131,2775.48869
1382617980,1197,1197,1197,1197,23.681,28346.157
1382618040,1199.9,1199,1199.9,1199,1.1085,1327.11445
1382618100,1197,1200,1197,1200,17.1442,20572.8216
1382618160,1200.5,1200.5,1200.5,1200.5,0.033,39.6165
1382618220,1200.5,1199,1200.5,1199,0.3827,459.1112
1382618280,1199,1195.011,1199,1195.011,13.2877,15899.5898741
1382618340,1195.011,1195.011,1195.011,1195.011,0.6,717.0066
1382618400,1195.03,1195.02,1195.03,1195.02,8,9560.162
1382618460,1195.03,1195.03,1195.03,1195.03,1.6789,2006.335867
1382618520,1199.99,1195.4,1199.99,1195.4,0.0019,2.275391
1382618580,1199.99,1199.98,1199.99,1199.98,1.9877,2378.471643
1382618640,1195.5,1195.5,1195.5,1195.5,0.0059,7.05345
1382618700,0,0,0,0,0,0
1382618760,0,0,0,0,0,0
1382618820,0,0,0,0,0,0
1382618880,1196,1199.99,1196,1199.99,8.2349,9873.843681
1382618940,1195.5,1195.5,1195.5,1195.5,5.5911,6684.16005
1382619000,1195.03,1195.011,1195.03,1195.011,15.455,18468.9663589
1382619060,1195,1190,1195,1190,64.545,77062.801038
1382619120,0,0,0,0,0,0
1382619180,1190.01,1190.01,1190.01,1190.01,2.0009,2381.091009
1382619240,1196,1190.1,1196,1190.1,0.012,14.28592
1382619300,1197,1197.9,1197,1197.9,12,14372.1
1382619360,1195,1195,1195,1195,20.0102,23972.134
1382619420,1195,1195,1195,1195,2.6898,3214.311
1382619480,1195,1195,1195,1195,1.3102,1565.689
1382619540,0,0,0,0,0,0
1382619600,1197.9,1197.9,1197.9,1197.9,0.0008,0.95832
1382619660,1196,1196,1196,1196,9,10764
1382619720,0,0,0,0,0,0
1382619780,1194,1193.11,1194,1193.11,3,3580.22
1382619840,1193.121,1195,1193.121,1195,0.0016,1.9104968
1382619900,1195,1194,1195,1194,0.002,2.389
1382619960,1195,1194,1195,1194,0.8509,1016.5746
1382620020,1194.001,1194.001,1194.001,1194.001,1.3459,1608.6406096
1382620080,0,0,0,0,0,0
1382620140,1195.999,1203.79,1195.999,1203.79,25.3892,30547.9105933
1382620200,1203.78,1203.78,1203.78,1203.78,17.3,20825.469
1382620260,1203.7,1203.7,1203.7,1203.7,2,2407.4
1382620320,0,0,0,0,0,0
1382620380,0,0,0,0,0,0
1382620440,0,0,0,0,0,0
1382620500,1199.5,1196.13,1199.5,1196.13,14.382,17251.20563
1382620560,1203.5,1196.16,1203.5,1196.16,12,14434.66
1382620620,1196.5,1196.5,1196.5,1196.5,3.51,4199.715
1382620680,0,0,0,0,0,0
1382620740,1196.53,1196,1196.53,1196,40,47856.212125
1382620800,1196,1195,1196,1195,22.8,27259.2045
1382620860,1202,1195,1202,1195,43,51665
1382620920,0,0,0,0,0,0
1382620980,0,0,0,0,0,0
1382621040,0,0,0,0,0,0
1382621100,1201,1201,1201,1201,0.0001,0.1201
1382621160,0,0,0,0,0,0
1382621220,1198,1198,1198,1198,2.009,2406.782
1382621280,0,0,0,0,0,0
1382621340,0,0,0,0,0,0
1382621400,0,0,0,0,0,0
1382621460,0,0,0,0,0,0
1382621520,1196.2,1196.2,1196.2,1196.2,0.001,1.1962
1382621580,1198.9,1198.9,1198.9,1198.9,0.0009,1.07901
1382621640,0,0,0,0,0,0
1382621700,1198,1198,1198,1198,0.001,1.198
1382621760,1196.5,1198,1196.5,1198,21.342,25562.703
1382621820,1198,1200,1198,1200,1.785,2137.022
1382621880,1200,1203,1200,1203,20,24050.5779
1382621940,0,0,0,0,0,0
1382622000,1203,1203,1203,1203,2.6075,3136.8225
1382622060,1203,1198,1203,1198,14.0925,16943.2775
1382622120,1203,1203,1203,1203,8,9624
1382622180,0,0,0,0,0,0
1382622240,0,0,0,0,0,0
1382622300,1197.2,1197.2,1197.2,1197.2,0.001,1.1972
1382622360,1203.45,1203.45,1203.45,1203.45,1,1203.45
1382622420,1198,1205,1198,1205,12.001,14456.92738
1382622480,1200,1200,1200,1200,0.001,1.2
1382622540,1204,1200.3,1204,1200.3,14.0285,16854.69355
1382622600,1200.4,1200.2,1200.4,1200.2,17,20404.5682
1382622660,0,0,0,0,0,0
1382622720,1200.2,1203.99,1200.2,1203.99,25.713,30915.69658
1382622780,1200,1200,1200,1200,14.65,17580
1382622840,0,0,0,0,0,0
1382622900,1201,1201,1201,1201,0.2,240.2
1382622960,1203.9,1204.99,1203.9,1204.99,10,12045.11735
1382623020,1201.1,1206,1201.1,1206,13.9559,16824.27644
1382623080,1206,1206,1206,1206,0.493,594.558
1382623140,0,0,0,0,0,0
1382623200,1206,1206,1206,1206,8.5135,10267.281
1382623260,1206,1211,1206,1211,10.085,12208.2975
1382623320,0,0,0,0,0,0
1382623380,1207,1207.1,1207,1207.1,0.0089,10.7424
1382623440,1209.99,1209.99,1209.99,1209.99,0.001,1.20999
1382623500,1207.1,1207,1207.1,1207,3.331,4020.617
1382623560,1207,1206.2,1207,1206.2,20.585,24838.4834
1382623620,1206.2,1210,1206.2,1210,18.003,21781.99399
1382623680,1207,1207,1207,1207,0.001,1.207
1382623740,0,0,0,0,0,0
1382623800,1209.5,1208,1209.5,1208,1.084,1309.6058
1382623860,1208,1209.5,1208,1209.5,5.0935,6160.3946
1382623920,1209.49,1209.5,1209.49,1209.5,13.3601,16159.04076
1382623980,1209.5,1210,1209.5,1210,5.1399,6219.20773
1382624040,0,0,0,0,0,0
1382624100,1207.01,1209.99,1207.01,1209.99,3.3024,3995.842368
1382624160,0,0,0,0,0,0
1382624220,1210,1211,1210,1211,12.8965,15609.4775
1382624280,1211,1211,1211,1211,0.5,605.5
1382624340,0,0,0,0,0,0
1382624400,1211,1210.1,1211,1210.1,3.5,4235.77645
1382624460,1210.98,1212.1,1210.98,1212.1,45.127,54648.7947
1382624520,1212.11,1214,1212.11,1214,29.714,36072.768333
1382624580,1214,1214.1,1214,1214.1,11.0699,13439.8599
1382624640,1218,1217.52,1218,1217.52,7.8765,9592.8714
