1395013200,3844.01,3843.21,3844.01,3843.21,2.7383,10527.948734
1395013260,3844,3844,3844,3844,1.2,4612.8
1395013320,3844,3843.5,3844,3843.5,4.4143,16967.514834
1395013380,3844,3844,3844,3844,1.9785,7606.046373
1395013440,3844.01,3843.5,3844.01,3843.5,5.1,19602.69745
1395013500,3843.98,3843.13,3843.98,3843.13,7.0208,26983.562866
1395013560,3844,3843.13,3844,3843.13,11.0807,42591.202593
1395013620,3843.13,3843.13,3843.13,3843.13,4.6922,18032.734586
1395013680,3843.13,3843.13,3843.13,3843.13,3.9604,15220.332052
1395013740,0,0,0,0,0,0
1395013800,0,0,0,0,0,0
1395013860,3843.2,3843.18,3843.2,3843.18,26.397,101447.400021
1395013920,3843.18,3843.13,3843.18,3843.13,57.3106,220252.090783
1395013980,3843.13,3843.13,3843.13,3843.13,32.6991,125666.961529
1395014040,3843.01,3840.95,3843.01,3840.95,10.1739,39089.840319
1395014100,3840.12,3840.88,3840.12,3840.88,67.4224,258907.379432
1395014160,3840.89,3840.89,3840.89,3840.89,0.3326,1277.480014
1395014220,3840.89,3840.92,3840.89,3840.92,0.22,845.000177
1395014280,3840.92,3842.99,3840.92,3842.99,4.168,16014.671578
1395014340,3843,3842,3843,3842,37.8177,145376.913764
1395014400,3845,3844.01,3845,3844.01,0.1044,401.319
1395014460,3843.02,3843.01,3843.02,3843.01,0.3,1153.004
1395014520,3844,3844,3844,3844,0.1,384.4
1395014580,3844.5,3844.48,3844.5,3844.48,9.2227,35452.452456
1395014640,3842.99,3845,3842.99,3845,25.4147,97714.473362
1395014700,3844.98,3846.95,3844.98,3846.95,27.6437,106320.377785
1395014760,3845.32,3845.34,3845.32,3845.34,0.996,3829.98286
1395014820,3845.34,3846.93,3845.34,3846.93,14.0559,54061.756428
1395014880,3846.93,3846.93,3846.93,3846.93,10.9088,41969.201516
1395014940,3847.47,3846.95,3847.47,3846.95,25.4988,98109.285189
1395015000,3846.95,3847.5,3846.95,3847.5,11.1408,42861.597671
1395015060,3845.59,3845.27,3845.59,3845.27,0.671,2580.199184
1395015120,3845.34,3845.3,3845.34,3845.3,1.001,3849.83094
1395015180,3846.45,3846,3846.45,3846,2.9944,11515.87496
1395015240,3846,3847.34,3846,3847.34,2.7603,10617.987652
1395015300,3847.34,3847.32,3847.34,3847.32,4.8201,18544.142865
1395015360,3847.32,3847.32,3847.32,3847.32,1.0983,4225.027426
1395015420,3847.32,3846.12,3847.32,3846.12,8.5587,32925.027446
1395015480,3846.98,3846.06,3846.98,3846.06,1.1006,4233.331354
1395015540,3846.06,3846,3846.06,3846,22.8198,87766.330719
1395015600,3846,3846,3846,3846,3.8722,14892.4812
1395015660,3846,3845.8,3846,3845.8,2.4053,9250.72394
1395015720,3846,3845.99,3846,3845.99,2.7933,10742.924474
1395015780,3845.78,3845,3845.78,3845,5.3,20379.406518
1395015840,3845,3845,3845,3845,7.3586,28296.737
1395015900,3844.98,3844.98,3844.98,3844.98,4.871,18728.950944
1395015960,3844.92,3844.98,3844.92,3844.98,0.239,918.93822
1395016020,3844.98,3844.92,3844.98,3844.92,2.1106,8115.086452
1395016080,3844.98,3844.98,3844.98,3844.98,1.6884,6491.874982
1395016140,3844.98,3844.92,3844.98,3844.92,0.4007,1540.671486
1395016200,3844.92,3844.92,3844.92,3844.92,2.3201,8920.59578
1395016260,3844.92,3845,3844.92,3845,10.7556,41355.220672
1395016320,3845,3845,3845,3845,0.2828,1087.354
1395016380,3845,3845.73,3845,3845.73,2.8823,11084.325723
1395016440,3845.73,3845.86,3845.73,3845.86,5.2739,20282.5951
1395016500,3845.87,3845.87,3845.87,3845.87,33.207,127699.728832
1395016560,3845.02,3845.02,3845.02,3845.02,0.01,38.4502
1395016620,3845.04,3845.66,3845.04,3845.66,0.2754,1059.078396
1395016680,0,0,0,0,0,0
1395016740,3845.74,3845.76,3845.74,3845.76,7.24,27842.921708
1395016800,3845.76,3845.78,3845.76,3845.78,13.7899,53032.653732
1395016860,3845.76,3845.95,3845.76,3845.95,1.3981,5376.804257
1395016920,3846,3846.02,3846,3846.02,11.3507,43654.325648
1395016980,3846.02,3846.02,3846.02,3846.02,0.2581,992.657762
1395017040,3845.8,3845.8,3845.8,3845.8,1.4531,5588.33198
1395017100,3845.78,3845.05,3845.78,3845.05,17.5694,67561.272803
1395017160,3845.05,3845,3845.05,3845,28.0526,107862.445401
1395017220,3845,3844.98,3845,3844.98,12.3007,47296.18654
1395017280,3844.98,3844.98,3844.98,3844.98,0.05,192.249
1395017340,3844.88,3844.48,3844.88,3844.48,6.3713,24495.209091
1395017400,3844.48,3844.5,3844.48,3844.5,9.7007,37294.350914
1395017460,3845.49,3845.67,3845.49,3845.67,8.014,30818.329715
1395017520,3845.68,3845.68,3845.68,3845.68,10.5496,40570.385728
