1378453200,0,0,0,0,0,0
1378453260,0,0,0,0,0,0
1378453320,0,0,0,0,0,0
1378453380,0,0,0,0,0,0
1378453440,0,0,0,0,0,0
1378453500,0,0,0,0,0,0
1378453560,0,0,0,0,0,0
1378453620,0,0,0,0,0,0
1378453680,0,0,0,0,0,0
1378453740,737.9,737.9,737.9,737.9,4,2951.6
1378453800,737.8,737.8,737.8,737.8,3.2,2360.96
1378453860,0,0,0,0,0,0
1378453920,0,0,0,0,0,0
1378453980,0,0,0,0,0,0
1378454040,0,0,0,0,0,0
1378454100,0,0,0,0,0,0
1378454160,0,0,0,0,0,0
1378454220,0,0,0,0,0,0
1378454280,0,0,0,0,0,0
1378454340,737.97,738.043,737.97,738.043,4.4261,3266.553814
1378454400,738.043,738.043,738.043,738.043,0.942,695.236506
1378454460,0,0,0,0,0,0
1378454520,0,0,0,0,0,0
1378454580,0,0,0,0,0,0
1378454640,0,0,0,0,0,0
1378454700,0,0,0,0,0,0
1378454760,0,0,0,0,0,0
1378454820,0,0,0,0,0,0
1378454880,0,0,0,0,0,0
1378454940,0,0,0,0,0,0
1378455000,0,0,0,0,0,0
1378455060,0,0,0,0,0,0
1378455120,0,0,0,0,0,0
1378455180,0,0,0,0,0,0
1378455240,0,0,0,0,0,0
1378455300,0,0,0,0,0,0
1378455360,0,0,0,0,0,0
1378455420,0,0,0,0,0,0
1378455480,0,0,0,0,0,0
1378455540,0,0,0,0,0,0
1378455600,0,0,0,0,0,0
1378455660,0,0,0,0,0,0
1378455720,0,0,0,0,0,0
1378455780,0,0,0,0,0,0
1378455840,0,0,0,0,0,0
1378455900,0,0,0,0,0,0
1378455960,0,0,0,0,0,0
1378456020,0,0,0,0,0,0
1378456080,0,0,0,0,0,0
1378456140,0,0,0,0,0,0
1378456200,0,0,0,0,0,0
1378456260,0,0,0,0,0,0
1378456320,0,0,0,0,0,0
1378456380,0,0,0,0,0,0
1378456440,0,0,0,0,0,0
1378456500,0,0,0,0,0,0
1378456560,0,0,0,0,0,0
1378456620,0,0,0,0,0,0
1378456680,0,0,0,0,0,0
1378456740,0,0,0,0,0,0
1378456800,0,0,0,0,0,0
1378456860,0,0,0,0,0,0
1378456920,0,0,0,0,0,0
1378456980,0,0,0,0,0,0
1378457040,739,739,739,739,4.9601,3665.5139
1378457100,0,0,0,0,0,0
1378457160,0,0,0,0,0,0
1378457220,0,0,0,0,0,0
1378457280,0,0,0,0,0,0
1378457340,0,0,0,0,0,0
1378457400,0,0,0,0,0,0
1378457460,0,0,0,0,0,0
1378457520,0,0,0,0,0,0
1378457580,0,0,0,0,0,0
1378457640,0,0,0,0,0,0
1378457700,739.5,739,739.5,739,7.7,5692.586639
1378457760,739.47,739.5,739.47,739.5,5,3697.41
1378457820,739.5,739.47,739.5,739.47,5,3696.96998
1378457880,739.47,739.47,739.47,739.47,1,739.47
1378457940,739.47,738.97,739.47,738.97,2.8468,2104.6012
1378458000,0,0,0,0,0,0
1378458060,0,0,0,0,0,0
1378458120,0,0,0,0,0,0
1378458180,738.5,738.5,738.5,738.5,3.45,2547.825
1378458240,0,0,0,0,0,0
1378458300,738.468,738.468,738.468,738.468,3.698,2730.854664
1378458360,0,0,0,0,0,0
1378458420,0,0,0,0,0,0
1378458480,738.4,737.78,738.4,737.78,7.6325,5633.365058
1378458540,0,0,0,0,0,0
1378458600,0,0,0,0,0,0
1378458660,0,0,0,0,0,0
1378458720,0,0,0,0,0,0
1378458780,0,0,0,0,0,0
1378458840,0,0,0,0,0,0
1378458900,0,0,0,0,0,0
1378458960,0,0,0,0,0,0
1378459020,0,0,0,0,0,0
1378459080,0,0,0,0,0,0
1378459140,0,0,0,0,0,0
1378459200,0,0,0,0,0,0
1378459260,0,0,0,0,0,0
1378459320,0,0,0,0,0,0
1378459380,0,0,0,0,0,0
1378459440,0,0,0,0,0,0
1378459500,0,0,0,0,0,0
1378459560,0,0,0,0,0,0
1378459620,0,0,0,0,0,0
1378459680,0,0,0,0,0,0
1378459740,0,0,0,0,0,0
1378459800,0,0,0,0,0,0
1378459860,0,0,0,0,0,0
1378459920,0,0,0,0,0,0
1378459980,0,0,0,0,0,0
1378460040,0,0,0,0,0,0
1378460100,0,0,0,0,0,0
1378460160,0,0,0,0,0,0
1378460220,0,0,0,0,0,0
1378460280,0,0,0,0,0,0
1378460340,0,0,0,0,0,0
1378460400,0,0,0,0,0,0
1378460460,0,0,0,0,0,0
1378460520,0,0,0,0,0,0
1378460580,0,0,0,0,0,0
1378460640,0,0,0,0,0,0
1378460700,0,0,0,0,0,0
1378460760,0,0,0,0,0,0
1378460820,0,0,0,0,0,0
1378460880,0,0,0,0,0,0
1378460940,0,0,0,0,0,0
1378461000,0,0,0,0,0,0
1378461060,0,0,0,0,0,0
1378461120,0,0,0,0,0,0
1378461180,735,735,735,735,1.4831,1090.0785
1378461240,0,0,0,0,0,0
1378461300,0,0,0,0,0,0
1378461360,0,0,0,0,0,0
1378461420,0,0,0,0,0,0
1378461480,0,0,0,0,0,0
1378461540,0,0,0,0,0,0
1378461600,0,0,0,0,0,0
1378461660,0,0,0,0,0,0
1378461720,0,0,0,0,0,0
1378461780,0,0,0,0,0,0
1378461840,0,0,0,0,0,0
1378461900,0,0,0,0,0,0
1378461960,0,0,0,0,0,0
1378462020,0,0,0,0,0,0
1378462080,0,0,0,0,0,0
1378462140,0,0,0,0,0,0
1378462200,0,0,0,0,0,0
1378462260,0,0,0,0,0,0
1378462320,0,0,0,0,0,0
1378462380,0,0,0,0,0,0
1378462440,0,0,0,0,0,0
1378462500,0,0,0,0,0,0
1378462560,0,0,0,0,0,0
