1379713200,0,0,0,0,0,0
1379713260,0,0,0,0,0,0
1379713320,0,0,0,0,0,0
1379713380,0,0,0,0,0,0
1379713440,0,0,0,0,0,0
1379713500,0,0,0,0,0,0
1379713560,0,0,0,0,0,0
1379713620,0,0,0,0,0,0
1379713680,0,0,0,0,0,0
1379713740,0,0,0,0,0,0
1379713800,0,0,0,0,0,0
1379713860,0,0,0,0,0,0
1379713920,0,0,0,0,0,0
1379713980,0,0,0,0,0,0
1379714040,0,0,0,0,0,0
1379714100,0,0,0,0,0,0
1379714160,0,0,0,0,0,0
1379714220,0,0,0,0,0,0
1379714280,0,0,0,0,0,0
1379714340,0,0,0,0,0,0
1379714400,0,0,0,0,0,0
1379714460,0,0,0,0,0,0
1379714520,0,0,0,0,0,0
1379714580,0,0,0,0,0,0
1379714640,0,0,0,0,0,0
1379714700,0,0,0,0,0,0
1379714760,0,0,0,0,0,0
1379714820,0,0,0,0,0,0
1379714880,0,0,0,0,0,0
1379714940,0,0,0,0,0,0
1379715000,0,0,0,0,0,0
1379715060,0,0,0,0,0,0
1379715120,0,0,0,0,0,0
1379715180,0,0,0,0,0,0
1379715240,0,0,0,0,0,0
1379715300,0,0,0,0,0,0
1379715360,0,0,0,0,0,0
1379715420,0,0,0,0,0,0
1379715480,0,0,0,0,0,0
1379715540,0,0,0,0,0,0
1379715600,0,0,0,0,0,0
1379715660,0,0,0,0,0,0
1379715720,0,0,0,0,0,0
1379715780,0,0,0,0,0,0
1379715840,0,0,0,0,0,0
1379715900,0,0,0,0,0,0
1379715960,0,0,0,0,0,0
1379716020,0,0,0,0,0,0
1379716080,0,0,0,0,0,0
1379716140,0,0,0,0,0,0
1379716200,0,0,0,0,0,0
1379716260,0,0,0,0,0,0
1379716320,0,0,0,0,0,0
1379716380,0,0,0,0,0,0
1379716440,0,0,0,0,0,0
1379716500,0,0,0,0,0,0
1379716560,0,0,0,0,0,0
1379716620,0,0,0,0,0,0
1379716680,0,0,0,0,0,0
1379716740,0,0,0,0,0,0
1379716800,0,0,0,0,0,0
1379716860,0,0,0,0,0,0
1379716920,0,0,0,0,0,0
1379716980,0,0,0,0,0,0
1379717040,0,0,0,0,0,0
1379717100,0,0,0,0,0,0
1379717160,0,0,0,0,0,0
1379717220,0,0,0,0,0,0
1379717280,0,0,0,0,0,0
1379717340,0,0,0,0,0,0
1379717400,0,0,0,0,0,0
1379717460,0,0,0,0,0,0
1379717520,0,0,0,0,0,0
1379717580,0,0,0,0,0,0
1379717640,0,0,0,0,0,0
1379717700,0,0,0,0,0,0
1379717760,0,0,0,0,0,0
1379717820,0,0,0,0,0,0
1379717880,0,0,0,0,0,0
1379717940,0,0,0,0,0,0
1379718000,0,0,0,0,0,0
1379718060,0,0,0,0,0,0
1379718120,0,0,0,0,0,0
1379718180,0,0,0,0,0,0
1379718240,0,0,0,0,0,0
1379718300,0,0,0,0,0,0
1379718360,0,0,0,0,0,0
1379718420,0,0,0,0,0,0
1379718480,0,0,0,0,0,0
1379718540,0,0,0,0,0,0
1379718600,0,0,0,0,0,0
1379718660,0,0,0,0,0,0
1379718720,0,0,0,0,0,0
1379718780,0,0,0,0,0,0
1379718840,0,0,0,0,0,0
1379718900,0,0,0,0,0,0
1379718960,0,0,0,0,0,0
1379719020,0,0,0,0,0,0
1379719080,0,0,0,0,0,0
1379719140,0,0,0,0,0,0
1379719200,0,0,0,0,0,0
1379719260,0,0,0,0,0,0
1379719320,0,0,0,0,0,0
1379719380,0,0,0,0,0,0
1379719440,0,0,0,0,0,0
1379719500,0,0,0,0,0,0
1379719560,0,0,0,0,0,0
1379719620,0,0,0,0,0,0
1379719680,0,0,0,0,0,0
1379719740,0,0,0,0,0,0
1379719800,0,0,0,0,0,0
1379719860,0,0,0,0,0,0
1379719920,0,0,0,0,0,0
1379719980,0,0,0,0,0,0
1379720040,0,0,0,0,0,0
1379720100,0,0,0,0,0,0
1379720160,0,0,0,0,0,0
1379720220,0,0,0,0,0,0
1379720280,0,0,0,0,0,0
1379720340,0,0,0,0,0,0
1379720400,0,0,0,0,0,0
1379720460,0,0,0,0,0,0
1379720520,0,0,0,0,0,0
1379720580,0,0,0,0,0,0
1379720640,0,0,0,0,0,0
1379720700,0,0,0,0,0,0
1379720760,0,0,0,0,0,0
1379720820,0,0,0,0,0,0
1379720880,0,0,0,0,0,0
1379720940,0,0,0,0,0,0
1379721000,0,0,0,0,0,0
1379721060,0,0,0,0,0,0
1379721120,0,0,0,0,0,0
1379721180,0,0,0,0,0,0
1379721240,0,0,0,0,0,0
1379721300,0,0,0,0,0,0
1379721360,0,0,0,0,0,0
1379721420,0,0,0,0,0,0
1379721480,0,0,0,0,0,0
1379721540,0,0,0,0,0,0
1379721600,0,0,0,0,0,0
