1382653200,0,0,0,0,0,0
1382653260,0,0,0,0,0,0
1382653320,1190,1190.1,1190,1190.1,10.7073,12741.75773
1382653380,1190,1180.2,1190,1180.2,16.358,19385.3116
1382653440,1180.01,1180.1,1180.01,1180.1,1.642,1937.6833
1382653500,0,0,0,0,0,0
1382653560,0,0,0,0,0,0
1382653620,0,0,0,0,0,0
1382653680,0,0,0,0,0,0
1382653740,1190,1190,1190,1190,1.1339,1349.341
1382653800,0,0,0,0,0,0
1382653860,0,0,0,0,0,0
1382653920,0,0,0,0,0,0
1382653980,0,0,0,0,0,0
1382654040,0,0,0,0,0,0
1382654100,0,0,0,0,0,0
1382654160,0,0,0,0,0,0
1382654220,0,0,0,0,0,0
1382654280,0,0,0,0,0,0
1382654340,0,0,0,0,0,0
1382654400,1190,1190,1190,1190,1,1190
1382654460,0,0,0,0,0,0
1382654520,1191.99,1191.99,1191.99,1191.99,0.39,464.8761
1382654580,1191.99,1192,1191.99,1192,2.8096,3349.039004
1382654640,1191.98,1192,1191.98,1192,1.433,1708.1282
1382654700,0,0,0,0,0,0
1382654760,0,0,0,0,0,0
1382654820,0,0,0,0,0,0
1382654880,0,0,0,0,0,0
1382654940,1196.02,1196.02,1196.02,1196.02,0.1,119.602
1382655000,1196.02,1196.02,1196.02,1196.02,0.1,119.602
1382655060,0,0,0,0,0,0
1382655120,1196.02,1196,1196.02,1196,0.9756,1166.8214
1382655180,0,0,0,0,0,0
1382655240,0,0,0,0,0,0
1382655300,0,0,0,0,0,0
1382655360,1195,1193.11,1195,1193.11,1.39,1660.3129
1382655420,0,0,0,0,0,0
1382655480,0,0,0,0,0,0
1382655540,1199,1199,1199,1199,3.3363,4000.2237
1382655600,0,0,0,0,0,0
1382655660,0,0,0,0,0,0
1382655720,1193.3,1193.3,1193.3,1193.3,1,1193.3
1382655780,0,0,0,0,0,0
1382655840,0,0,0,0,0,0
1382655900,0,0,0,0,0,0
1382655960,0,0,0,0,0,0
1382656020,1195,1196,1195,1196,11.0085,13163.206
1382656080,0,0,0,0,0,0
1382656140,0,0,0,0,0,0
1382656200,0,0,0,0,0,0
1382656260,1194.48,1196,1194.48,1196,12.4279,14850.6217
1382656320,1198.8,1200,1198.8,1200,4.2723,5124.0877
1382656380,1200,1200,1200,1200,0.0878,105.36
1382656440,0,0,0,0,0,0
1382656500,0,0,0,0,0,0
1382656560,0,0,0,0,0,0
1382656620,0,0,0,0,0,0
1382656680,0,0,0,0,0,0
1382656740,0,0,0,0,0,0
1382656800,0,0,0,0,0,0
1382656860,1205.04,1205.02,1205.04,1205.02,1,1205.0278
1382656920,0,0,0,0,0,0
1382656980,1210,1210,1210,1210,1.4063,1701.623
1382657040,0,0,0,0,0,0
1382657100,0,0,0,0,0,0
1382657160,0,0,0,0,0,0
1382657220,0,0,0,0,0,0
1382657280,0,0,0,0,0,0
1382657340,0,0,0,0,0,0
1382657400,0,0,0,0,0,0
