1392493200,3952.75,3952.75,3952.75,3952.75,0.5059,1999.696225
1392493260,0,0,0,0,0,0
1392493320,3951.84,3951.31,3951.84,3951.31,5.2796,20863.364508
1392493380,3951.81,3951.31,3951.81,3951.31,0.9141,3612.218862
1392493440,0,0,0,0,0,0
1392493500,3950.98,3950.98,3950.98,3950.98,0.5061,1999.590978
1392493560,3950.33,3950.24,3950.33,3950.24,5.3925,21302.65589
1392493620,3950.24,3950.2,3950.24,3950.2,1.121,4428.17424
1392493680,3950.2,3950,3950.2,3950,0.377,1489.2054
1392493740,3950,3950,3950,3950,2.2,8690.44
1392493800,3950.22,3951.27,3950.22,3951.27,2.7246,10765.539837
1392493860,3951.31,3951.31,3951.31,3951.31,6.2444,24673.560164
1392493920,0,0,0,0,0,0
1392493980,0,0,0,0,0,0
1392494040,3952.96,3952.95,3952.96,3952.95,1.7239,6814.501188
1392494100,3958.54,3958.57,3958.54,3958.57,4.8253,19101.255153
1392494160,3953.73,3958.85,3953.73,3958.85,1.2562,4971.51703
1392494220,3959,3960.2,3959,3960.2,2.17,8592.434
1392494280,3961,3959,3961,3959,6.1962,24532.7758
1392494340,3959,3963.05,3959,3963.05,15.3783,60856.414738
1392494400,3960.02,3965,3960.02,3965,5.737,22735.1358
1392494460,3960.03,3961.03,3960.03,3961.03,15.904,63028.098712
1392494520,3963.87,3959.03,3963.87,3959.03,9.3524,37051.703864
1392494580,3958.88,3958.88,3958.88,3958.88,1,3958.88
1392494640,3958.83,3958.84,3958.83,3958.84,3.86,15281.085423
1392494700,3958.84,3958.84,3958.84,3958.84,0.7997,3165.884348
1392494760,3958.99,3958.98,3958.99,3958.98,6.3213,25025.952771
1392494820,3958.94,3958.94,3958.94,3958.94,1.65,6532.251
1392494880,3958.81,3958.79,3958.81,3958.79,4.615,18269.908326
1392494940,3958.79,3962,3958.79,3962,0.0643,254.582939
1392495000,3957.9,3957.53,3957.9,3957.53,1.9912,7880.420697
1392495060,3958.79,3957.59,3958.79,3957.59,0.0541,214.138979
1392495120,3957.59,3957.5,3957.59,3957.5,4.2461,16808.143374
1392495180,3961.93,3970,3961.93,3970,23,91239.105977
1392495240,0,0,0,0,0,0
1392495300,3960,3963,3960,3963,0.011,43.563
1392495360,3961,3958,3961,3958,7.4322,29438.035156
1392495420,3957.98,3957.98,3957.98,3957.98,1.491,5901.34818
1392495480,3956.98,3957,3956.98,3957,1,3956.987938
1392495540,3956.98,3960,3956.98,3960,17.8167,70537.409416
1392495600,3960,3961,3960,3961,3.1475,12467.102252
1392495660,3959.06,3956.01,3959.06,3956.01,9.3071,36835.931342
1392495720,3957.99,3958,3957.99,3958,4.413,17466.622055
1392495780,0,0,0,0,0,0
1392495840,3957.88,3954.04,3957.88,3954.04,11.6201,45990.916848
1392495900,0,0,0,0,0,0
1392495960,0,0,0,0,0,0
1392496020,0,0,0,0,0,0
1392496080,0,0,0,0,0,0
1392496140,0,0,0,0,0,0
1392496200,3956.05,3956.05,3956.05,3956.05,2.3701,9376.217904
1392496260,3959.99,3959,3959.99,3959,3,11877.970101
1392496320,3959,3959,3959,3959,7.2759,28810.9721
1392496380,3955.15,3955.15,3955.15,3955.15,0.01,39.5515
1392496440,3959,3959,3959,3959,2,7918
1392496500,3959,3959,3959,3959,1.5751,6235.8209
1392496560,3960,3965,3960,3965,10.17,40302.569357
1392496620,3963,3965.01,3963,3965.01,6.5853,26105.509953
1392496680,0,0,0,0,0,0
1392496740,3965.99,3966,3965.99,3966,1,3965.999147
1392496800,3966,3970.02,3966,3970.02,20.1201,79860.896574
1392496860,3970.06,3970.05,3970.06,3970.05,19.5471,77602.60176
1392496920,3970.08,3970.1,3970.08,3970.1,28.2348,112094.404741
1392496980,3970.1,3970,3970.1,3970,3.2,12704.154286
1392497040,0,0,0,0,0,0
1392497100,3973,3973,3973,3973,0.02,79.46
1392497160,0,0,0,0,0,0
1392497220,3970.01,3970.01,3970.01,3970.01,1,3970.01
1392497280,3972.69,3970.05,3972.69,3970.05,7.0609,28048.080561
1392497340,3970.09,3970.11,3970.09,3970.11,5.9497,23620.655123
1392497400,3970.01,3976.33,3970.01,3976.33,72.686,289124.639015
1392497460,3970.17,3980,3970.17,3980,2.9003,11541.162998
1392497520,3980,3986,3980,3986,111.7248,444993.968793
1392497580,3986,3985,3986,3985,11.7352,46769.175638
1392497640,3985,3982.98,3985,3982.98,11.1195,44307.144122
1392497700,3980.07,3980,3980.07,3980,6.0442,24056.01626
1392497760,3980.03,3980.03,3980.03,3980.03,0.9935,3954.159805
1392497820,0,0,0,0,0,0
1392497880,3980.01,3980.01,3980.01,3980.01,2,7960.02
1392497940,3982.86,3980.01,3982.86,3980.01,1.7935,7140.427935
1392498000,3980.29,3980,3980.29,3980,0.599,2384.165696
1392498060,3980,3980,3980,3980,2,7960
1392498120,0,0,0,0,0,0
1392498180,3980,3980,3980,3980,21.6,85968.95363
1392498240,3980,3971.01,3980,3971.01,3.7593,14956.477549
1392498300,3979.72,3979.72,3979.72,3979.72,2.7839,11079.660449
1392498360,3979.9,3975.02,3979.9,3975.02,1.8086,7193.267668
1392498420,3979.9,3985.99,3979.9,3985.99,7.1826,28592.383453
1392498480,3980.11,3980.14,3980.11,3980.14,1.978,7872.68692
1392498540,3980.2,3979.9,3980.2,3979.9,12.9148,51433.595649
1392498600,3980,3979.9,3980,3979.9,5.3318,21217.775942
1392498660,0,0,0,0,0,0
1392498720,3979,3979,3979,3979,0.169,672.451
1392498780,3978.08,3978.08,3978.08,3978.08,0.17,676.2736
1392498840,3978.11,3979.98,3978.11,3979.98,4.294,17086.320226
1392498900,0,0,0,0,0,0
1392498960,3979,3976.04,3979,3976.04,1.0753,4276.913157
1392499020,0,0,0,0,0,0
1392499080,3976.1,3976.1,3976.1,3976.1,0.32,1272.352
1392499140,0,0,0,0,0,0
1392499200,0,0,0,0,0,0
1392499260,0,0,0,0,0,0
1392499320,3978.99,3978.99,3978.99,3978.99,0.4726,1880.470674
1392499380,3978.99,3978.99,3978.99,3978.99,0.0094,37.402506
1392499440,0,0,0,0,0,0
1392499500,0,0,0,0,0,0
1392499560,3978,3977.94,3978,3977.94,0.9983,3971.236488
1392499620,3979.99,3979.99,3979.99,3979.99,0.0152,60.495848
1392499680,0,0,0,0,0,0
1392499740,0,0,0,0,0,0
1392499800,3978.54,3980,3978.54,3980,2.9749,11836.383868
1392499860,3980,3980.02,3980,3980.02,8.6689,34502.241498
1392499920,0,0,0,0,0,0
1392499980,0,0,0,0,0,0
1392500040,0,0,0,0,0,0
1392500100,0,0,0,0,0,0
1392500160,0,0,0,0,0,0
1392500220,3981.71,3984.99,3981.71,3984.99,1.9744,7864.684256
1392500280,3981.73,3980,3981.73,3980,7.7565,30875.106566
1392500340,3980,3980,3980,3980,1.3191,5250.017744
1392500400,0,0,0,0,0,0
1392500460,3978.5,3970,3978.5,3970,34.3315,136310.254618
1392500520,0,0,0,0,0,0
1392500580,3969.45,3969.55,3969.45,3969.55,0.2,793.908
1392500640,3960.11,3960.2,3960.11,3960.2,11.5265,45668.053635
1392500700,3969.31,3969.31,3969.31,3969.31,0.86,3413.6066
1392500760,0,0,0,0,0,0
1392500820,0,0,0,0,0,0
1392500880,3969.17,3969.17,3969.17,3969.17,0.557,2210.82769
1392500940,0,0,0,0,0,0
1392501000,3962.45,3962.45,3962.45,3962.45,2.06,8162.647
1392501060,0,0,0,0,0,0
1392501120,3962.45,3963,3962.45,3963,1.5,5943.95
1392501180,3962.44,3961.4,3962.44,3961.4,1.19,4714.590888
1392501240,3961.4,3959.73,3961.4,3959.73,12.5569,49729.142925
1392501300,3960.99,3961.03,3960.99,3961.03,7.26,28759.920334
1392501360,3961.04,3961.04,3961.04,3961.04,0.048,190.12992
1392501420,3961.04,3961.03,3961.04,3961.03,4.7531,18827.211687
1392501480,3961.03,3961.04,3961.03,3961.04,2.6369,10444.833213
1392501540,3962.01,3966.99,3962.01,3966.99,9.5944,38046.283066
1392501600,0,0,0,0,0,0
1392501660,0,0,0,0,0,0
1392501720,0,0,0,0,0,0
1392501780,3966.06,3966.04,3966.06,3966.04,3.0536,12110.739404
1392501840,3964.35,3966.06,3964.35,3966.06,9.1241,36183.454353
1392501900,3966.06,3962.39,3966.06,3962.39,0.3346,1326.682994
1392501960,3962.41,3962.41,3962.41,3962.41,8.6925,34443.189299
1392502020,3962.39,3962.32,3962.39,3962.32,25.4265,100749.894838
1392502080,3962.32,3962.41,3962.32,3962.41,5.3329,21130.721618
1392502140,3963.05,3960.01,3963.05,3960.01,13.9719,55362.180283
1392502200,3965.95,3965.91,3965.95,3965.91,1.173,4652.04662
1392502260,3965.86,3979.06,3965.86,3979.06,17.1824,68189.056559
1392502320,3968.9,3975,3968.9,3975,5.06,20113.4476
1392502380,3975.92,3979.12,3975.92,3979.12,5.5629,22125.585292
1392502440,3976.49,3976.46,3976.49,3976.46,7.0708,28116.853056
1392502500,3971.78,3976.32,3971.78,3976.32,5.4681,21741.491314
1392502560,3976.49,3971.05,3976.49,3971.05,11.26,44795.705729
1392502620,3971.02,3971.02,3971.02,3971.02,0.2011,798.572122
1392502680,3971.02,3971.29,3971.02,3971.29,1.9718,7832.087622
1392502740,3971,3971,3971,3971,5,19855
1392502800,3970.35,3970.35,3970.35,3970.35,0.01,39.7035
1392502860,3970.97,3970.35,3970.97,3970.35,0.2111,838.267463
1392502920,3970.24,3969.01,3970.24,3969.01,0.06,238.1876
1392502980,3963.33,3963.11,3963.33,3963.11,0.06,237.7932
1392503040,3963,3963,3963,3963,0.56,2219.2604
1392503100,3962.13,3962.03,3962.13,3962.03,1.8632,7382.056296
1392503160,3966.99,3966.99,3966.99,3966.99,0.93,3689.3007
1392503220,3966.1,3966.1,3966.1,3966.1,0.93,3688.473
1392503280,3963,3966.91,3963,3966.91,2.568,10175.37701
1392503340,3962.08,3962.08,3962.08,3962.08,1.064,4220.33912
1392503400,0,0,0,0,0,0
1392503460,0,0,0,0,0,0
1392503520,3963.02,3963,3963.02,3963,3.162,12531.250372
1392503580,3965.75,3965.62,3965.75,3965.62,3.346,13268.08048
1392503640,3964,3969,3964,3969,19.2425,76314.752974
1392503700,3970,3970.87,3970,3970.87,0.1037,411.6608
1392503760,3971,3970,3971,3970,8.8754,35244.033252
1392503820,3970.98,3970,3970.98,3970,5.4561,21663.625174
1392503880,3970,3970,3970,3970,0.68,2699.6
1392503940,0,0,0,0,0,0
1392504000,3971.88,3971.99,3971.88,3971.99,0.34,1350.4744
1392504060,3971.88,3972,3971.88,3972,4.244,16855.873924
1392504120,3972,3966.66,3972,3966.66,0.4236,1680.383976
1392504180,3972,3972,3972,3972,1.8215,7234.998
1392504240,3972,3972,3972,3972,0.0004,1.5888
1392504300,3972,3972,3972,3972,0.9871,3920.7612
1392504360,0,0,0,0,0,0
1392504420,3970,3970,3970,3970,0.2,794
1392504480,3968.03,3966.98,3968.03,3966.98,5.3562,21252.076432
1392504540,3965.21,3962.98,3965.21,3962.98,10.1839,40359.984298
1392504600,3961.65,3960,3961.65,3960,3.7757,14953.958484
1392504660,0,0,0,0,0,0
1392504720,3961.01,3955,3961.01,3955,14.5398,57552.20306
1392504780,3957.01,3961,3957.01,3961,2.3986,9491.760786
1392504840,3957.01,3963.99,3957.01,3963.99,10.7471,42578.294352
1392504900,0,0,0,0,0,0
1392504960,3963.55,3968.03,3963.55,3968.03,0.3,1189.6058
1392505020,0,0,0,0,0,0
1392505080,0,0,0,0,0,0
1392505140,3963.86,3963.89,3963.86,3963.89,2.9425,11663.704825
1392505200,3967.81,3960,3967.81,3960,11.4184,45245.968934
1392505260,3961.96,3960,3961.96,3960,3.7654,14912.944
1392505320,3959.99,3955,3959.99,3955,3.4939,13826.205362
1392505380,3955.01,3959.99,3955.01,3959.99,1.0974,4345.279518
1392505440,0,0,0,0,0,0
1392505500,3959.55,3959.55,3959.55,3959.55,0.52,2058.9682
1392505560,3958.99,3959,3958.99,3959,4.0918,16199.435482
1392505620,3959.77,3960,3959.77,3960,21.4222,84831.29046
1392505680,3960,3967.58,3960,3967.58,1.511,5983.861
1392505740,3967.69,3972,3967.69,3972,5.3376,21193.040382
1392505800,3967.93,3960,3967.93,3960,12.9825,51508.336083
1392505860,0,0,0,0,0,0
1392505920,3961,3960.02,3961,3960.02,6.084,24092.844
1392505980,3960.01,3959,3960.01,3959,1.518,6010.07982
1392506040,3958,3955.57,3958,3955.57,24.8747,98415.426459
1392506100,3955.58,3956,3955.58,3956,16.4618,65117.228062
1392506160,3956,3950,3956,3950,27.7653,109790.639093
1392506220,3950.01,3948,3950.01,3948,36.8769,145630.683442
1392506280,3945.01,3947.99,3945.01,3947.99,0.1,394.65
1392506340,3947.88,3935,3947.88,3935,74.3914,293157.631858
1392506400,3935,3936,3935,3936,15.0893,59434.146024
1392506460,3935.99,3956.9,3935.99,3956.9,53.946,213224.584368
1392506520,3956.9,3935.01,3956.9,3935.01,12.1832,47978.6855
1392506580,3934,3939.96,3934,3939.96,6.872,27035.064022
1392506640,3935,3939.94,3935,3939.94,11.1412,43836.56702
1392506700,3939.91,3939.91,3939.91,3939.91,1.2,4727.892
1392506760,3939.91,3939.95,3939.91,3939.95,3.7709,14857.04966
1392506820,3944.99,3944.99,3944.99,3944.99,0.7494,2956.375506
1392506880,3944.99,3949,3944.99,3949,6.7603,26684.937193
1392506940,3949,3945.03,3949,3945.03,0.55,2170.756
1392507000,0,0,0,0,0,0
1392507060,3947,3950.1,3947,3950.1,2.743,10831.87379
1392507120,3950.1,3950.01,3950.1,3950.01,4.6583,18404.31882
1392507180,3953.89,3954.01,3953.89,3954.01,2.9963,11848.2486
1392507240,3955.97,3956,3955.97,3956,15.8303,62624.2797
1392507300,3955.98,3955.97,3955.98,3955.97,6.54,25872.0632
1392507360,3955.97,3946,3955.97,3946,9.2294,36452.721165
1392507420,3946,3936.01,3946,3936.01,24.3584,95963.41207
1392507480,3936.01,3934.01,3936.01,3934.01,94.6821,372535.935589
1392507540,3934.01,3939.99,3934.01,3939.99,17.2129,67749.900487
1392507600,3935.04,3936.99,3935.04,3936.99,5.3346,20990.932194
1392507660,3936,3935,3936,3935,21.7758,85699.541392
1392507720,3935,3939.99,3935,3939.99,4.2001,16536.97112
1392507780,3940,3937,3940,3937,0.8808,3469.632
1392507840,3942.36,3942.36,3942.36,3942.36,0.359,1415.30724
1392507900,3941.95,3948.88,3941.95,3948.88,7.4832,29499.650078
1392507960,3948.87,3948,3948.87,3948,11.3677,44878.622214
1392508020,3948.02,3948.04,3948.02,3948.04,16.5926,65509.436287
1392508080,3948.04,3948.04,3948.04,3948.04,9.4097,37155.021584
1392508140,3944.94,3944.94,3944.94,3944.94,9.0423,35671.614641
1392508200,3940.01,3940,3940.01,3940,4.0941,16131.234951
1392508260,3940,3938.58,3940,3938.58,8.2886,32647.048081
1392508320,3938.57,3940,3938.57,3940,4.5428,17891.492463
1392508380,3940.08,3942.02,3940.08,3942.02,1.2503,4926.379606
1392508440,0,0,0,0,0,0
1392508500,3942.1,3944.7,3942.1,3944.7,18.2612,72030.626795
1392508560,3946.03,3946.03,3946.03,3946.03,0.97,3827.6491
1392508620,3944.83,3946,3944.83,3946,15.5034,61159.5852
1392508680,3944.01,3946,3944.01,3946,1.6637,6563.658342
1392508740,3946,3947.99,3946,3947.99,5.0857,20077.508569
1392508800,3947.99,3945,3947.99,3945,22.467,88670.854
1392508860,3947.99,3948,3947.99,3948,2.7279,10769.7472
1392508920,3948,3949.94,3948,3949.94,3.847,15189.934297
1392508980,3949.98,3950,3949.98,3950,13.4405,53089.90515
1392509040,3950,3958.95,3950,3958.95,1.882,7437.67053
1392509100,3952,3952.04,3952,3952.04,10.2237,40408.284592
1392509160,3950,3952,3950,3952,36.7757,145273.178847
1392509220,3950.06,3948,3950.06,3948,17.1374,67674.033478
1392509280,3948.04,3948.03,3948.04,3948.03,12.3243,48662.059269
1392509340,3948.04,3949.02,3948.04,3949.02,22.4945,88809.201504
1392509400,3952.99,3954,3952.99,3954,19.406,76721.09924
1392509460,3954,3954,3954,3954,18.5478,73341.964998
1392509520,3954,3953,3954,3953,2.5425,10050.761002
1392509580,3953,3964.99,3953,3964.99,12.5485,49642.582317
1392509640,3964.99,3964.99,3964.99,3964.99,21.3076,84459.662289
1392509700,3964.93,3972.9,3964.93,3972.9,39.5299,156868.165757
1392509760,3970.36,3972.88,3970.36,3972.88,38.9865,154819.025123
1392509820,3970.02,3965,3970.02,3965,5.3738,21317.516076
1392509880,3965.33,3965.03,3965.33,3965.03,12.7326,50496.004492
1392509940,3968.05,3960,3968.05,3960,13.0145,51580.088111
1392510000,3959.97,3965,3959.97,3965,33.1993,131572.539563
1392510060,3957.01,3960,3957.01,3960,2.0492,8114.684892
1392510120,3963.98,3968.75,3963.98,3968.75,20.6866,82012.71481
1392510180,3968.99,3969.67,3968.99,3969.67,21.8259,86626.592479
1392510240,3969.78,3970,3969.78,3970,1.06,4208.1914
1392510300,3969,3970,3969,3970,19.745,78384.939286
1392510360,3970.02,3966.03,3970.02,3966.03,23.9816,95213.368551
1392510420,3969.99,3970,3969.99,3970,9.2122,36571.9158
1392510480,3970.06,3970.09,3970.06,3970.09,4.4339,17606.154411
1392510540,3973,3974.96,3973,3974.96,22.4406,89134.552482
1392510600,3974,3970.47,3974,3970.47,26.7116,106076.699721
1392510660,3969.99,3960.21,3969.99,3960.21,49.9357,197983.403616
1392510720,3961.01,3955,3961.01,3955,46.0149,182212.590939
1392510780,3959,3959.95,3959,3959.95,28.8945,114309.174176
1392510840,3959.95,3964.89,3959.95,3964.89,65.5253,259673.697026
1392510900,3966.89,3969,3966.89,3969,36.3569,144242.215295
1392510960,3969,3970.01,3969,3970.01,12.7245,50511.294247
1392511020,3965,3968,3965,3968,5.8043,23031.292662
1392511080,3969.96,3970.02,3969.96,3970.02,16.5631,65755.473872
1392511140,3970,3968,3970,3968,10.8729,43163.260426
1392511200,3967.98,3965.02,3967.98,3965.02,11.921,47269.754728
1392511260,3965.02,3965,3965.02,3965,4.6115,18284.63655
1392511320,3963.22,3957.97,3963.22,3957.97,4.8536,19215.284324
1392511380,3955.11,3957.97,3955.11,3957.97,28.4517,112544.296441
1392511440,3957.97,3958,3957.97,3958,59.104,233927.319598
1392511500,3957.98,3967,3957.98,3967,5.026,19911.56176
1392511560,3964,3960,3964,3960,6.5981,26126.653704
1392511620,3957.99,3957.91,3957.99,3957.91,1.5336,6067.907716
1392511680,3956,3957.76,3956,3957.76,5.196,20555.71098
1392511740,3957,3957,3957,3957,5.743,22726.002335
1392511800,3957,3957.65,3957,3957.65,12.0878,47820.238917
1392511860,3956.1,3956.01,3956.1,3956.01,37.3094,147577.802573
1392511920,3956.06,3960,3956.06,3960,2.4488,9687.7076
1392511980,3957.04,3957.67,3957.04,3957.67,3.4722,13743.464908
1392512040,3957.67,3955.99,3957.67,3955.99,18.5019,73192.283544
1392512100,3955.98,3960,3955.98,3960,20.2321,80072.365465
1392512160,3963.97,3963.97,3963.97,3963.97,0.7973,3160.473281
1392512220,3962.98,3970,3962.98,3970,45.2799,179629.520276
1392512280,3964,3970,3964,3970,10.9805,43592.023
1392512340,3969.82,3971.98,3969.82,3971.98,12.0319,47772.014119
1392512400,3971.98,3980.01,3971.98,3980.01,74.2934,295415.258015
1392512460,3980.01,3982.02,3980.01,3982.02,74.7052,297528.088254
1392512520,3982.02,3979.99,3982.02,3979.99,59.6198,237503.320984
1392512580,3979.87,3971.5,3979.87,3971.5,33.7342,133994.81409
1392512640,3971.5,3970.1,3971.5,3970.1,113.4112,450279.170103
1392512700,3971.12,3972.08,3971.12,3972.08,20.6985,82190.606231
1392512760,3972.08,3972.08,3972.08,3972.08,2.5497,10131.344233
1392512820,3973.9,3972.12,3973.9,3972.12,1.1295,4488.417665
1392512880,3973.84,3972.17,3973.84,3972.17,2.0557,8166.636077
1392512940,3972.15,3972.17,3972.15,3972.17,7.6745,30484.111441
1392513000,3973,3972.02,3973,3972.02,39.4511,156807.351913
1392513060,3970.12,3971.94,3970.12,3971.94,12.0999,48043.163952
1392513120,3972.11,3972.94,3972.11,3972.94,7.2775,28910.417628
1392513180,3972.94,3972.1,3972.94,3972.1,8.4144,33431.660953
1392513240,3974.97,3975.1,3974.97,3975.1,16.3454,64979.200795
1392513300,3975.12,3980.32,3975.12,3980.32,44.9851,179009.216798
1392513360,3980.9,3984.79,3980.9,3984.79,80.7745,322064.874939
1392513420,3987,3989.18,3987,3989.18,74.7197,298069.810059
1392513480,3989.18,3980,3989.18,3980,26.5063,105693.767614
1392513540,3980,3989.16,3980,3989.16,46.5029,185446.621108
1392513600,3989.16,3991.55,3989.16,3991.55,32.129,128207.808316
1392513660,3993,3991.1,3993,3991.1,25.082,100122.894898
1392513720,3990.55,3990,3990.55,3990,72.6334,289840.695935
1392513780,3985.25,3989,3985.25,3989,2.5936,10336.527768
1392513840,3986.04,3980.04,3986.04,3980.04,11.6585,46432.719906
1392513900,3981.6,3980.02,3981.6,3980.02,91.096,362225.680444
1392513960,3981,3982.01,3981,3982.01,34.2227,136291.39601
1392514020,3984.95,3985.2,3984.95,3985.2,26.0053,103631.50608
1392514080,3987,3986.99,3987,3986.99,40.8489,162881.000548
1392514140,3986.97,3985,3986.97,3985,21.3629,85150.050313
1392514200,3985,3983,3985,3983,13.6712,54465.492186
1392514260,3980,3985,3980,3985,58.0197,231005.453425
1392514320,3980.01,3985,3980.01,3985,59.8067,238279.301889
1392514380,3985.02,3989,3985.02,3989,28.6861,114371.980769
1392514440,3988.98,3991.99,3988.98,3991.99,66.8507,266780.769826
1392514500,3992,3997,3992,3997,51.5991,206156.287646
1392514560,3997,3992,3997,3992,42.1839,168502.504924
1392514620,3992,3990,3992,3990,77.3463,308776.488769
1392514680,3989.99,3990,3989.99,3990,16.6609,66467.409166
1392514740,3994.74,3992,3994.74,3992,27.812,111000.381153
1392514800,3992,3995,3992,3995,43.9514,175546.696479
