1382893200,1160,1159.5,1160,1159.5,59.3,68711.4817
1382893260,1161,1161,1161,1161,13.0873,15190.93265
1382893320,1160,1160,1160,1160,25.9668,30117.8375
1382893380,1160,1160,1160,1160,25.0647,29076.052
1382893440,1160.5,1162,1160.5,1162,13.509,15690.588753
1382893500,1162,1164,1162,1164,7.205,8373.5204
1382893560,1166,1166,1166,1166,13.3,15495.583
1382893620,1168,1169.9,1168,1169.9,34.7483,40647.5544
1382893680,1169.9,1170,1169.9,1170,33.3171,38970.2797
1382893740,1169.9,1169.99,1169.9,1169.99,4.4878,5243.43932
1382893800,1170,1170,1170,1170,14.6729,17167.293
1382893860,1172,1170.1,1172,1170.1,27.6351,32360.27051
1382893920,1170.12,1170,1170.12,1170,19.2602,22534.8588
1382893980,0,0,0,0,0,0
1382894040,0,0,0,0,0,0
1382894100,1169.1,1169,1169.1,1169,9.0539,10584.1691
1382894160,1169.1,1169,1169.1,1169,12.751,14906.319
1382894220,1170,1168,1170,1168,18.5325,21667.41092
1382894280,1168,1167.1,1168,1167.1,3.9015,4556.052
1382894340,1167.1,1167,1167.1,1167,36.306,42392.71076
1382894400,1167,1167,1167,1167,0.01,11.67
1382894460,1167,1163,1167,1163,14.6501,17083.578
1382894520,0,0,0,0,0,0
1382894580,1169.88,1171,1169.88,1171,18.1493,21244.55788
1382894640,1172,1171,1172,1171,7.9998,9357.895596
1382894700,0,0,0,0,0,0
1382894760,1164,1164,1164,1164,10.2,11866.7476
1382894820,1169.97,1169.97,1169.97,1169.97,3,3509.91
1382894880,1169.97,1169.97,1169.97,1169.97,6.429,7521.73713
1382894940,1169.99,1170,1169.99,1170,4.6,5381.978
1382895000,1165,1170,1165,1170,3.5643,4165.6845
1382895060,1170,1170,1170,1170,0.679,794.43
1382895120,1165.005,1165,1165.005,1165,3.981,4637.88
1382895180,1168.7,1169,1168.7,1169,3.3115,3870.5435
1382895240,1169,1169,1169,1169,0.9054,1058.4126
1382895300,1168.7,1167,1168.7,1167,2.15,2510.85
1382895360,1165.1,1165.1,1165.1,1165.1,0.001,1.1651
1382895420,1168.444,1169,1168.444,1169,5.1344,6000.1456
1382895480,1165.21,1165.21,1165.21,1165.21,0.001,1.16521
1382895540,1165.21,1165.21,1165.21,1165.21,8.1733,9523.610893
1382895600,1165.21,1165.21,1165.21,1165.21,0.0001,0.116521
1382895660,1164,1164,1164,1164,0.2,232.8
1382895720,1164,1165.21,1164,1165.21,0.5999,698.525479
1382895780,0,0,0,0,0,0
1382895840,1165.21,1165,1165.21,1165,4.109,4787.020574
1382895900,1167.8,1167.8,1167.8,1167.8,9.9054,11567.52612
1382895960,1167.8,1163,1167.8,1163,31.7,36898.78628
1382896020,0,0,0,0,0,0
1382896080,0,0,0,0,0,0
1382896140,0,0,0,0,0,0
1382896200,1163.2,1163.2,1163.2,1163.2,9.6529,11228.25328
1382896260,1165,1165,1165,1165,5,5825
1382896320,1163.2,1163.11,1163.2,1163.11,10,11631.233848
1382896380,0,0,0,0,0,0
1382896440,0,0,0,0,0,0
1382896500,0,0,0,0,0,0
1382896560,1167.9,1170,1167.9,1170,30.039,35112.2558
1382896620,0,0,0,0,0,0
1382896680,1170,1170,1170,1170,14.5,16965
1382896740,1170,1172.99,1170,1172.99,86.599,101378.9293481
1382896800,1172.99,1172.99,1172.99,1172.99,0.1685,197.648815
1382896860,1173.45,1173.45,1173.45,1173.45,2,2346.9
1382896920,0,0,0,0,0,0
1382896980,1176,1169,1176,1169,5.6289,6608.1841
1382897040,1169.1,1176,1169.1,1176,2.641,3105.8091
1382897100,1176,1176,1176,1176,3.36,3951.36
1382897160,1176,1176.8,1176,1176.8,11.1401,13108.7576
1382897220,1178,1178.7,1178,1178.7,11.5,13547.7
1382897280,0,0,0,0,0,0
1382897340,1179.72,1179.72,1179.72,1179.72,11,12976.92
1382897400,1179.5,1179.72,1179.5,1179.72,23.55,27783.495
1382897460,1178,1174,1178,1174,0.8,941.1
1382897520,1179.86,1179.86,1179.86,1179.86,2,2359.72
1382897580,1179.86,1175,1179.86,1175,1.3257,1561.710402
1382897640,0,0,0,0,0,0
1382897700,1175,1173.1,1175,1173.1,12.37,14526.85
1382897760,1173.1,1173.1,1173.1,1173.1,13.358,15670.1798
1382897820,1173.1,1171,1173.1,1171,3.842,4503.2702
1382897880,1175,1175,1175,1175,8.5329,10026.1575
1382897940,1177,1179,1177,1179,80.1717,94456.645397
1382898000,1179.78,1172.13,1179.78,1172.13,10.171,11999.53473
1382898060,1179,1189,1179,1189,43.2878,51153.327136
1382898120,1190,1190,1190,1190,23.6272,28116.364
1382898180,1190,1190,1190,1190,2.6721,3179.799
1382898240,1191.722,1192,1191.722,1192,83.4918,99522.1176804
1382898300,1190,1190,1190,1190,13.1077,15601.563
1382898360,0,0,0,0,0,0
1382898420,1190,1190,1190,1190,0.38,452.2
1382898480,1192,1192,1192,1192,10.025,11949.8
1382898540,1192,1194.1,1192,1194.1,20,23877.43977
1382898600,1194.1,1194.1,1194.1,1194.1,2.0629,2463.30889
1382898660,1194.1,1194.1,1194.1,1194.1,10.9633,13091.27653
1382898720,0,0,0,0,0,0
1382898780,1194,1194,1194,1194,15.5,18507.2
1382898840,1194,1194,1194,1194,5.4,6442
1382898900,1191,1191,1191,1191,10,11910
1382898960,1191,1190,1191,1190,102.2721,121873.804
1382899020,1190,1190,1190,1190,18.0009,21421.071
1382899080,1190,1190,1190,1190,2,2380
1382899140,1190,1178,1190,1178,3.27,3865.3
1382899200,1178.1,1179,1178.1,1179,3,3536.1
1382899260,1179.1,1179.1,1179.1,1179.1,10,11791
1382899320,1181,1180,1181,1180,5.7987,6843.466
1382899380,1179.1,1179.1,1179.1,1179.1,2.1,2476.11
1382899440,0,0,0,0,0,0
1382899500,0,0,0,0,0,0
1382899560,1179.1,1179,1179.1,1179,10,11808.09
1382899620,1180,1180,1180,1180,1.293,1525.74
1382899680,1181.3,1181,1181.3,1181,1.0013,1182.53569
1382899740,0,0,0,0,0,0
1382899800,1181,1190,1181,1190,30.7779,36589.01295
1382899860,1190,1194,1190,1194,5.6076,6695.335311
1382899920,1185,1185,1185,1185,0.0013,1.5405
1382899980,0,0,0,0,0,0
1382900040,0,0,0,0,0,0
1382900100,1192.99,1184,1192.99,1184,11.039,13160.42661
1382900160,1184,1180,1184,1180,37.7556,44627.009
1382900220,1180,1188,1180,1188,7.0524,8329.0512
1382900280,1180,1180,1180,1180,5,5900
1382900340,1179.11,1180,1179.11,1180,2.0013,2359.754
1382900400,0,0,0,0,0,0
