1388293200,4250,4252,4250,4252,80.8419,343597.7989144
1388293260,4251.999,4250.1,4251.999,4250.1,91.5566,389291.0607626
1388293320,4250.001,4251.995,4250.001,4251.995,109.9379,467196.8526522
1388293380,4250.001,4250,4250.001,4250,44.3934,188715.0149549
1388293440,4249.998,4247,4249.998,4247,39.5098,167876.8686809
1388293500,4248.001,4246.998,4248.001,4246.998,37.6902,160102.6677628
1388293560,4246.101,4243,4246.101,4243,92.8848,394306.9591873
1388293620,4242.1,4234,4242.1,4234,59.2857,251218.0766953
1388293680,4234.99,4240,4234.99,4240,61.1518,259108.2923414
1388293740,4239,4242,4239,4242,34.9507,148241.7162878
1388293800,4242,4243,4242,4243,76.5339,324597.6470364
1388293860,4241.601,4240,4241.601,4240,28.4582,120636.3909515
1388293920,4239.998,4239.998,4239.998,4239.998,101.9373,432200.4211422
1388293980,4237.101,4237.999,4237.101,4237.999,6.3914,27088.7296554
1388294040,4237.995,4236,4237.995,4236,63.4714,268973.5166231
1388294100,4238.001,4244.901,4238.001,4244.901,67.9277,288103.9061773
1388294160,4242.778,4252,4242.778,4252,99.8356,423895.7428505
1388294220,4253,4244.998,4253,4244.998,36.5182,155092.2239576
1388294280,4242.998,4247.999,4242.998,4247.999,45.2447,191965.1396596
1388294340,4244,4249,4244,4249,25.961,110262.2858919
1388294400,4245.001,4247.994,4245.001,4247.994,35.7744,151895.6437086
1388294460,4247.004,4247,4247.004,4247,45.6625,193913.6266723
1388294520,4246.002,4244.9,4246.002,4244.9,34.5329,146587.2346889
1388294580,4244.9,4245,4244.9,4245,106.2834,451149.3556942
1388294640,4245,4245,4245,4245,20.1861,85687.031705
1388294700,4245.5,4248.9,4245.5,4248.9,10.5496,44801.2421136
1388294760,4247.001,4248,4247.001,4248,42.9412,182396.9273115
1388294820,4248.8,4252.001,4248.8,4252.001,167.2151,710755.2859786
1388294880,4252.001,4255,4252.001,4255,107.6087,457908.8285649
1388294940,4253,4257.001,4253,4257.001,52.9875,225485.7857975
1388295000,4257,4257,4257,4257,24.868,105854.0732908
1388295060,4256,4255.998,4256,4255.998,60.3718,256966.4687435
1388295120,4255.998,4255.202,4255.998,4255.202,33.0172,140515.6809044
1388295180,4254.998,4250,4254.998,4250,34.9462,148581.2567805
1388295240,4251.995,4254.996,4251.995,4254.996,57.8403,245925.3265205
1388295300,4252.5,4254.897,4252.5,4254.897,25.0057,106383.7472787
1388295360,4254.897,4257.118,4254.897,4257.118,46.0071,195809.2719409
1388295420,4257.001,4259,4257.001,4259,54.97,234045.9607318
1388295480,4258.002,4262,4258.002,4262,174.3295,742486.5991482
1388295540,4262.12,4270,4262.12,4270,228.662,975915.6329572
1388295600,4271,4277.998,4271,4277.998,132.5778,566449.4089442
1388295660,4276.001,4275.998,4276.001,4275.998,150.2903,643195.146609
1388295720,4279,4270,4279,4270,116.1105,496033.6328853
1388295780,4270,4271,4270,4271,76.5293,326873.6311367
1388295840,4271.101,4267.5,4271.101,4267.5,51.5961,220355.0437375
1388295900,4269.99,4265,4269.99,4265,54.4004,232125.5062531
1388295960,4264.999,4264.998,4264.999,4264.998,35.0007,149212.594966
1388296020,4265,4252,4265,4252,207.8559,884787.9826708
1388296080,4252,4250.998,4252,4250.998,73.4212,312131.1018707
1388296140,4250.998,4259.99,4250.998,4259.99,35.9442,152896.784913
1388296200,4255,4255.001,4255,4255.001,16.3612,69600.7641875
1388296260,4253.001,4246.02,4253.001,4246.02,41.4932,176375.998161
1388296320,4246.018,4247,4246.018,4247,70.207,298094.8584538
1388296380,4247.098,4251.2,4247.098,4251.2,30.9694,131587.6736707
1388296440,4250,4250,4250,4250,45.9039,195055.2327823
1388296500,4254,4258,4254,4258,60.2009,256241.8610068
1388296560,4258.5,4257,4258.5,4257,121.3117,516351.3368968
1388296620,4257,4253,4257,4253,29.336,124812.9865552
1388296680,4252.501,4246.999,4252.501,4246.999,61.1003,259650.2288705
1388296740,4246.998,4252,4246.998,4252,101.0735,429609.6848183
1388296800,4253.002,4250,4253.002,4250,47.8346,203367.5729642
1388296860,4250,4250,4250,4250,16.4791,70022.8623105
1388296920,4249.898,4249,4249.898,4249,20.472,86987.8777214
1388296980,4249,4250,4249,4250,20.3025,86275.9978543
1388297040,4250,4250,4250,4250,23.2866,98985.6621844
1388297100,4251,4253,4251,4253,19.6328,83479.0894543
1388297160,4252.9,4256.001,4252.9,4256.001,39.9392,169927.7800861
1388297220,4256.001,4252.997,4256.001,4252.997,62.0017,263718.952021
1388297280,4252.995,4256.001,4252.995,4256.001,38.7852,165041.7032317
1388297340,4256.001,4257.998,4256.001,4257.998,36.9455,157273.6028872
1388297400,4258,4260,4258,4260,108.9687,464006.5498964
