1385533200,5450.2,5453,5450.2,5453,0.5865,3198.0852812
1385533260,5453,5453,5453,5453,1.589,8664.46429
1385533320,5453,5453,5453,5453,10.1228,55192.239
1385533380,5453,5453,5453,5453,7.4047,40377.864516
1385533440,5453,5455,5453,5455,2.8409,15493.9443984
1385533500,5455,5460.9,5455,5460.9,36.0164,196638.55202
1385533560,5461,5465,5461,5465,9.3953,51308.338384
1385533620,5461.1,5465,5461.1,5465,24.3334,132990.1127534
1385533680,5465,5464,5465,5464,8.6656,47357.533968
1385533740,5464,5462,5464,5462,6.0139,32849.412446
1385533800,5462,5464.9,5462,5464.9,8.2147,44878.084633
1385533860,5463.003,5460,5463.003,5460,7.5944,41484.4151846
1385533920,5460,5460,5460,5460,3.5165,19197.060972
1385533980,5460,5456.01,5460,5456.01,5.9874,32674.914244
1385534040,5456,5456,5456,5456,4.0368,22023.033434
1385534100,5455.998,5456,5455.998,5456,7.552,41198.746954
1385534160,5455.5,5455.499,5455.5,5455.499,1.0452,5702.0883991
1385534220,5454.2,5454,5454.2,5454,6.515,35532.810643
1385534280,5454,5455,5454,5455,10.7278,58509.456672
1385534340,5455.5,5461.001,5455.5,5461.001,15.3518,83790.0244755
1385534400,5460,5461,5460,5461,6.8027,37138.5472338
1385534460,5461,5460.5,5461,5460.5,6.3857,34871.7570307
1385534520,5460.5,5459,5460.5,5459,0.13,709.745
1385534580,5458.998,5459,5458.998,5459,11.1407,60816.915914
1385534640,5459.999,5460,5459.999,5460,19.7266,107700.776105
1385534700,5460,5459.1,5460,5459.1,5.395,29451.872792
1385534760,5459.9,5459,5459.9,5459,5.21,28444.285432
1385534820,5459,5459,5459,5459,19.3036,105378.647872
1385534880,5459,5460,5459,5460,11.4106,62300.878031
1385534940,5460,5465,5460,5465,6.4735,35363.9605
1385535000,5465,5468,5465,5468,19.7242,107809.35295
1385535060,5465.8,5465.9,5465.8,5465.9,9.6797,52926.03924
1385535120,5465.801,5465.7,5465.801,5465.7,23.3483,127570.658039
