1394053200,3964.85,3964.85,3964.85,3964.85,0.007,27.75395
1394053260,3964.88,3966.64,3964.88,3966.64,0.0432,171.306048
1394053320,3966.64,3967.07,3966.64,3967.07,4.328,17168.907517
1394053380,0,0,0,0,0,0
1394053440,3967.07,3967.19,3967.07,3967.19,0.5,1983.563764
1394053500,3967.19,3969.02,3967.19,3969.02,2.4,9522.885421
1394053560,3969.04,3974,3969.04,3974,15.5108,61604.993641
1394053620,3972.13,3969.96,3972.13,3969.96,15.815,62840.081075
1394053680,3969.96,3970,3969.96,3970,2.6618,10567.326
1394053740,0,0,0,0,0,0
1394053800,0,0,0,0,0,0
1394053860,3968.68,3968.68,3968.68,3968.68,0.18,714.3624
1394053920,0,0,0,0,0,0
1394053980,3970,3974.9,3970,3974.9,29.5644,117380.69772
1394054040,3968.81,3968.95,3968.81,3968.95,0.313,1243.20762
1394054100,3968.95,3968.81,3968.95,3968.81,12.7624,50652.208112
1394054160,3968.77,3968.11,3968.77,3968.11,2.3902,9485.528485
1394054220,3967.99,3967.95,3967.99,3967.95,0.04,158.7188
1394054280,3967.95,3967.71,3967.95,3967.71,0.344,1364.9696
1394054340,3967.87,3967.71,3967.87,3967.71,6.2902,24958.967376
1394054400,3968,3967.97,3968,3967.97,0.243,964.169931
1394054460,3967.7,3967.7,3967.7,3967.7,0.02,79.354
1394054520,3967.7,3966.91,3967.7,3966.91,0.6261,2483.97987
1394054580,0,0,0,0,0,0
1394054640,3965.63,3965,3965.63,3965,2.6749,10607.358715
1394054700,3965,3964.86,3965,3964.86,0.6074,2408.261838
1394054760,3963.94,3963.92,3963.94,3963.92,0.505,2001.7852
1394054820,3962.96,3962.96,3962.96,3962.96,0.32,1268.1472
1394054880,3961.33,3961.34,3961.33,3961.34,0.885,3506.166204
1394054940,3963.86,3961.36,3963.86,3961.36,0.78,3091.185879
1394055000,3961.37,3961.34,3961.37,3961.34,2.7082,10728.104528
1394055060,3961.34,3961.31,3961.34,3961.31,0.404,1600.3741
1394055120,3961.31,3961.32,3961.31,3961.32,0.6089,2412.045321
1394055180,3961.28,3961.23,3961.28,3961.23,0.476,1885.56128
1394055240,3961.23,3961.23,3961.23,3961.23,0.01,39.6123
1394055300,3961.23,3961.35,3961.23,3961.35,4.556,18046.7316
1394055360,3961.35,3965.88,3961.35,3965.88,11.635,46087.72736
1394055420,3965.88,3965.88,3965.88,3965.88,2.0188,8006.318544
1394055480,0,0,0,0,0,0
1394055540,0,0,0,0,0,0
1394055600,3961.8,3961.85,3961.8,3961.85,0.16,633.8935
1394055660,3961.86,3965.9,3961.86,3965.9,0.19,753.47928
1394055720,3961.96,3961.96,3961.96,3961.96,0.03,118.8588
1394055780,3962.15,3962.18,3962.15,3962.18,0.48,1901.83528
1394055840,3962.19,3962.19,3962.19,3962.19,0.04,158.4876
1394055900,3962.19,3962.18,3962.19,3962.18,1.1902,4715.787886
1394055960,3962.17,3962.17,3962.17,3962.17,0.252,998.46684
1394056020,0,0,0,0,0,0
1394056080,3962.17,3959.99,3962.17,3959.99,13.0134,51548.574052
1394056140,3959.99,3960,3959.99,3960,1.072,4244.670179
1394056200,3959.99,3960,3959.99,3960,0.12,475.1995
1394056260,3960,3958.32,3960,3958.32,0.1875,742.27261
1394056320,3958.32,3958.16,3958.32,3958.16,0.306,1211.20752
1394056380,3958.11,3957.49,3958.11,3957.49,2.49,9854.51866
1394056440,3957.49,3960,3957.49,3960,1.866,7385.20003
1394056500,0,0,0,0,0,0
1394056560,3959.91,3960,3959.91,3960,0.5,1979.9955
1394056620,3959,3960.03,3959,3960.03,8.5554,33860.898954
1394056680,3960.06,3965.12,3960.06,3965.12,1.089,4312.748796
1394056740,3967.48,3960.24,3967.48,3960.24,1.032,4091.06068
1394056800,3961,3967.19,3961,3967.19,0.59,2340.513528
1394056860,3967.17,3967.24,3967.17,3967.24,4.4216,17541.346312
1394056920,3967.24,3967.49,3967.24,3967.49,8.4789,33637.452734
1394056980,3967.61,3968.04,3967.61,3968.04,15.5866,61847.60202
1394057040,3968.04,3967.54,3968.04,3967.54,9.5223,37784.553648
1394057100,0,0,0,0,0,0
1394057160,3967.4,3967.38,3967.4,3967.38,0.982,3895.9734
1394057220,3966.94,3966.94,3966.94,3966.94,0.018,71.40492
1394057280,3967.38,3969.99,3967.38,3969.99,6.9982,27777.576229
1394057340,3970.03,3971.89,3970.03,3971.89,0.65,2580.727915
1394057400,3971,3972.04,3971,3972.04,4.5281,17978.150938
1394057460,0,0,0,0,0,0
1394057520,0,0,0,0,0,0
1394057580,3967.59,3970.99,3967.59,3970.99,0.446,1770.99406
1394057640,3970.98,3968.09,3970.98,3968.09,4.5145,17927.34126
1394057700,3970.9,3972,3970.9,3972,7.2523,28804.00563
1394057760,3970.92,3972,3970.92,3972,2.311,9176.892764
1394057820,0,0,0,0,0,0
1394057880,3972,3970.9,3972,3970.9,5.2635,20904.1371
1394057940,3971.49,3972,3971.49,3972,1.926,7650.0618
1394058000,3972,3971.66,3972,3971.66,20.22,80285.25694
1394058060,0,0,0,0,0,0
1394058120,3971.66,3970.59,3971.66,3970.59,75.097,298716.440626
1394058180,0,0,0,0,0,0
1394058240,3972.08,3972.14,3972.08,3972.14,0.168,667.66292
1394058300,0,0,0,0,0,0
1394058360,3977.63,3979,3977.63,3979,3.6289,14435.35318
1394058420,3975.24,3975.15,3975.24,3975.15,18.7789,74674.921812
1394058480,3975.15,3980,3975.15,3980,15.7445,62607.662549
1394058540,3980,3980,3980,3980,0.3585,1426.83
1394058600,3975.5,3977,3975.5,3977,3.3128,13170.718698
1394058660,3977,3980,3977,3980,8.5246,33927.011921
1394058720,3980,3980.32,3980,3980.32,6.5355,26011.386877
1394058780,3980.32,3982,3980.32,3982,5.8907,23451.755544
1394058840,3982,3985,3982,3985,10.487,41772.790558
1394058900,3985,3982,3985,3982,3.216,12811.575662
1394058960,3984.97,3985,3984.97,3985,21.3375,85029.14515
1394059020,3982,3981.35,3982,3981.35,0.858,3416.6839
1394059080,3981.35,3980,3981.35,3980,13.048,51935.755459
1394059140,3978.57,3967.09,3978.57,3967.09,15.5232,61660.342281
1394059200,3967,3967.9,3967,3967.9,2.317,9192.46368
1394059260,3979.88,3966,3979.88,3966,2.9168,11575.946422
1394059320,3965.98,3967,3965.98,3967,18.4676,73286.294546
1394059380,3966,3964.77,3966,3964.77,12.1155,48054.659788
1394059440,3964.77,3965,3964.77,3965,3.9631,15710.758842
1394059500,3967,3967.01,3967,3967.01,6.6987,26573.762654
1394059560,3967.02,3969.91,3967.02,3969.91,1.9267,7648.423887
1394059620,3969.92,3969.93,3969.92,3969.93,4.1767,16579.020447
