1389793200,5069.999,5064,5069.999,5064,102.7185,520724.156797
1389793260,5063.999,5070,5063.999,5070,76.9036,389664.6076268
1389793320,5070.01,5067.002,5070.01,5067.002,49.2343,249635.977768
1389793380,5067.002,5068,5067.002,5068,48.5341,245974.3118669
1389793440,5068.009,5064,5068.009,5064,59.0269,299051.9033015
1389793500,5063,5062,5063,5062,67.28,340588.9093998
1389793560,5062,5060,5062,5060,89.8436,454806.5302346
1389793620,5062.001,5064.998,5062.001,5064.998,49.707,251621.9794059
1389793680,5062,5064.02,5062,5064.02,23.6422,119707.9724254
1389793740,5064,5070,5064,5070,66.9461,339154.6130316
1389793800,5065.1,5074.66,5065.1,5074.66,37.7131,191246.3526098
1389793860,5073.898,5078.98,5073.898,5078.98,130.5421,662468.47386
1389793920,5078,5073,5078,5073,91.22,463074.2252901
1389793980,5073,5066.1,5073,5066.1,66.1474,335457.5101237
1389794040,5065.12,5070,5065.12,5070,55.7192,282493.8438238
1389794100,5070,5065.999,5070,5065.999,79.2831,401719.9584406
1389794160,5065,5065,5065,5065,44.5167,225471.4750414
1389794220,5064.001,5065,5064.001,5065,51.6476,261547.3958723
1389794280,5063,5052,5063,5052,79.8494,403771.452384
1389794340,5052,5050,5052,5050,128.8087,650618.7642442
1389794400,5050,5055,5050,5055,50.193,253571.7614988
1389794460,5058,5060.002,5058,5060.002,44.4389,224964.97592
1389794520,5060.002,5060,5060.002,5060,121.1656,613390.9901245
1389794580,5060,5056,5060,5056,57.5039,290714.409455
1389794640,5056.001,5060,5056.001,5060,43.272,218828.837624
1389794700,5060,5057,5060,5057,25.3538,128243.975046
1389794760,5057,5070,5057,5070,141.1066,714728.2395029
1389794820,5070,5083,5070,5083,279.5272,1419552.6996956
1389794880,5080,5075,5080,5075,178.9762,908887.6339684
1389794940,5074.999,5068,5074.999,5068,196.9653,999156.4686462
1389795000,5070,5075,5070,5075,51.4495,261093.6163613
1389795060,5077,5082,5077,5082,48.886,248330.5052455
1389795120,5083.01,5080,5083.01,5080,147.399,749235.1050913
1389795180,5080,5075.101,5080,5075.101,80.3428,408089.4056039
1389795240,5077.99,5070.001,5077.99,5070.001,63.6046,322798.7280836
1389795300,5071,5072.8,5071,5072.8,65.3531,331360.1857146
1389795360,5072.8,5076,5072.8,5076,38.471,195205.201467
1389795420,5077,5076,5077,5076,45.0722,228798.861802
1389795480,5076,5074,5076,5074,42.8682,217562.2838841
1389795540,5074,5074,5074,5074,62.9618,319401.1992437
1389795600,5074,5076,5074,5076,82.5152,418812.1826078
1389795660,5076,5073,5076,5073,66.0374,335099.9740173
1389795720,5074.879,5076.1,5074.879,5076.1,35.1975,178631.1942412
1389795780,5076.1,5081.5,5076.1,5081.5,121.0731,614893.0790791
1389795840,5081.5,5080,5081.5,5080,56.9117,289188.6346949
1389795900,5081.501,5089,5081.501,5089,120.0968,610468.9317219
1389795960,5089,5096,5089,5096,86.1147,438547.8445115
1389796020,5096.7,5090,5096.7,5090,48.1186,245118.7204424
1389796080,5090,5090.001,5090,5090.001,65.2463,332165.597591
1389796140,5091,5085.3,5091,5085.3,139.6559,710558.8037431
1389796200,5085.01,5088,5085.01,5088,31.3434,159457.129757
1389796260,5090,5090.001,5090,5090.001,76.9785,392139.9087274
1389796320,5091.01,5090,5091.01,5090,90.7831,462242.0735414
1389796380,5089.99,5090.001,5089.99,5090.001,38.398,195442.9813715
1389796440,5090.001,5089,5090.001,5089,74.49,378971.9717352
1389796500,5084,5088,5084,5088,36.1406,183848.846164
1389796560,5087.99,5089,5087.99,5089,33.4566,170243.0354398
1389796620,5089,5089.999,5089,5089.999,82.4049,419418.4237211
1389796680,5088.99,5089.01,5088.99,5089.01,49.7178,252965.4743296
1389796740,5089.01,5095,5089.01,5095,54.309,276598.358555
1389796800,5095.001,5092,5095.001,5092,44.788,228205.689131
1389796860,5091.991,5095,5091.991,5095,6.8645,34972.0691635
1389796920,5096,5095,5096,5095,104.5708,532887.0919769
1389796980,5095,5095,5095,5095,122.4533,624084.9041703
1389797040,5094,5092,5094,5092,116.7889,594791.6189709
1389797100,5092,5092.101,5092,5092.101,44.4654,226449.086504
1389797160,5092.98,5091,5092.98,5091,74.1978,377887.9256598
1389797220,5093,5085.5,5093,5085.5,36.2637,184520.8129698
1389797280,5085.5,5079,5085.5,5079,172.3222,875779.1046874
1389797340,5078,5085,5078,5085,115.0109,584122.0045349
1389797400,5085,5081,5085,5081,77.4173,393574.3681719
1389797460,5080,5075.1,5080,5075.1,54.1027,274742.784038
1389797520,5078.97,5075,5078.97,5075,183.3595,930833.4482291
1389797580,5075,5090,5075,5090,44.721,227123.485767
1389797640,5088,5090,5088,5090,129.481,658802.182971
1389797700,5081,5083.111,5081,5083.111,19.2032,97606.2759642
1389797760,5087,5087,5087,5087,8.9504,45522.6726666
