1384153200,2106,2105.11,2106,2105.11,11.821,24887.8223
1384153260,0,0,0,0,0,0
1384153320,2106.1,2108,2106.1,2108,29.7052,62623.211385
1384153380,2108.1,2108.1,2108.1,2108.1,7.716,16266.0996
1384153440,2108.1,2108.1,2108.1,2108.1,0.2093,441.22533
1384153500,2108.4,2108.101,2108.4,2108.101,0.0651,137.2374947
1384153560,2108.4,2108.55,2108.4,2108.55,2.744,5785.50576
1384153620,2109.01,2110,2109.01,2110,22.616,47710.662683
1384153680,2110.1,2110.001,2110.1,2110.001,10,21100.026038
1384153740,2112.1,2110.1,2112.1,2110.1,10.096,21336.44885
1384153800,2114,2114,2114,2114,4.431,9367.134
1384153860,2112,2113.93,2112,2113.93,5.3,11195.53
1384153920,2113.93,2113,2113.93,2113,13.534,28605.3181
1384153980,2112.999,2112.89,2112.999,2112.89,6.616,13977.263256
1384154040,2112,2112.84,2112,2112.84,7.4198,15676.49775
1384154100,2111.51,2112,2111.51,2112,0.9985,2108.366745
1384154160,2112,2110.1,2112,2110.1,13.63,28779.845061
1384154220,2110.01,2109,2110.01,2109,16.5159,34845.7670472
1384154280,2109.001,2112,2109.001,2112,19.584,41307.454701
1384154340,2111.999,2110,2111.999,2110,13.5083,28539.367408
1384154400,2112,2109.21,2112,2109.21,24.182,51031.043913
1384154460,2110.1,2112,2110.1,2112,5.415,11433.95096
1384154520,0,0,0,0,0,0
1384154580,2109.61,2113,2109.61,2113,33.5949,70934.53215
1384154640,2111,2111.2,2111,2111.2,8.761,18496.223
1384154700,2111.2,2111.2,2111.2,2111.2,0.095,200.564
1384154760,2112.98,2112.979,2112.98,2112.979,1.6577,3502.1856424
1384154820,0,0,0,0,0,0
1384154880,0,0,0,0,0,0
1384154940,2112.86,2112.86,2112.86,2112.86,0.0916,193.537976
1384155000,2112,2114,2112,2114,16.3035,34448.778234
1384155060,2113.99,2114,2113.99,2114,9.33,19723.61
1384155120,2114,2114.5,2114,2114.5,4.577,9677.347
1384155180,2114.5,2114,2114.5,2114,14.589,30843.742
1384155240,2114,2114,2114,2114,11,23254
1384155300,2114,2111.2,2114,2111.2,24.1162,50922.4996
1384155360,2111.1,2113.999,2111.1,2113.999,2.839,5999.034061
1384155420,0,0,0,0,0,0
1384155480,0,0,0,0,0,0
1384155540,2111.6,2111.1,2111.6,2111.1,79.456,167745.696418
1384155600,2112,2112,2112,2112,1,2112
1384155660,2110.1,2110.2,2110.1,2110.2,4.2629,8995.17029
1384155720,2110,2110,2110,2110,4.374,9229.14
1384155780,0,0,0,0,0,0
1384155840,2110,2110,2110,2110,0.555,1171.05
1384155900,2109.9,2109.9,2109.9,2109.9,0.006,12.6594
1384155960,2109.99,2110,2109.99,2110,75.403,159099.1394
1384156020,2109.4,2109.3,2109.4,2109.3,4.1525,8758.05835
1384156080,2109.3,2109.3,2109.3,2109.3,0.006,12.6558
1384156140,2110,2110,2110,2110,5.3256,11235.4289972
1384156200,2109.6,2110,2109.6,2110,2.1979,4637.373
1384156260,2110,2110,2110,2110,3.8827,8192.497
1384156320,2110,2110,2110,2110,3.9194,8269.934
1384156380,2109.2,2109.1,2109.2,2109.1,1.4412,3039.63762
1384156440,2109.99,2110,2109.99,2110,1.4211,2998.508309
1384156500,0,0,0,0,0,0
1384156560,2110,2110,2110,2110,1.83,3860.97033
1384156620,2110,2110,2110,2110,2.7341,5768.951
1384156680,2110,2110,2110,2110,6.3078,13309.458
1384156740,2109.999,2110,2109.999,2110,1,2109.999052
1384156800,2110,2110,2110,2110,1.2542,2646.387
1384156860,2110.4,2110,2110.4,2110,1.6968,3580.34672
1384156920,2111.904,2112,2111.904,2112,8.021,16940.30599
1384156980,2112,2113,2112,2113,156.982,331209.6459536
1384157040,2113,2113,2113,2113,5.6776,11996.7808258
1384157100,2113,2109.9,2113,2109.9,3.002,6343.2229
1384157160,2112.9,2113,2112.9,2113,1.343,2837.70792
1384157220,2112.9,2112.9,2112.9,2112.9,0.0001,0.21129
1384157280,2110.6,2112.5,2110.6,2112.5,0.072,152.077209
1384157340,2112.4,2110.61,2112.4,2110.61,6.424,13566.057915
1384157400,2112.1,2112.1,2112.1,2112.1,2,4224.2
1384157460,2111.99,2110.04,2111.99,2110.04,13.8324,29197.143053
1384157520,2112.98,2112.98,2112.98,2112.98,0.0001,0.211298
1384157580,2112.5,2112.88,2112.5,2112.88,0.001,2.112804
1384157640,2111,2111,2111,2111,0.058,122.438
1384157700,2110.641,2110,2110.641,2110,10,21101.142547
1384157760,2110,2110,2110,2110,0.041,86.51
1384157820,2109.21,2110,2109.21,2110,2.959,6242.7
1384157880,2110,2110,2110,2110,5.232,11039.52
1384157940,2110,2110,2110,2110,12,25320
1384158000,2110,2110.6,2110,2110.6,30.6497,64686.3461
1384158060,2110.9,2112,2110.9,2112,15.916,33608.1867
1384158120,2110.9,2110.9,2110.9,2110.9,0.354,747.258901
1384158180,2111,2111,2111,2111,0.2862,604.1682
1384158240,2112,2112,2112,2112,9.8027,20703.2955365
1384158300,2112,2110.9,2112,2110.9,4.2,8865.941236
1384158360,0,0,0,0,0,0
1384158420,2112,2112,2112,2112,0.1877,396.4224
1384158480,2112.598,2112,2112.598,2112,1.4852,3137.019872
1384158540,2112,2112,2112,2112,1.001,2114.111
1384158600,0,0,0,0,0,0
1384158660,2112,2112,2112,2112,11.144,23536.128
1384158720,2112.55,2112.1,2112.55,2112.1,7.846,16576.927574
1384158780,2112.9,2112.99,2112.9,2112.99,0.291,614.88
1384158840,2112.99,2112.99,2112.99,2112.99,3.024,6389.68176
1384158900,2112.99,2112.99,2112.99,2112.99,5.5,11621.445
1384158960,2112.99,2114,2112.99,2114,16.9649,35850.334651
1384159020,2114,2114.98,2114,2114.98,19.8846,42054.08688
1384159080,2115,2115,2115,2115,33.9793,71914.231894
1384159140,2119,2119.99,2119,2119.99,3.4349,7272.8715
1384159200,2119.98,2119,2119.98,2119,2.47,5235.89
1384159260,2119.9,2120,2119.9,2120,2.6815,5684.732
1384159320,2120,2119,2120,2119,8.8375,18728.91
1384159380,2119,2119.99,2119,2119.99,24.925,52823.0743
1384159440,2119.99,2119.99,2119.99,2119.99,12.7933,27120.161287
1384159500,2119,2120,2119,2120,7.7479,16423.789533
1384159560,2120,2119.99,2120,2119.99,8.0966,17156.79005
1384159620,2119.99,2119,2119.99,2119,1.2076,2558.904598
1384159680,2116,2119,2116,2119,7.1074,15048.4897
1384159740,2119,2118,2119,2118,11.2115,23749.1753
1384159800,2118,2118,2118,2118,1.3999,2964.9882
1384159860,2119.8,2119.8,2119.8,2119.8,8.7241,18487.716965
1384159920,2119,2120,2119,2120,42.924,90995.212219
1384159980,2120.61,2122,2120.61,2122,28.2729,59972.872373
1384160040,2125,2130,2125,2130,60.0303,127757.9692
