1394371620,3802.99,3805.1,3802.99,3805.1,320.4374,1219934.84076
1394371680,3807.97,3812.98,3807.97,3812.98,436.8524,1664365.899793
1394371740,3814.98,3814.9,3814.98,3814.9,287.0234,1094768.515248
1394371800,3812.04,3806.11,3812.04,3806.11,393.7423,1500061.570912
1394371860,3807,3811.45,3807,3811.45,430.871,1641285.065318
1394371920,3810,3814,3810,3814,298.4227,1137560.061509
1394371980,3814,3820,3814,3820,299.533,1143612.335281
1394372040,3820,3819.98,3820,3819.98,448.4042,1713322.810085
1394372100,3819.98,3820,3819.98,3820,361.6914,1381044.007921
1394372160,3819.95,3832,3819.95,3832,569.4898,2179522.70416
1394372220,3830.02,3829,3830.02,3829,331.1905,1267691.152284
1394372280,3829.33,3833,3829.33,3833,359.6206,1377837.95444
1394372340,3830.03,3830.03,3830.03,3830.03,625.8694,2398393.090479
1394372400,3832.99,3825,3832.99,3825,531.8937,2035627.404802
1394372460,3825,3822.97,3825,3822.97,331.92,1269020.006444
1394372520,3822.98,3817.98,3822.98,3817.98,313.1896,1196569.971013
1394372580,3817,3824.98,3817,3824.98,188.1832,718803.99824
1394372640,3821.96,3816,3821.96,3816,199.2018,760730.045011
1394372700,3816,3814.99,3816,3814.99,247.3026,943551.076023
1394372760,3814.99,3816.98,3814.99,3816.98,133.849,510690.484555
1394372820,3816.98,3819,3816.98,3819,259.3888,990424.208574
1394372880,3819,3817.21,3819,3817.21,313.4325,1196039.148401
1394372940,3816.98,3806.02,3816.98,3806.02,267.249,1017297.699762
1394373000,3806.02,3800.51,3806.02,3800.51,277.1544,1054691.145536
1394373060,3800.98,3806.1,3800.98,3806.1,424.4688,1614703.165357
1394373120,3806,3804,3806,3804,152.6148,580607.391741
1394373180,3804.96,3808,3804.96,3808,116.174,442133.742565
1394373240,3808.02,3810,3808.02,3810,302.2971,1151944.613849
1394373300,3810,3807.2,3810,3807.2,153.6738,585215.606062
1394373360,3807.2,3807.53,3807.2,3807.53,280.5135,1068275.16013
1394373420,3808,3807,3808,3807,74.6174,284129.35536
1394373480,3806.4,3796,3806.4,3796,295.8745,1124742.862487
1394373540,3797,3796.14,3797,3796.14,154.1118,584940.981449
1394373600,3798,3801,3798,3801,359.8428,1367120.153801
1394373660,3804,3805.06,3804,3805.06,76.7848,292073.501957
1394373720,3806.88,3807,3806.88,3807,135.1538,514674.266926
1394373780,3807,3806,3807,3806,90.9213,346074.746868
1394373840,3805.67,3807,3805.67,3807,157.3813,599154.695929
1394373900,3807,3817.95,3807,3817.95,463.8472,1768669.888485
1394373960,3817.02,3811.33,3817.02,3811.33,178.3291,680583.066928
1394374020,3814.98,3812,3814.98,3812,143.865,548574.914825
1394374080,3812,3816.52,3812,3816.52,136.2589,519937.986943
1394374140,3817.98,3817.9,3817.98,3817.9,229.4271,875955.294356
1394374200,3817,3819,3817,3819,635.1934,2424823.370985
1394374260,3819,3825,3819,3825,504.826,1929896.632899
1394374320,3825,3822,3825,3822,350.9136,1342256.961737
1394374380,3822,3819.02,3822,3819.02,149.0222,568979.766274
1394374440,3819.02,3815.01,3819.02,3815.01,289.3546,1104605.441382
1394374500,3815.02,3822,3815.02,3822,196.9583,751854.499956
1394374560,3821.99,3818.99,3821.99,3818.99,238.4714,910771.947973
1394374620,3818,3815.01,3818,3815.01,125.5351,479035.681731
1394374680,3816,3811,3816,3811,173.0517,660003.52399
1394374740,3813,3803,3813,3803,289.0326,1100674.942523
1394374800,3808,3807.01,3808,3807.01,235.6266,896832.08144
1394374860,3807.01,3805,3807.01,3805,379.3844,1443785.057075
1394374920,3805,3806,3805,3806,190.598,725204.806712
1394374980,3805.12,3801,3805.12,3801,193.6882,736881.287589
1394375040,3801,3794,3801,3794,271.6051,1031467.809171
1394375100,3794,3798.98,3794,3798.98,269.4142,1023218.842148
1394375160,3799,3796.99,3799,3796.99,85.307,323972.908444
1394375220,3796.98,3797.23,3796.98,3797.23,105.1705,399403.546006
1394375280,3797.25,3804.87,3797.25,3804.87,88.7448,337287.309859
1394375340,3802.03,3799,3802.03,3799,205.4207,780988.081554
1394375400,3799.98,3803,3799.98,3803,144.5235,549195.429182
1394375460,3801.05,3799,3801.05,3799,118.4462,450071.484852
1394375520,3799,3790,3799,3790,160.4493,608718.870047
1394375580,3790.01,3795,3790.01,3795,106.5593,404149.559452
1394375640,3794.98,3795,3794.98,3795,107.6989,408672.682183
1394375700,3797,3798,3797,3798,171.8492,652656.100029
1394375760,3797.8,3798,3797.8,3798,253.6097,963555.035708
1394375820,3798,3800,3798,3800,308.7518,1173623.746071
1394375880,3800,3800,3800,3800,172.6311,655906.513843
1394375940,3799.96,3799,3799.96,3799,39.8246,151294.538962
1394376000,3799.03,3796.14,3799.03,3796.14,42.9121,162955.320158
1394376060,3797.35,3796.12,3797.35,3796.12,82.6936,313836.022466
1394376120,3796.12,3795,3796.12,3795,77.9444,295758.855468
1394376180,3794.98,3794.96,3794.98,3794.96,130.2191,494139.699449
1394376240,3794,3790.1,3794,3790.1,74.3688,282063.988347
1394376300,3790.12,3788.1,3790.12,3788.1,281.5467,1066833.732365
1394376360,3788.1,3783.98,3788.1,3783.98,205.6338,778307.983378
1394376420,3783.98,3784.99,3783.98,3784.99,109.3551,413904.075896
1394376480,3784.99,3782.1,3784.99,3782.1,104.6197,395865.632559
1394376540,3783,3777.98,3783,3777.98,328.0502,1239933.413996
1394376600,3777.23,3776,3777.23,3776,213.8606,807385.118774
1394376660,3776,3780,3776,3780,257.7456,973578.799936
1394376720,3779.01,3784.9,3779.01,3784.9,210.6628,796973.761593
1394376780,3784.9,3786.02,3784.9,3786.02,296.8774,1123839.823321
1394376840,3786.02,3790.04,3786.02,3790.04,223.9419,848506.789724
1394376900,3790,3785.05,3790,3785.05,209.9767,795261.084683
1394376960,3785.04,3787,3785.04,3787,167.596,634692.450376
1394377020,3787,3785.99,3787,3785.99,94.7916,358988.513473
1394377080,3786.01,3785.69,3786.01,3785.69,93.4946,353868.453927
1394377140,3785.69,3790,3785.69,3790,155.982,590768.842655
1394377200,3790,3795,3790,3795,298.003,1130309.318584
1394377260,3793.01,3787,3793.01,3787,173.5882,657711.644403
1394377320,3787.97,3788,3787.97,3788,82.8303,313839.514746
1394377380,3788,3788,3788,3788,66.2168,250833.432463
1394377440,3788,3787,3788,3787,76.0419,288079.856734
1394377500,3787,3785.01,3787,3785.01,243.6044,921429.215777
1394377560,3785.01,3787.97,3785.01,3787.97,146.1627,553471.406894
1394377620,3787,3790.98,3787,3790.98,166.9633,632646.437615
1394377680,3792,3790,3792,3790,138.8415,526523.534935
1394377740,3790.01,3789.63,3790.01,3789.63,19.4911,73851.564519
1394377800,3790,3791.06,3790,3791.06,60.8798,230806.450686
1394377860,3791,3790.03,3791,3790.03,119.5108,453017.320534
1394377920,3790.03,3787,3790.03,3787,107.8117,408395.672162
1394377980,3787,3786,3787,3786,172.6662,653574.556815
1394378040,3785,3783.02,3785,3783.02,163.7409,619445.718908
1394378100,3783.02,3777,3783.02,3777,260.9642,986558.488059
1394378160,3779.4,3780,3779.4,3780,170.8295,645530.957187
1394378220,3780,3780,3780,3780,113.9328,430854.154805
1394378280,3782,3778,3782,3778,55.9419,211407.219238
1394378340,3776.02,3779.85,3776.02,3779.85,62.0279,234275.277615
1394378400,3776.97,3782,3776.97,3782,68.2267,257890.202985
1394378460,3782.02,3780.11,3782.02,3780.11,182.8478,691477.065686
1394378520,3782.99,3780.02,3782.99,3780.02,66.9829,253178.513313
1394378580,3780.02,3781.11,3780.02,3781.11,21.959,83026.321354
1394378640,3781.93,3780.98,3781.93,3780.98,36.7569,138962.768164
1394378700,3779.02,3782,3779.02,3782,66.8659,252808.800527
