1381213200,0,0,0,0,0,0
1381213260,0,0,0,0,0,0
1381213320,0,0,0,0,0,0
1381213380,764.88,764.88,764.88,764.88,9,6883.92
1381213440,0,0,0,0,0,0
1381213500,0,0,0,0,0,0
1381213560,0,0,0,0,0,0
1381213620,0,0,0,0,0,0
1381213680,0,0,0,0,0,0
1381213740,0,0,0,0,0,0
1381213800,0,0,0,0,0,0
1381213860,0,0,0,0,0,0
1381213920,0,0,0,0,0,0
1381213980,0,0,0,0,0,0
1381214040,0,0,0,0,0,0
1381214100,0,0,0,0,0,0
1381214160,0,0,0,0,0,0
1381214220,0,0,0,0,0,0
1381214280,0,0,0,0,0,0
1381214340,0,0,0,0,0,0
1381214400,0,0,0,0,0,0
1381214460,0,0,0,0,0,0
1381214520,0,0,0,0,0,0
1381214580,0,0,0,0,0,0
1381214640,0,0,0,0,0,0
1381214700,0,0,0,0,0,0
1381214760,0,0,0,0,0,0
1381214820,0,0,0,0,0,0
1381214880,0,0,0,0,0,0
1381214940,0,0,0,0,0,0
1381215000,0,0,0,0,0,0
1381215060,763.99,764,763.99,764,8,6111.95
1381215120,0,0,0,0,0,0
1381215180,0,0,0,0,0,0
1381215240,0,0,0,0,0,0
1381215300,0,0,0,0,0,0
1381215360,0,0,0,0,0,0
1381215420,0,0,0,0,0,0
1381215480,763.99,764.3,763.99,764.3,14,10697.399
1381215540,764.3,764.66,764.3,764.66,11,8411.218976
1381215600,0,0,0,0,0,0
1381215660,0,0,0,0,0,0
1381215720,0,0,0,0,0,0
1381215780,0,0,0,0,0,0
1381215840,0,0,0,0,0,0
1381215900,763,763,763,763,13.1,9995.3
1381215960,0,0,0,0,0,0
1381216020,0,0,0,0,0,0
1381216080,0,0,0,0,0,0
1381216140,763,763,763,763,0.06,45.78
1381216200,0,0,0,0,0,0
1381216260,0,0,0,0,0,0
1381216320,0,0,0,0,0,0
1381216380,0,0,0,0,0,0
1381216440,0,0,0,0,0,0
1381216500,0,0,0,0,0,0
1381216560,0,0,0,0,0,0
1381216620,0,0,0,0,0,0
1381216680,0,0,0,0,0,0
1381216740,0,0,0,0,0,0
1381216800,0,0,0,0,0,0
1381216860,762.99,763,762.99,763,4.778,3645.59462
1381216920,0,0,0,0,0,0
1381216980,0,0,0,0,0,0
1381217040,0,0,0,0,0,0
1381217100,0,0,0,0,0,0
1381217160,0,0,0,0,0,0
1381217220,0,0,0,0,0,0
1381217280,763.68,763.68,763.68,763.68,4,3054.72
1381217340,0,0,0,0,0,0
1381217400,0,0,0,0,0,0
1381217460,0,0,0,0,0,0
1381217520,0,0,0,0,0,0
1381217580,0,0,0,0,0,0
1381217640,0,0,0,0,0,0
1381217700,0,0,0,0,0,0
1381217760,0,0,0,0,0,0
1381217820,0,0,0,0,0,0
1381217880,0,0,0,0,0,0
1381217940,0,0,0,0,0,0
1381218000,0,0,0,0,0,0
1381218060,0,0,0,0,0,0
1381218120,763.68,763.68,763.68,763.68,2.449,1870.25232
1381218180,0,0,0,0,0,0
1381218240,0,0,0,0,0,0
1381218300,0,0,0,0,0,0
1381218360,0,0,0,0,0,0
1381218420,0,0,0,0,0,0
1381218480,0,0,0,0,0,0
1381218540,763.5,763.5,763.5,763.5,10,7635
1381218600,763.5,763.74,763.5,763.74,11.62,8873.4588
1381218660,764,764,764,764,20,15280
1381218720,764,764,764,764,5,3820
1381218780,0,0,0,0,0,0
1381218840,0,0,0,0,0,0
1381218900,0,0,0,0,0,0
1381218960,0,0,0,0,0,0
1381219020,0,0,0,0,0,0
1381219080,0,0,0,0,0,0
1381219140,0,0,0,0,0,0
1381219200,0,0,0,0,0,0
1381219260,0,0,0,0,0,0
1381219320,0,0,0,0,0,0
1381219380,0,0,0,0,0,0
1381219440,0,0,0,0,0,0
1381219500,0,0,0,0,0,0
1381219560,0,0,0,0,0,0
1381219620,764,764,764,764,0.889,679.196
1381219680,0,0,0,0,0,0
1381219740,0,0,0,0,0,0
1381219800,0,0,0,0,0,0
1381219860,0,0,0,0,0,0
1381219920,0,0,0,0,0,0
1381219980,0,0,0,0,0,0
1381220040,764,764,764,764,10,7640
1381220100,0,0,0,0,0,0
1381220160,763.5,763.5,763.5,763.5,3.9326,3002.5401
1381220220,0,0,0,0,0,0
1381220280,0,0,0,0,0,0
1381220340,0,0,0,0,0,0
1381220400,763.5,763.5,763.5,763.5,0.008,6.108
1381220460,0,0,0,0,0,0
1381220520,0,0,0,0,0,0
1381220580,764,764,764,764,3.1694,2421.4216
1381220640,0,0,0,0,0,0
1381220700,0,0,0,0,0,0
1381220760,0,0,0,0,0,0
1381220820,0,0,0,0,0,0
1381220880,0,0,0,0,0,0
1381220940,0,0,0,0,0,0
1381221000,0,0,0,0,0,0
1381221060,764,764,764,764,16.8306,12858.5784
1381221120,764,764,764,764,13.1704,10062.1856
1381221180,0,0,0,0,0,0
1381221240,764.5,764.5,764.5,764.5,8,6116
1381221300,0,0,0,0,0,0
1381221360,764.5,764.66,764.5,764.66,10,7645.5088
1381221420,764.5,764.96,764.5,764.96,12,9174.374
1381221480,0,0,0,0,0,0
1381221540,0,0,0,0,0,0
1381221600,764.5,764.5,764.5,764.5,0.05,38.225
1381221660,764,764,764,764,1.6296,1245.0144
1381221720,0,0,0,0,0,0
1381221780,0,0,0,0,0,0
1381221840,0,0,0,0,0,0
1381221900,0,0,0,0,0,0
1381221960,0,0,0,0,0,0
1381222020,0,0,0,0,0,0
1381222080,0,0,0,0,0,0
1381222140,0,0,0,0,0,0
1381222200,764,764,764,764,17.57,13423.48
1381222260,0,0,0,0,0,0
1381222320,0,0,0,0,0,0
1381222380,0,0,0,0,0,0
1381222440,0,0,0,0,0,0
1381222500,0,0,0,0,0,0
1381222560,0,0,0,0,0,0
1381222620,0,0,0,0,0,0
1381222680,764,764.4,764,764.4,14.5,11082.29347
1381222740,0,0,0,0,0,0
1381222800,0,0,0,0,0,0
1381222860,0,0,0,0,0,0
1381222920,0,0,0,0,0,0
1381222980,0,0,0,0,0,0
1381223040,0,0,0,0,0,0
1381223100,764,764.45,764,764.45,19.7,15053.84353
1381223160,0,0,0,0,0,0
1381223220,0,0,0,0,0,0
1381223280,0,0,0,0,0,0
1381223340,0,0,0,0,0,0
1381223400,0,0,0,0,0,0
1381223460,0,0,0,0,0,0
1381223520,0,0,0,0,0,0
1381223580,0,0,0,0,0,0
1381223640,763.99,763.99,763.99,763.99,10,7639.9
1381223700,764,764.45,764,764.45,28.4376,21729.44832
1381223760,764,764,764,764,10,7640
1381223820,764,764.5,764,764.5,48.5392,37099.90231
1381223880,0,0,0,0,0,0
1381223940,764.5,764.97,764.5,764.97,5.1,3900.09553
1381224000,764.8,764.8,764.8,764.8,0.0164,12.54272
1381224060,764.8,764.8,764.8,764.8,0.0137,10.47776
1381224120,0,0,0,0,0,0
1381224180,0,0,0,0,0,0
1381224240,764.97,764.97,764.97,764.97,8.561,6548.90817
1381224300,764.97,764.97,764.97,764.97,1,764.97
1381224360,764.97,765,764.97,765,0.6017,460.300293
1381224420,0,0,0,0,0,0
1381224480,765,765,765,765,1,765
1381224540,0,0,0,0,0,0
1381224600,0,0,0,0,0,0
1381224660,0,0,0,0,0,0
1381224720,0,0,0,0,0,0
1381224780,0,0,0,0,0,0
1381224840,765,765,765,765,8.4062,6430.743
1381224900,0,0,0,0,0,0
1381224960,765.9,765.9,765.9,765.9,2,1531.8
1381225020,0,0,0,0,0,0
1381225080,766,766,766,766,1,766
1381225140,0,0,0,0,0,0
1381225200,0,0,0,0,0,0
1381225260,0,0,0,0,0,0
1381225320,0,0,0,0,0,0
1381225380,0,0,0,0,0,0
1381225440,0,0,0,0,0,0
