1394479440,3790,3790,3790,3790,0.723,2740.17
1394479500,3790.01,3790.01,3790.01,3790.01,0.5336,2022.34487
1394479560,3791.01,3789.89,3791.01,3789.89,20.6832,78388.201955
1394479620,0,0,0,0,0,0
1394479680,3788.04,3789.47,3788.04,3789.47,0.011,41.68274
1394479740,3788.03,3787.04,3788.03,3787.04,0.08,302.9828
1394479800,3787.01,3787.02,3787.01,3787.02,0.04,151.4806
1394479860,3788.73,3788.73,3788.73,3788.73,0.191,723.64743
1394479920,3786.21,3786.21,3786.21,3786.21,0.08,302.8968
1394479980,3786.21,3786.21,3786.21,3786.21,0.002,7.57242
1394480040,3788.06,3788.07,3788.06,3788.07,1.3638,5166.162338
1394480100,3788.04,3787.12,3788.04,3787.12,3.3088,12528.668201
1394480160,3787.13,3787.13,3787.13,3787.13,0.25,946.7825
1394480220,3788.07,3788.08,3788.07,3788.08,4.3823,16600.492954
1394480280,3788.13,3788.13,3788.13,3788.13,0.5,1894.065
1394480340,3786.36,3786.33,3786.36,3786.33,1.6,6058.160087
1394480400,3786.33,3785.36,3786.33,3785.36,13.3976,50709.962205
1394480460,3785.48,3789,3785.48,3789,5.0113,18972.62805
1394480520,3785.59,3788.98,3785.59,3788.98,13.9238,52728.088272
1394480580,3788.99,3786.48,3788.99,3786.48,1.534,5810.38549
1394480640,3786.48,3789,3786.48,3789,1.3777,5220.072423
1394480700,0,0,0,0,0,0
1394480760,0,0,0,0,0,0
1394480820,3789,3789,3789,3789,3.5301,13375.5489
1394480880,3788.99,3788.99,3788.99,3788.99,2.4584,9314.853016
1394480940,3786.48,3784.02,3786.48,3784.02,9.0503,34252.662622
1394481000,3784.02,3780.98,3784.02,3780.98,209.2802,791320.573231
1394481060,3780.98,3780,3780.98,3780,75.4545,285222.61815
1394481120,3780.98,3786.58,3780.98,3786.58,4.0725,15413.778299
1394481180,3786.58,3780.98,3786.58,3780.98,13.5365,51203.966496
1394481240,3782,3777.07,3782,3777.07,190.874,720965.386237
1394481300,3777.07,3777.08,3777.07,3777.08,3.5512,13413.131484
1394481360,3777.08,3777.08,3777.08,3777.08,45.6146,172264.131167
1394481420,3778.92,3780,3778.92,3780,0.504,1904.72
1394481480,3777.19,3777,3777.19,3777,1.6452,6214.179692
1394481540,3778,3776.01,3778,3776.01,5.3055,20034.08744
1394481600,3776,3775.1,3776,3775.1,173.3938,654726.923388
1394481660,3775.1,3774.94,3775.1,3774.94,67.4915,254667.525766
1394481720,3773,3774.98,3773,3774.98,4.9789,18786.579266
1394481780,3774.98,3771.58,3774.98,3771.58,50.507,190531.14186
1394481840,3772,3771.59,3772,3771.59,5.9699,22516.959715
1394481900,3772.06,3771.13,3772.06,3771.13,1,3771.882845
1394481960,3772.08,3772,3772.08,3772,77.3744,291790.389733
1394482020,3772,3772,3772,3772,0.697,2629.084
1394482080,3772.5,3770.6,3772.5,3770.6,4.8992,18483.44166
1394482140,3771,3770.12,3771,3770.12,17,64092.968824
1394482200,3771,3773,3771,3773,5.12,19309.0587
1394482260,3772,3773,3772,3773,10.3602,39086.743998
1394482320,3773,3772.99,3773,3772.99,7.0011,26415.1403
1394482380,3773.01,3774,3773.01,3774,4.7777,18026.530471
1394482440,3774,3773.03,3774,3773.03,0.078,294.3243
1394482500,3774.02,3771,3774.02,3771,11.4225,43101.562254
1394482560,3770.99,3773,3770.99,3773,18.4997,69763.892902
1394482620,3772.92,3778,3772.92,3778,1.8525,6997.105242
1394482680,3778.65,3782,3778.65,3782,7.7191,29188.261264
1394482740,3775,3773,3775,3773,14.1201,53264.707839
1394482800,3770.57,3770.1,3770.57,3770.1,18.7097,70539.442548
1394482860,3772.97,3775,3772.97,3775,2.5945,9790.662591
1394482920,3775,3771,3775,3771,8.8684,33454.392845
1394482980,3770.99,3770.01,3770.99,3770.01,72.6905,274049.06886
1394483040,3770.79,3773,3770.79,3773,2.545,9597.50975
1394483100,3773,3773,3773,3773,0.445,1678.985
1394483160,3773,3773,3773,3773,0.01,37.73
1394483220,3773,3773,3773,3773,2.0962,7908.9626
1394483280,3773,3773,3773,3773,0.2329,878.7317
1394483340,0,0,0,0,0,0
1394483400,3773.04,3775,3773.04,3775,20.9621,79083.334692
1394483460,3775,3775.02,3775,3775.02,12.9192,48770.00669
1394483520,3775.02,3774,3775.02,3774,3.02,11397.709152
1394483580,3774.01,3774,3774.01,3774,3.0918,11668.460861
1394483640,3774.01,3774,3774.01,3774,11.63,43891.734
1394483700,3774.01,3774.01,3774.01,3774.01,8.5739,32357.984339
1394483760,3774.01,3774.01,3774.01,3774.01,2.3724,8953.461324
1394483820,3774,3774,3774,3774,1.598,6030.852
1394483880,3774.01,3774.01,3774.01,3774.01,0.02,75.4802
1394483940,0,0,0,0,0,0
1394484000,3774.01,3774,3774.01,3774,0.2481,936.329446
1394484060,3774,3774,3774,3774,4.04,15246.96
1394484120,3775.59,3775.59,3775.59,3775.59,0.01,37.7559
1394484180,3775.59,3775.59,3775.59,3775.59,0.01,37.7559
1394484240,3775.6,3776,3775.6,3776,0.479,1808.604
1394484300,3776,3777,3776,3777,0.2087,788.0599
1394484360,0,0,0,0,0,0
1394484420,0,0,0,0,0,0
1394484480,0,0,0,0,0,0
1394484540,0,0,0,0,0,0
1394484600,0,0,0,0,0,0
1394484660,0,0,0,0,0,0
1394484720,0,0,0,0,0,0
1394484780,3777.41,3778.65,3777.41,3778.65,0.1915,723.444795
1394484840,3778.69,3777.03,3778.69,3777.03,4.5,17006.401782
1394484900,3779.98,3781,3779.98,3781,52.8655,199833.86447
1394484960,3781.33,3781.33,3781.33,3781.33,0.01,37.8133
1394485020,3779.05,3779.05,3779.05,3779.05,0.58,2191.849
1394485080,0,0,0,0,0,0
1394485140,3779.05,3778,3779.05,3778,11.7778,44503.358587
1394485200,3777.37,3777.4,3777.37,3777.4,15,56660.922572
1394485260,3777.4,3777.4,3777.4,3777.4,5.02,18962.548
1394485320,3777.4,3777.4,3777.4,3777.4,8,30219.2
1394485380,3777.4,3777.4,3777.4,3777.4,15.0945,57017.994916
1394485440,0,0,0,0,0,0
1394485500,3779.99,3779.99,3779.99,3779.99,0.01,37.7999
1394485560,0,0,0,0,0,0
1394485620,3781.32,3781.52,3781.32,3781.52,0.9571,3619.103612
1394485680,3782,3782,3782,3782,0.1,378.2
1394485740,3783,3784,3783,3784,4.5,17027.719782
1394485800,3784.04,3784.04,3784.04,3784.04,0.44,1664.9776
1394485860,0,0,0,0,0,0
1394485920,3784.04,3784.04,3784.04,3784.04,0.1592,602.419168
1394485980,0,0,0,0,0,0
1394486040,0,0,0,0,0,0
1394486100,0,0,0,0,0,0
1394486160,0,0,0,0,0,0
1394486220,0,0,0,0,0,0
1394486280,3780.01,3784.04,3780.01,3784.04,0.0198,74.883692
1394486340,0,0,0,0,0,0
1394486400,3784.32,3784.33,3784.32,3784.33,0.21,794.7092
1394486460,3784.99,3780.51,3784.99,3780.51,0.66,2496.0326
1394486520,0,0,0,0,0,0
1394486580,0,0,0,0,0,0
1394486640,3780.51,3780,3780.51,3780,80.4993,304288.710978
1394486700,3779.77,3779.76,3779.77,3779.76,2,7559.605596
1394486760,3779.76,3780,3779.76,3780,8,30239.8644
1394486820,3780,3780,3780,3780,5,18900
1394486880,3778.71,3780,3778.71,3780,13.4613,50883.660723
1394486940,3780,3780,3780,3780,8.8854,33586.812
1394487000,0,0,0,0,0,0
1394487060,0,0,0,0,0,0
1394487120,0,0,0,0,0,0
1394487180,3780.12,3780,3780.12,3780,3,11340.156276
1394487240,0,0,0,0,0,0
1394487300,3780,3780,3780,3780,0.01,37.8
1394487360,0,0,0,0,0,0
1394487420,3780.1,3780.12,3780.1,3780.12,5,18900.57382
1394487480,3779,3777.02,3779,3777.02,2.2002,8311.270607
1394487540,3780.1,3780.1,3780.1,3780.1,1.7449,6595.77539
1394487600,3780.12,3780.12,3780.12,3780.12,1.2811,4842.711732
1394487660,0,0,0,0,0,0
1394487720,0,0,0,0,0,0
1394487780,3779.01,3779.01,3779.01,3779.01,1,3779.01
1394487840,3779,3778.02,3779,3778.02,1,3778.118
1394487900,3779,3779,3779,3779,2,7558
1394487960,3779.99,3780,3779.99,3780,0.11,415.7999
1394488020,0,0,0,0,0,0
1394488080,3781,3781,3781,3781,0.1,378.1
1394488140,3782,3784,3782,3784,0.25,945.7
1394488200,3780.15,3780,3780.15,3780,9.5876,36241.330606
1394488260,3780.12,3781,3780.12,3781,0.1,378.063656
1394488320,0,0,0,0,0,0
1394488380,3780,3780,3780,3780,0.203,767.34
1394488440,3780,3780,3780,3780,4.9216,18603.648
1394488500,3780,3777,3780,3777,5.1264,19367.102
1394488560,3778.99,3780,3778.99,3780,0.2,755.88682
1394488620,0,0,0,0,0,0
1394488680,0,0,0,0,0,0
1394488740,3780,3781,3780,3781,1.002,3788.5304
1394488800,3777.02,3777.02,3777.02,3777.02,3.6,13604.83972
1394488860,3780.76,3777.04,3780.76,3777.04,3.718,14054.904613
1394488920,3780.9,3780,3780.9,3780,13.2561,50121.141262
1394488980,3780,3780,3780,3780,2.05,7749
1394489040,3780,3779,3780,3779,1.01,3817.79
1394489100,3779,3780,3779,3780,1.159,4379.8319
1394489160,0,0,0,0,0,0
1394489220,0,0,0,0,0,0
1394489280,0,0,0,0,0,0
1394489340,3778,3777.02,3778,3777.02,0.229,864.98756
1394489400,3777.02,3777.01,3777.02,3777.01,3.9769,15020.796975
1394489460,3777.01,3776.99,3777.01,3776.99,42.1958,159368.740077
1394489520,3776,3776,3776,3776,12.1528,45880.970149
1394489580,3776,3776,3776,3776,9.5993,36246.9568
1394489640,3776.73,3776,3776.73,3776,0.41,1548.2685
1394489700,3776.72,3776.73,3776.72,3776.73,1.649,6227.822324
1394489760,3776.73,3777,3776.73,3777,0.7157,2703.070161
1394489820,3778,3779,3778,3779,1.4244,5382.7076
1394489880,3779,3778,3779,3778,2.1,7935.8
1394489940,0,0,0,0,0,0
1394490000,3777.05,3777.05,3777.05,3777.05,0.518,1956.5119
1394490060,3777.05,3774,3777.05,3774,48.3437,182493.027505
1394490120,3774,3772,3774,3772,14.3102,53988.8622
1394490180,3773.96,3773.02,3773.96,3773.02,2.08,7849.799452
1394490240,3774,3774,3774,3774,0.05,188.7
1394490300,3774,3775,3774,3775,13,49069.5304
1394490360,3775,3776.88,3775,3776.88,0.181,683.37088
1394490420,3776.88,3776.88,3776.88,3776.88,0.102,385.24176
1394490480,3776.15,3774,3776.15,3774,10.6754,40305.286762
1394490540,3774,3774,3774,3774,5.284,19941.816
1394490600,3774,3774,3774,3774,0.001,3.774
1394490660,3774,3775,3774,3775,0.74,2792.8488
1394490720,3775,3775,3775,3775,17.2224,65014.56
1394490780,3776.88,3775.02,3776.88,3775.02,0.096,362.40378
1394490840,0,0,0,0,0,0
1394490900,3776,3775,3776,3775,4.1347,15608.519222
1394490960,3775,3773,3775,3773,2.5039,9450.26466
1394491020,3773,3775,3773,3775,4.9188,18559.1148
1394491080,3775,3779,3775,3779,5,18894.3052
1394491140,3776.1,3776.1,3776.1,3776.1,0.02,75.522
1394491200,3776.12,3776,3776.12,3776,1.8926,7146.604366
1394491260,0,0,0,0,0,0
1394491320,3778,3778,3778,3778,0.314,1186.292
1394491380,3778,3775.14,3778,3775.14,6.2387,23567.4296
1394491440,3775,3776.88,3775,3776.88,1.041,3930.263036
1394491500,3776.88,3778.96,3776.88,3778.96,0.2101,793.958872
1394491560,3778.38,3778.38,3778.38,3778.38,1,3778.38
1394491620,3777.88,3779,3777.88,3779,15.2776,57730.468048
1394491680,3779.99,3779.39,3779.99,3779.39,0.2334,882.235626
1394491740,3783.99,3780,3783.99,3780,2.6851,10152.547082
1394491800,3781,3782.02,3781,3782.02,2.1976,8310.817852
1394491860,3781.99,3784.99,3781.99,3784.99,3.8938,14737.295596
1394491920,3785,3795.01,3785,3795.01,76.9763,291761.778918
1394491980,3790.98,3797,3790.98,3797,6.5617,24900.628326
1394492040,3797,3795,3797,3795,5.929,22508.65955
1394492100,3791.23,3791.1,3791.23,3791.1,23.5885,89428.440605
1394492160,3794.99,3796.9,3794.99,3796.9,10.0668,38220.622208
1394492220,3796.79,3795,3796.79,3795,7.209,27354.79463
1394492280,3791.37,3795,3791.37,3795,8.9377,33918.5607
1394492340,3795.24,3795,3795.24,3795,9.8762,37486.985091
1394492400,3795,3797.02,3795,3797.02,16.192,61480.873587
1394492460,3797.9,3796.94,3797.9,3796.94,44.2531,168089.543673
1394492520,3796.94,3796.9,3796.94,3796.9,5.6136,21314.360532
1394492580,3796.94,3798.97,3796.94,3798.97,45.5662,173056.653814
1394492640,3794.04,3794.16,3794.04,3794.16,227.8792,865936.223589
1394492700,3798.06,3796.04,3798.06,3796.04,7.671,29114.646574
1394492760,3797.01,3799.04,3797.01,3799.04,109.5285,416916.478561
1394492820,3805.01,3809,3805.01,3809,2.3159,8816.833572
1394492880,3809,3808.99,3809,3808.99,24.8422,94598.319722
1394492940,3808,3808.02,3808,3808.02,5.9056,22496.130624
1394493000,3808.99,3809.99,3808.99,3809.99,13.0399,49660.916541
1394493060,3809.99,3810,3809.99,3810,25.8194,98368.75408
1394493120,3810,3812,3810,3812,20.9042,79680.462906
1394493180,3812,3809.09,3812,3809.09,1.7959,6844.586537
1394493240,3809.06,3802.01,3809.06,3802.01,12.7677,48572.116582
1394493300,3807.98,3803,3807.98,3803,4.7338,18003.449001
1394493360,3803.02,3806.98,3803.02,3806.98,8.5505,32523.674754
1394493420,3806.98,3807,3806.98,3807,5.6335,21446.74449
1394493480,3807,3810,3807,3810,38.4974,146571.404503
1394493540,3810.14,3810.16,3810.14,3810.16,10.6687,40658.902069
1394493600,3810.16,3808,3810.16,3808,83.69,318864.124772
1394493660,3807.99,3815,3807.99,3815,116.6865,444889.545201
1394493720,3813,3811.99,3813,3811.99,28.6431,109221.02364
1394493780,3814,3815,3814,3815,11.0074,41986.320938
1394493840,3815,3815,3815,3815,20.6353,78711.725858
1394493900,3813.98,3815.98,3813.98,3815.98,26.4486,100924.690272
1394493960,3816,3816,3816,3816,14.9054,56866.276992
1394494020,0,0,0,0,0,0
1394494080,3813.02,3811.11,3813.02,3811.11,36.7833,140206.557376
1394494140,3811.11,3809.99,3811.11,3809.99,6.088,23195.892089
1394494200,3809.99,3808,3809.99,3808,14.9933,57075.329537
1394494260,3807.51,3807.5,3807.51,3807.5,9.4087,35823.212755
1394494320,3808.99,3808.99,3808.99,3808.99,38.6308,147151.334465
1394494380,3809,3807.32,3809,3807.32,9.539,36332.371
1394494440,3807.32,3806,3807.32,3806,42.7248,162513.939445
1394494500,3804.98,3804,3804.98,3804,19.2139,73096.064648
1394494560,3802.02,3804.02,3802.02,3804.02,31.8743,121180.160544
1394494620,3803,3804,3803,3804,13.219,50274.313552
1394494680,3804,3804.02,3804,3804.02,14.5559,55392.68861
1394494740,3805.78,3805.8,3805.78,3805.8,3.459,13164.242624
1394494800,3805,3809.02,3805,3809.02,10.7008,40740.53908
1394494860,3809.02,3809.01,3809.02,3809.01,30.3937,115788.980446
1394494920,3810,3809,3810,3809,42.9596,163633.463304
1394494980,3808.88,3806.02,3808.88,3806.02,4.6069,17534.009688
1394495040,3806.01,3806.01,3806.01,3806.01,25.4983,97050.78874
1394495100,3807.92,3805.98,3807.92,3805.98,9.2306,35132.029998
1394495160,3805.5,3806,3805.5,3806,35.0269,133286.4156
1394495220,3805,3806.02,3805,3806.02,5.4363,20689.5778
1394495280,3806.56,3806,3806.56,3806,5.1243,19505.138286
1394495340,3806.02,3807.98,3806.02,3807.98,2.5242,9610.02532
1394495400,3807.13,3809.92,3807.13,3809.92,12.0995,46076.79886
1394495460,3808.2,3809.89,3808.2,3809.89,32.5408,123929.288845
1394495520,3809.89,3808,3809.89,3808,33.8051,128748.46116
1394495580,3807.98,3809.99,3807.98,3809.99,30.8194,117385.291367
1394495640,3809.99,3808.08,3809.99,3808.08,20.6992,78861.231578
1394495700,3808.08,3809.98,3808.08,3809.98,6.0881,23186.313112
1394495760,3808.48,3810,3808.48,3810,11.7392,44720.600952
1394495820,3810,3810.51,3810,3810.51,15.5168,59125.129498
1394495880,3810.51,3811.73,3810.51,3811.73,19.0791,72703.74176
1394495940,3811.8,3813.92,3811.8,3813.92,6.7271,25652.57889
1394496000,3813.51,3815,3813.51,3815,74.202,283064.821821
1394496060,3816.88,3818.01,3816.88,3818.01,129.8161,495729.086861
1394496120,3818.02,3820,3818.02,3820,53.2455,203381.93195
1394496180,3820,3821.03,3820,3821.03,77.4102,295781.553595
1394496240,3819.52,3819.03,3819.52,3819.03,61.7237,235680.882852
1394496300,3820.99,3815,3820.99,3815,21.3644,81535.630814
1394496360,3815.01,3818.99,3815.01,3818.99,37.5325,143219.532185
1394496420,3818.99,3814.06,3818.99,3814.06,52.5652,200741.302259
1394496480,3816.03,3816,3816.03,3816,12.9094,49286.448668
1394496540,3816,3815.99,3816,3815.99,10.6822,40763.881379
1394496600,3815.97,3815.01,3815.97,3815.01,45.0895,172055.213766
1394496660,3815,3814,3815,3814,64.9476,247768.192995
1394496720,3814,3815,3814,3815,10.892,41550.04778
1394496780,3814.3,3814.3,3814.3,3814.3,5.5987,21355.10938
1394496840,3814.02,3815.01,3814.02,3815.01,55.2897,210912.152794
1394496900,3815.01,3817.96,3815.01,3817.96,13.5802,51811.824413
1394496960,3816.98,3818,3816.98,3818,27.0013,103072.677344
1394497020,3818,3817.98,3818,3817.98,18.6824,71328.351746
1394497080,3818.89,3819,3818.89,3819,29.8377,113946.027316
1394497140,3818,3820,3818,3820,50.9687,194667.470851
1394497200,3820,3817.89,3820,3817.89,30.6279,117005.654126
1394497260,3819.98,3823,3819.98,3823,51.8318,198034.5595
1394497320,3821.01,3820.98,3821.01,3820.98,11.3697,43451.521584
1394497380,3820,3818.98,3820,3818.98,18.3915,70218.321866
1394497440,3817.6,3815.02,3817.6,3815.02,47.3884,180860.446667
1394497500,3815.02,3815,3815.02,3815,64.5489,246259.371134
1394497560,3815.04,3808,3815.04,3808,132.3997,504536.86716
1394497620,3809.5,3813.98,3809.5,3813.98,22.3565,85234.174302
1394497680,3811.02,3810,3811.02,3810,57.3714,218643.8118
1394497740,3809.98,3810,3809.98,3810,82.4224,314030.60377
1394497800,3810,3809.91,3810,3809.91,12.3774,47153.480517
1394497860,3809.85,3812,3809.85,3812,35.5803,135579.645103
1394497920,3812,3814,3812,3814,18.6897,71257.398039
1394497980,3814,3814,3814,3814,4.6212,17626.2726
1394498040,3815,3814.99,3815,3814.99,21.6531,82600.070168
1394498100,3815,3813,3815,3813,11.3421,43257.049948
1394498160,3814,3812.1,3814,3812.1,4.1463,15812.7982
1394498220,3813,3813,3813,3813,37.3582,142464.257812
1394498280,3813.02,3813.02,3813.02,3813.02,0.0309,117.822318
1394498340,3813.02,3813.8,3813.02,3813.8,10.3616,39502.496374
1394498400,3813.77,3809.98,3813.77,3809.98,51.5093,196221.565931
1394498460,3809.98,3809.98,3809.98,3809.98,9.2099,35088.12315
1394498520,3810,3810.02,3810,3810.02,14.9824,57082.964
1394498580,3810.02,3810.08,3810.02,3810.08,36.366,138683.166771
1394498640,3810.06,3809.98,3810.06,3809.98,2.7581,10508.487374
1394498700,3809.5,3808.24,3809.5,3808.24,8.0769,30761.801652
1394498760,3809.8,3809,3809.8,3809,4.9968,19035.41467
1394498820,3808.98,3809.8,3808.98,3809.8,6.8006,25905.64752
1394498880,3809.8,3809.01,3809.8,3809.01,10.5099,40040.645943
1394498940,3810.98,3810.9,3810.98,3810.9,16.6451,63422.686237
1394499000,3810.1,3813,3810.1,3813,17.4853,66632.77231
1394499060,3813,3814,3813,3814,21.1309,80561.025039
1394499120,3813.33,3813,3813.33,3813,6.5817,25098.029061
1394499180,3813,3813.43,3813,3813.43,11.842,45157.42738
1394499240,3813.41,3813.9,3813.41,3813.9,28.6578,109287.950571
1394499300,3813.9,3813,3813.9,3813,44.7127,170524.770049
1394499360,3812.98,3812,3812.98,3812,28.4294,108359.529198
1394499420,3810.02,3810.11,3810.02,3810.11,15.2603,58150.978761
1394499480,3810.11,3811,3810.11,3811,9.7072,36993.247782
1394499540,3811,3810,3811,3810,40.8869,155788.680601
1394499600,3810,3810,3810,3810,29.0045,110507.11078
1394499660,3810,3808,3810,3808,39.9086,152008.025013
1394499720,3808.2,3809,3808.2,3809,34.4242,131112.127001
1394499780,3809.02,3809.02,3809.02,3809.02,14.6305,55715.566867
1394499840,3809.38,3809,3809.38,3809,13.7717,52454.992138
1394499900,3809,3808,3809,3808,66.1783,252048.899059
1394499960,3808,3808,3808,3808,47.8654,182267.655419
1394500020,3807.52,3807,3807.52,3807,17.2354,65619.781949
1394500080,3806.96,3806.94,3806.96,3806.94,16.2336,61798.91028
1394500140,3807,3808,3807,3808,26.9966,102788.702254
1394500200,3807.99,3808.89,3807.99,3808.89,24.4155,92967.814573
1394500260,3808,3809,3808,3809,44.6767,170172.321338
1394500320,3809.01,3809.48,3809.01,3809.48,10.8909,41484.798438
1394500380,3809.02,3809.01,3809.02,3809.01,34.0973,129890.672225
1394500440,3809.02,3810,3809.02,3810,28.5086,108617.500853
1394500500,3810.1,3811.8,3810.1,3811.8,11.1163,42372.372084
1394500560,3811.8,3812.04,3811.8,3812.04,24.7861,94496.438614
1394500620,3812.98,3813,3812.98,3813,39.3171,149914.205125
1394500680,3813,3812,3813,3812,35.0327,133560.82692
1394500740,3812.01,3812.01,3812.01,3812.01,3.1598,12045.352172
1394500800,3812,3813.01,3812,3813.01,106.5281,406261.900915
