1391955180,4527,4526,4527,4526,9.0132,40793.9942
1391955240,4526,4525.99,4526,4525.99,39.7076,179703.499276
1391955300,4527,4526.8,4527,4526.8,23.9538,108427.252227
1391955360,4526,4525.99,4526,4525.99,102.4055,463779.214452
1391955420,4525.98,4528.04,4525.98,4528.04,10.5071,47563.594976
1391955480,4529,4527.98,4529,4527.98,26.2832,119015.475808
1391955540,4527.98,4528,4527.98,4528,9.3053,42131.200698
1391955600,4528,4528.99,4528,4528.99,10.8664,49205.4614
1391955660,4528.03,4528,4528.03,4528,18.1345,82112.184406
1391955720,4527.99,4526.99,4527.99,4526.99,23.7964,107725.244176
1391955780,4526.97,4527,4526.97,4527,54.1011,244890.337583
1391955840,4527,4527.99,4527,4527.99,85.1462,385465.704471
1391955900,4527.01,4526.99,4527.01,4526.99,186.8598,845651.431019
1391955960,4526.98,4525,4526.98,4525,161.3818,730267.418841
1391956020,4525,4523.1,4525,4523.1,12.3908,56057.813135
1391956080,4523.02,4523.8,4523.02,4523.8,31.094,140642.678238
1391956140,4523.01,4522.3,4523.01,4522.3,155.6492,703889.834205
1391956200,4522.3,4523,4522.3,4523,131.736,595761.494024
1391956260,4522,4521.99,4522,4521.99,20.7894,94010.546139
1391956320,4521.99,4520.01,4521.99,4520.01,65.4582,295949.273074
1391956380,4520.03,4520,4520.03,4520,58.7141,265387.186213
1391956440,4520.01,4519.2,4520.01,4519.2,33.7934,152738.573235
1391956500,4518.01,4518.49,4518.01,4518.49,42.5611,192315.329367
1391956560,4518.01,4520,4518.01,4520,200.1353,904605.44998
1391956620,4521,4520,4521,4520,284.6294,1286543.802798
1391956680,4519,4519.99,4519,4519.99,1.5514,7011.979549
1391956740,4519.03,4519,4519.03,4519,29.5911,133732.762877
1391956800,4519,4519,4519,4519,35.8599,162046.072584
1391956860,4518.23,4519.99,4518.23,4519.99,120.1394,542835.709636
1391956920,4518.01,4516.01,4518.01,4516.01,45.4573,205355.171262
1391956980,4516.01,4515.21,4516.01,4515.21,29.4144,132837.413687
1391957040,4516.1,4514.01,4516.1,4514.01,108.7648,491126.519776
1391957100,4517.5,4511,4517.5,4511,59.5667,268806.428195
1391957160,4511.34,4511,4511.34,4511,29.5954,133528.327753
1391957220,4511.98,4514,4511.98,4514,15.4169,69568.666245
1391957280,4513.99,4514.97,4513.99,4514.97,39.6967,179221.002267
1391957340,4514.98,4513,4514.98,4513,53.1192,239739.093848
1391957400,4513,4513,4513,4513,17.6628,79711.28299
1391957460,4512,4513,4512,4513,48.4042,218413.1546
1391957520,4512.01,4514.97,4512.01,4514.97,59.4663,268356.047778
1391957580,4513,4512,4513,4512,28.5778,128968.114273
1391957640,4512.99,4506.6,4512.99,4506.6,81.8481,369127.578956
1391957700,4507,4513,4507,4513,219.1349,987831.330833
1391957760,4510.02,4507,4510.02,4507,81.7696,368636.643746
1391957820,4506.99,4508,4506.99,4508,78.9925,356036.738874
1391957880,4507.99,4510,4507.99,4510,118.9173,536255.596777
1391957940,4510,4508.4,4510,4508.4,150.7021,679298.521111
1391958000,4508.51,4504,4508.51,4504,233.2937,1051096.795491
1391958060,4504,4504.01,4504,4504.01,78.3424,352899.562433
1391958120,4505.18,4506,4505.18,4506,95.3835,429768.760021
1391958180,4508,4509,4508,4509,158.0997,712741.490711
1391958240,4509,4508,4509,4508,60.6567,273493.265361
1391958300,4508.99,4507.99,4508.99,4507.99,33.7984,152365.05048
1391958360,4506,4508,4506,4508,10.1844,45896.90667
1391958420,4507.98,4507.98,4507.98,4507.98,13.23,59626.187641
1391958480,4507.99,4507,4507.99,4507,0.5886,2652.795728
1391958540,4507.98,4508.99,4507.98,4508.99,24.6361,111047.035995
1391958600,4507.11,4508.99,4507.11,4508.99,37.1331,167458.166694
1391958660,4508,4511.89,4508,4511.89,6.3383,28586.655334
1391958720,4510,4511.7,4510,4511.7,11.6013,52334.8019
1391958780,4510.01,4510.03,4510.01,4510.03,22.3684,100903.723023
1391958840,4511.14,4508.4,4511.14,4508.4,33.4948,151086.284492
1391958900,4508.4,4509.01,4508.4,4509.01,2.5493,11494.129527
1391958960,4509.01,4509,4509.01,4509,19.412,87525.854209
1391959020,4509,4502.01,4509,4502.01,65.1737,293709.908104
1391959080,4502.01,4504.02,4502.01,4504.02,20.6659,93088.915641
1391959140,4505,4506,4505,4506,27.4848,123834.944902
1391959200,4506.79,4504.05,4506.79,4504.05,29.1685,131423.917636
1391959260,4503.99,4503.02,4503.99,4503.02,114.7589,516857.16574
1391959320,4504.99,4505,4504.99,4505,6.43,28967.1341
1391959380,4504.05,4505.01,4504.05,4505.01,7.0504,31764.443083
1391959440,4506.69,4501.21,4506.69,4501.21,122.0958,549754.586727
1391959500,4501.21,4502,4501.21,4502,16.8236,75736.945979
1391959560,4503,4494.99,4503,4494.99,211.0186,949498.089657
1391959620,4492,4493,4492,4493,63.4883,285184.411205
1391959680,4493,4500,4493,4500,63.4804,285413.158028
1391959740,4499.99,4500,4499.99,4500,98.1534,441806.33347
1391959800,4500.07,4498,4500.07,4498,25.7624,115931.793616
1391959860,4500,4495,4500,4495,76.5183,343882.164735
1391959920,4497.8,4495.1,4497.8,4495.1,1.555,6989.9075
1391959980,4497,4495,4497,4495,37.7151,169564.129694
1391960040,4495.01,4497.99,4495.01,4497.99,11.8174,53135.017122
1391960100,4498,4497.99,4498,4497.99,35.9435,161640.66284
1391960160,4497.01,4500.01,4497.01,4500.01,36.6018,164667.105907
1391960220,4500.01,4499,4500.01,4499,89.044,400701.326534
1391960280,4499,4495.1,4499,4495.1,28.3542,127466.805916
1391960340,4495.1,4492,4495.1,4492,50.5641,227166.380417
1391960400,4492,4494.28,4492,4494.28,34.7322,156064.241963
1391960460,4497.7,4500,4497.7,4500,54.1598,243699.0662
1391960520,4498,4496,4498,4496,82.0663,369264.091047
1391960580,4496.01,4495,4496.01,4495,19.1801,86221.58289
1391960640,4495.99,4495.96,4495.99,4495.96,3.9602,17804.25844
1391960700,4495.12,4495,4495.12,4495,13.2063,59364.036746
1391960760,4495.99,4495,4495.99,4495,20.8768,93844.522646
1391960820,4495.22,4497.8,4495.22,4497.8,19.2192,86390.378318
1391960880,4495,4495.1,4495,4495.1,7.7228,34714.0381
1391960940,4496,4497.96,4496,4497.96,6.4491,29001.6763
1391961000,4497.96,4497.94,4497.96,4497.94,22.332,100394.556684
1391961060,4496.01,4494.28,4496.01,4494.28,14.1362,63538.822681
1391961120,4494.28,4490.11,4494.28,4490.11,43.43,195075.317442
1391961180,4490.11,4480.89,4490.11,4480.89,145.3768,652114.20027
1391961240,4480.89,4486.9,4480.89,4486.9,105.8209,474185.174016
1391961300,4486.9,4484,4486.9,4484,82.6199,370691.103576
1391961360,4484.01,4486,4484.01,4486,64.6706,289906.811208
1391961420,4486,4485.78,4486,4485.78,16.3947,73539.052247
1391961480,4485,4484.11,4485,4484.11,24.4368,109598.289703
1391961540,4487,4486.98,4487,4486.98,6.5,29167.428767
1391961600,4486.98,4484.99,4486.98,4484.99,21.3544,95800.149873
1391961660,4484.3,4487.6,4484.3,4487.6,16.3047,73135.276121
1391961720,4487,4488,4487,4488,25.1389,112821.75794
1391961780,4489.99,4491.1,4489.99,4491.1,24.0749,108129.844999
1391961840,4492.88,4497.9,4492.88,4497.9,98.459,442498.799584
1391961900,4497.9,4495,4497.9,4495,71.1279,319997.965995
1391961960,4495,4496,4495,4496,39.023,175461.149724
1391962020,4495.99,4495.99,4495.99,4495.99,41.6081,187040.143103
1391962080,4495.99,4496,4495.99,4496,35.6025,160073.228777
1391962140,4497.68,4499,4497.68,4499,19.6644,88448.678216
1391962200,4498.01,4500,4498.01,4500,56.8908,255997.437317
1391962260,4500,4502.92,4500,4502.92,67.3692,303162.537451
1391962320,4502.92,4500.01,4502.92,4500.01,17.342,78072.805849
1391962380,4500.03,4501.8,4500.03,4501.8,22.16,99720.736843
1391962440,4500.01,4498,4500.01,4498,29.296,131809.91484
1391962500,4498.97,4498,4498.97,4498,64.8807,291836.221464
1391962560,4498,4498.9,4498,4498.9,24.3595,109576.057969
1391962620,4498.94,4498.01,4498.94,4498.01,10.0924,45400.240514
1391962680,4498.01,4498,4498.01,4498,14.6421,65860.266299
1391962740,4498.85,4498.01,4498.85,4498.01,13.6966,61612.307982
1391962800,4497.12,4493.9,4497.12,4493.9,55.1545,247975.171212
1391962860,4495.99,4493,4495.99,4493,7.5194,33796.211358
1391962920,4493.21,4493.2,4493.21,4493.2,11.5404,51855.781777
1391962980,4494.8,4493.4,4494.8,4493.4,5.4074,24299.315847
1391963040,4494.8,4494.83,4494.8,4494.83,7.8323,35205.74922
1391963100,4494.82,4495,4494.82,4495,9.5157,42772.815259
1391963160,4495,4495,4495,4495,0.952,4279.24
1391963220,4495.89,4495.88,4495.89,4495.88,4.05,18208.343059
1391963280,4495.88,4495,4495.88,4495,18.58,83520.283158
1391963340,4495.91,4496.02,4495.91,4496.02,6.9678,31338.891966
1391963400,4494.99,4498.99,4494.99,4498.99,48.2423,217020.132968
1391963460,4498.99,4498.01,4498.99,4498.01,7.2968,32824.658972
1391963520,4498.01,4498.04,4498.01,4498.04,28.4869,128134.188089
1391963580,4498.04,4497.89,4498.04,4497.89,13.647,61379.143355
1391963640,4496,4496.2,4496,4496.2,0.6895,3100.1279
1391963700,4495.34,4495.5,4495.34,4495.5,1.08,4854.99664
1391963760,4496,4495.5,4496,4495.5,1.3486,6062.6513
1391963820,4495.34,4494,4495.34,4494,11.7922,53003.59336
1391963880,4494,4493,4494,4493,32.9722,148162.653173
1391963940,4494.79,4493.22,4494.79,4493.22,20.7998,93444.112347
1391964000,4490.11,4488.66,4490.11,4488.66,18.5176,83138.873978
1391964060,4488.65,4492.96,4488.65,4492.96,13.6243,61183.993421
1391964120,4493.01,4493.03,4493.01,4493.03,16.1428,72530.109258
1391964180,4490.99,4490.1,4490.99,4490.1,1.3448,6039.284766
1391964240,4491,4491,4491,4491,0.04,179.64
1391964300,4491,4490,4491,4490,3.1722,14243.713329
1391964360,4490,4490,4490,4490,0.6117,2746.533
1391964420,4490.2,4490.2,4490.2,4490.2,0.329,1477.2758
1391964480,4490.2,4487.99,4490.2,4487.99,23.21,104180.892836
1391964540,4487.99,4490,4487.99,4490,7.1536,32107.886221
1391964600,4490,4490,4490,4490,0.01,44.9
1391964660,0,0,0,0,0,0
1391964720,4490,4487.94,4490,4487.94,77.6274,348527.453686
1391964780,4487.94,4487.12,4487.94,4487.12,17.3609,77899.32719
1391964840,4487.14,4487.92,4487.14,4487.92,23.2997,104550.788627
1391964900,4487.92,4487.92,4487.92,4487.92,1.6535,7419.700424
1391964960,4487.92,4487.92,4487.92,4487.92,1.3728,6159.977128
1391965020,4487.01,4487.93,4487.01,4487.93,0.416,1866.85662
1391965080,4487.93,4487.95,4487.93,4487.95,3.2995,14807.952035
1391965140,4488.05,4494.68,4488.05,4494.68,5.2912,23758.08486
1391965200,4489.02,4489.99,4489.02,4489.99,41.5455,186535.272116
1391965260,4489.02,4489.01,4489.02,4489.01,13.2897,59657.555346
1391965320,4489.8,4490,4489.8,4490,21.6677,97286.779769
1391965380,4489.95,4489.05,4489.95,4489.05,64.8943,291405.663077
1391965440,4489.05,4490,4489.05,4490,11.1026,49844.042156
1391965500,4490.2,4490.2,4490.2,4490.2,1.1156,5009.26712
1391965560,0,0,0,0,0,0
1391965620,4491.36,4491.34,4491.36,4491.34,2.8,12575.772
1391965680,4492.99,4493,4492.99,4493,3.7285,16752.0961
1391965740,4492.98,4495.01,4492.98,4495.01,43.6533,196144.037375
1391965800,4495.01,4495,4495.01,4495,4.0191,18065.970071
1391965860,4495,4494.98,4495,4494.98,0.954,4288.2234
1391965920,4494.98,4494.9,4494.98,4494.9,2.02,9079.855152
1391965980,4491.13,4492.96,4491.13,4492.96,35.231,158133.209544
1391966040,4492.88,4492.67,4492.88,4492.67,4.28,19229.133544
1391966100,4490,4489.99,4490,4489.99,0.661,2967.888
1391966160,4489.99,4492,4489.99,4492,5.1,22908.642491
1391966220,4487.19,4487.19,4487.19,4487.19,0.539,2418.59541
1391966280,4491.99,4492,4491.99,4492,8,35935.96151
1391966340,0,0,0,0,0,0
1391966400,4488.67,4491.99,4488.67,4491.99,12.487,56081.47373
1391966460,4491.99,4492,4491.99,4492,13.846,62196.15619
1391966520,4492.05,4493.99,4492.05,4493.99,6.6442,29848.339186
1391966580,4493.99,4493.99,4493.99,4493.99,0.1,449.399
1391966640,0,0,0,0,0,0
1391966700,4493.98,4493.97,4493.98,4493.97,0.731,3285.09217
1391966760,4493.97,4493.98,4493.97,4493.98,1.2327,5539.720527
1391966820,0,0,0,0,0,0
1391966880,0,0,0,0,0,0
1391966940,4493.97,4493.98,4493.97,4493.98,3.502,15737.90316
1391967000,4493.97,4491.03,4493.97,4491.03,19.8358,89108.438442
1391967060,4491.03,4491.03,4491.03,4491.03,5.0933,22874.127008
1391967120,4491.03,4491.03,4491.03,4491.03,1,4491.03
1391967180,4493.96,4493.97,4493.96,4493.97,2.5856,11619.576299
1391967240,0,0,0,0,0,0
1391967300,4493.97,4493.93,4493.97,4493.93,7.1074,31929.432148
1391967360,4492.95,4492.95,4492.95,4492.95,1.1738,5273.82471
1391967420,4493.99,4493.99,4493.99,4493.99,0.99,4449.0501
1391967480,4493.99,4493.98,4493.99,4493.98,5.6716,25488.073184
1391967540,4493.99,4493.99,4493.99,4493.99,14.1805,63727.025195
1391967600,4493.85,4493.99,4493.85,4493.99,4.2106,18922.021872
1391967660,4493.98,4493.98,4493.98,4493.98,0.24,1078.5552
1391967720,4493.98,4493.99,4493.98,4493.99,9.2452,41547.823948
1391967780,4496.51,4500,4496.51,4500,15.3105,68878.77767
1391967840,4500,4504,4500,4504,21.0784,94909.490638
1391967900,4498,4505.01,4498,4505.01,49.3447,222285.738833
1391967960,4505,4496,4505,4496,15.5814,70196.385323
1391968020,0,0,0,0,0,0
1391968080,4500,4500,4500,4500,1.7,7650
1391968140,4504,4501.1,4504,4501.1,14.4214,64913.493518
1391968200,4503.98,4504,4503.98,4504,3.589,16164.817026
1391968260,4504,4505,4504,4505,23.1167,104139.751297
1391968320,4505,4505,4505,4505,3,13515
1391968380,4505,4504,4505,4504,7.4198,33423.176804
1391968440,4504.01,4504.01,4504.01,4504.01,1.948,8773.81148
1391968500,4502.01,4502.01,4502.01,4502.01,2.8196,12697.449396
1391968560,4502.01,4501.4,4502.01,4501.4,7.7484,34882.284154
1391968620,4501.41,4501.41,4501.41,4501.41,0.2181,981.757521
1391968680,4504,4502.07,4504,4502.07,2.4887,11206.211515
1391968740,4502.14,4502.14,4502.14,4502.14,0.7148,3218.129672
1391968800,4504.86,4504.86,4504.86,4504.86,0.45,2027.187
1391968860,0,0,0,0,0,0
1391968920,4502.15,4504.87,4502.15,4504.87,0.177,796.93767
1391968980,4502.15,4502,4502.15,4502,4.5731,20588.363929
1391969040,0,0,0,0,0,0
1391969100,4499.99,4499.99,4499.99,4499.99,0.6,2699.994
1391969160,4497,4498.01,4497,4498.01,0.2158,971.094072
1391969220,0,0,0,0,0,0
1391969280,4498.02,4501.69,4498.02,4501.69,1.201,5402.84602
1391969340,4498.02,4501.67,4498.02,4501.67,19.8195,89221.369275
1391969400,4498.03,4501.67,4498.03,4501.67,0.201,904.82841
1391969460,4498.05,4501,4498.05,4501,1.636,7364.70785
1391969520,4498.51,4498.57,4498.51,4498.57,0.0999,449.516433
1391969580,0,0,0,0,0,0
1391969640,4501.68,4502,4501.68,4502,3.804,17125.390976
1391969700,0,0,0,0,0,0
1391969760,4503,4503,4503,4503,2.7679,12463.869413
1391969820,0,0,0,0,0,0
1391969880,0,0,0,0,0,0
1391969940,4502,4502,4502,4502,1,4502
1391970000,4501.99,4501.71,4501.99,4501.71,11.28,50782.111604
1391970060,4501.99,4502,4501.99,4502,3.7877,17052.2106
1391970120,0,0,0,0,0,0
1391970180,4501.9,4501.9,4501.9,4501.9,0.233,1048.9427
1391970240,0,0,0,0,0,0
1391970300,4501.88,4502,4501.88,4502,7.367,33165.86596
1391970360,4503,4503,4503,4503,28.1742,126868.4226
1391970420,0,0,0,0,0,0
1391970480,4504,4504,4504,4504,0.1038,467.5152
1391970540,0,0,0,0,0,0
1391970600,0,0,0,0,0,0
1391970660,4504,4504,4504,4504,1.5162,6828.9648
1391970720,4504.87,4506.99,4504.87,4506.99,5.1498,23207.030102
1391970780,4505.01,4505,4505.01,4505,5.6135,25288.852982
1391970840,4505,4505.01,4505,4505.01,3.4568,15572.903568
1391970900,4504.97,4504.97,4504.97,4504.97,0.2,900.994
1391970960,4504.97,4504.97,4504.97,4504.97,0.2,900.994
1391971020,0,0,0,0,0,0
1391971080,4501.99,4502,4501.99,4502,2.641,11889.76641
1391971140,0,0,0,0,0,0
1391971200,4501.79,4501.8,4501.79,4501.8,15.1338,68129.31604
1391971260,0,0,0,0,0,0
1391971320,4501.8,4501.8,4501.8,4501.8,7,31512.6
1391971380,0,0,0,0,0,0
1391971440,4501.52,4500,4501.52,4500,44.1517,198697.979199
1391971500,4500,4500,4500,4500,30.6114,137751.3
1391971560,0,0,0,0,0,0
1391971620,4492.95,4492.95,4492.95,4492.95,0.701,3149.55795
1391971680,4497.99,4498.99,4497.99,4498.99,8,35984.3569
1391971740,4499.95,4494.04,4499.95,4494.04,4.9838,22403.342316
1391971800,4494.05,4494,4494.05,4494,2.99,13437.103574
1391971860,4494,4494,4494,4494,3,13482
1391971920,4493,4493,4493,4493,2,8986
1391971980,0,0,0,0,0,0
1391972040,0,0,0,0,0,0
1391972100,4492.95,4492.95,4492.95,4492.95,0.6859,3081.714405
1391972160,0,0,0,0,0,0
1391972220,0,0,0,0,0,0
1391972280,4492,4491,4492,4491,1.064,4779.288
1391972340,4491,4491,4491,4491,0.099,444.609
1391972400,4494.83,4491.96,4494.83,4491.96,7.3697,33123.240545
1391972460,4492.01,4492.01,4492.01,4492.01,0.097,435.72497
1391972520,4492.51,4491,4492.51,4491,9.6849,43500.283909
1391972580,0,0,0,0,0,0
1391972640,4488.23,4488.2,4488.23,4488.2,2.26,10143.382562
1391972700,0,0,0,0,0,0
1391972760,4488.34,4488.2,4488.34,4488.2,4,17953.1164
1391972820,4488.2,4487,4488.2,4487,3.5917,16119.18038
1391972880,0,0,0,0,0,0
1391972940,4490.92,4491,4490.92,4491,6.1276,27518.688792
1391973000,0,0,0,0,0,0
1391973060,0,0,0,0,0,0
1391973120,0,0,0,0,0,0
1391973180,4495,4495,4495,4495,1.001,4499.495
1391973240,0,0,0,0,0,0
1391973300,4496,4493.27,4496,4493.27,8.13,36559.1251
1391973360,4493.28,4494,4493.28,4494,5.8645,26353.814977
1391973420,0,0,0,0,0,0
1391973480,4494,4492.07,4494,4492.07,2.9259,13146.1382
1391973540,0,0,0,0,0,0
1391973600,4487,4487,4487,4487,1.078,4836.986
1391973660,0,0,0,0,0,0
1391973720,0,0,0,0,0,0
1391973780,4487.1,4487.1,4487.1,4487.1,0.825,3701.8575
1391973840,4488,4488,4488,4488,0.221,991.848
1391973900,4488.02,4488.02,4488.02,4488.02,0.96,4308.4992
1391973960,0,0,0,0,0,0
1391974020,0,0,0,0,0,0
1391974080,4488.03,4488,4488.03,4488,6,26928.1138
1391974140,4489.01,4489,4489.01,4489,2,8978.01847
1391974200,0,0,0,0,0,0
1391974260,4492.88,4492.86,4492.88,4492.86,1.6152,7256.867172
1391974320,4490.02,4490,4490.02,4490,3.136,14080.67047
1391974380,0,0,0,0,0,0
1391974440,0,0,0,0,0,0
1391974500,4492.55,4492.55,4492.55,4492.55,0.5,2246.275
1391974560,4490.5,4489.03,4490.5,4489.03,2.5297,11358.8825
1391974620,4488,4489,4488,4489,1.835,8236.087
1391974680,4489.99,4489.99,4489.99,4489.99,1,4489.99
1391974740,4487.14,4490,4487.14,4490,1.2587,5650.439013
1391974800,4492.84,4492.88,4492.84,4492.88,4.3912,19729.089312
1391974860,4492,4492,4492,4492,0.05,224.6
1391974920,4492.88,4493.5,4492.88,4493.5,1.996,8968.494424
1391974980,0,0,0,0,0,0
1391975040,0,0,0,0,0,0
1391975100,0,0,0,0,0,0
1391975160,0,0,0,0,0,0
1391975220,4493.49,4493.51,4493.49,4493.51,5.0078,22502.54942
1391975280,0,0,0,0,0,0
1391975340,0,0,0,0,0,0
1391975400,0,0,0,0,0,0
1391975460,4494.03,4494.03,4494.03,4494.03,0.5652,2540.025756
1391975520,0,0,0,0,0,0
1391975580,0,0,0,0,0,0
1391975640,4494.11,4494.11,4494.11,4494.11,2,8988.22
1391975700,4494.11,4494,4494.11,4494,0.6675,2999.815675
1391975760,4494,4493.5,4494,4493.5,9.975,44824.15
1391975820,4493.5,4493.5,4493.5,4493.5,1.5,6740.25
1391975880,4493.5,4493.5,4493.5,4493.5,1.5,6740.25
1391975940,0,0,0,0,0,0
1391976000,4493.6,4493.6,4493.6,4493.6,1.5,6740.4
1391976060,4493.6,4494,4493.6,4494,32.9858,148223.90759
1391976120,4493.98,4493.98,4493.98,4493.98,0.4,1797.592
1391976180,4493.98,4494,4493.98,4494,3.2,14380.751008
1391976240,4494,4494.3,4494,4494.3,4.4896,20177.1624
1391976300,0,0,0,0,0,0
1391976360,4493.61,4493.64,4493.61,4493.64,0.75,3370.21
1391976420,4493.64,4493.63,4493.64,4493.63,3.3076,14863.167604
1391976480,4493.64,4493.65,4493.64,4493.65,2.066,9283.8759
1391976540,4493.65,4493.49,4493.65,4493.49,10.7727,48407.174412
1391976600,4493.65,4493.65,4493.65,4493.65,1.5,6740.475
1391976660,4493.45,4493.46,4493.45,4493.46,2.4182,10866.071942
1391976720,0,0,0,0,0,0
1391976780,0,0,0,0,0,0
1391976840,4491.22,4491.21,4491.22,4491.21,4.6548,20905.719656
1391976900,4491.19,4491.2,4491.19,4491.2,0.813,3651.34113
1391976960,0,0,0,0,0,0
1391977020,0,0,0,0,0,0
1391977080,4490,4489.98,4490,4489.98,0.2,897.9975
1391977140,4489.99,4490,4489.99,4490,4.3371,19473.525939
1391977200,0,0,0,0,0,0
1391977260,0,0,0,0,0,0
1391977320,4489.99,4491.22,4489.99,4491.22,3.0532,13710.084352
1391977380,4494.49,4497.02,4494.49,4497.02,4.0328,18131.259492
1391977440,4497.02,4494.49,4497.02,4494.49,4.6173,20760.46621
1391977500,0,0,0,0,0,0
1391977560,4490.1,4490,4490.1,4490,2.7094,12165.36954
1391977620,4490,4490,4490,4490,2.662,11952.38
1391977680,0,0,0,0,0,0
1391977740,4490.09,4490.1,4490.09,4490.1,1.1,4939.109
1391977800,4490.13,4490.13,4490.13,4490.13,2,8980.26
1391977860,4491.99,4491.99,4491.99,4491.99,0.0035,15.721965
1391977920,4491.99,4490.21,4491.99,4490.21,2.536,11390.732807
1391977980,4490.21,4491.96,4490.21,4491.96,4.1098,18459.084302
1391978040,4491.96,4491.98,4491.96,4491.98,1.9988,8978.553463
1391978100,0,0,0,0,0,0
1391978160,0,0,0,0,0,0
1391978220,4491.98,4491.98,4491.98,4491.98,1.5,6737.97
1391978280,4491.98,4490.31,4491.98,4490.31,1.5377,6905.647646
1391978340,4490.31,4490.31,4490.31,4490.31,0.9173,4118.961363
1391978400,0,0,0,0,0,0
1391978460,0,0,0,0,0,0
1391978520,4490.3,4490.3,4490.3,4490.3,0.075,336.7725
1391978580,4490.31,4490.3,4490.31,4490.3,0.146,655.58456
1391978640,4490.3,4490.3,4490.3,4490.3,0.3588,1611.11964
1391978700,4490.24,4490.21,4490.24,4490.21,5.952,26725.75492
1391978760,0,0,0,0,0,0
1391978820,0,0,0,0,0,0
1391978880,4489.99,4489.99,4489.99,4489.99,0.1018,457.080982
1391978940,0,0,0,0,0,0
1391979000,0,0,0,0,0,0
1391979060,0,0,0,0,0,0
1391979120,0,0,0,0,0,0
1391979180,0,0,0,0,0,0
1391979240,0,0,0,0,0,0
1391979300,0,0,0,0,0,0
1391979360,0,0,0,0,0,0
1391979420,0,0,0,0,0,0
1391979480,0,0,0,0,0,0
1391979540,0,0,0,0,0,0
1391979600,0,0,0,0,0,0
1391979660,4488.18,4487.1,4488.18,4487.1,2.9588,13277.51148
1391979720,4487.11,4487.11,4487.11,4487.11,0.2281,1023.509791
1391979780,4487.11,4487.11,4487.11,4487.11,0.9119,4091.795609
1391979840,4487.11,4487.11,4487.11,4487.11,0.4559,2045.673449
1391979900,4487.11,4487.1,4487.11,4487.1,1.7892,8028.319341
1391979960,4487.11,4487.11,4487.11,4487.11,0.2648,1188.186728
1391980020,0,0,0,0,0,0
1391980080,0,0,0,0,0,0
1391980140,4489.49,4489.49,4489.49,4489.49,3,13468.47
1391980200,0,0,0,0,0,0
1391980260,4489.48,4489.5,4489.48,4489.5,3.6052,16185.537127
1391980320,0,0,0,0,0,0
1391980380,0,0,0,0,0,0
1391980440,0,0,0,0,0,0
1391980500,0,0,0,0,0,0
1391980560,4488.13,4488.12,4488.13,4488.12,6.1101,27421.477303
1391980620,4488.12,4488.13,4488.12,4488.13,4,17952.511698
1391980680,4488.13,4488.13,4488.13,4488.13,0.271,1216.28323
1391980740,4488.13,4489.49,4488.13,4489.49,0.6103,2739.935339
1391980800,4489.49,4489.49,4489.49,4489.49,0.87,3905.8563
1391980860,4489.49,4488.13,4489.49,4488.13,5.6246,25244.517458
1391980920,0,0,0,0,0,0
1391980980,0,0,0,0,0,0
1391981040,0,0,0,0,0,0
1391981100,0,0,0,0,0,0
1391981160,4490,4490,4490,4490,0.13,583.7
1391981220,0,0,0,0,0,0
1391981280,4489.99,4490.3,4489.99,4490.3,6.6506,29862.550164
1391981340,0,0,0,0,0,0
1391981400,4490.31,4491,4490.31,4491,0.2267,1018.105077
