1382783580,0,0,0,0,0,0
1382783640,0,0,0,0,0,0
1382783700,1111,1111,1111,1111,3.7044,4115.5884
1382783760,1111,1111,1111,1111,0.041,45.551
1382783820,0,0,0,0,0,0
1382783880,0,0,0,0,0,0
1382783940,0,0,0,0,0,0
1382784000,1111,1111,1111,1111,9.3025,10335.0775
1382784060,1111,1111,1111,1111,0.1,111.1
1382784120,1111,1110,1111,1110,8,8880.5975
1382784180,1110,1112,1110,1112,66.4239,73749.7018
1382784240,1112,1112,1112,1112,97.4137,108324.03445
1382784300,1112,1112,1112,1112,0.0026,2.8912
1382784360,1112,1112,1112,1112,0.7,778.4
1382784420,0,0,0,0,0,0
1382784480,0,0,0,0,0,0
1382784540,0,0,0,0,0,0
1382784600,1111,1111,1111,1111,0.1,111.1
1382784660,1111,1111,1111,1111,0.0011,1.2221
1382784720,1105.5,1105,1105.5,1105,3.9479,4363.4295
1382784780,0,0,0,0,0,0
1382784840,0,0,0,0,0,0
1382784900,0,0,0,0,0,0
1382784960,1110,1110,1110,1110,0.4579,508.269
1382785020,1106,1106,1106,1106,0.1,110.6
1382785080,0,0,0,0,0,0
1382785140,0,0,0,0,0,0
1382785200,1105.01,1105.01,1105.01,1105.01,0.003,3.31503
1382785260,1110,1110,1110,1110,0.13,144.3
1382785320,0,0,0,0,0,0
1382785380,0,0,0,0,0,0
1382785440,0,0,0,0,0,0
1382785500,0,0,0,0,0,0
1382785560,1110,1110,1110,1110,1.4121,1567.431
1382785620,0,0,0,0,0,0
1382785680,1110,1110,1110,1110,3.984,4422.24
1382785740,0,0,0,0,0,0
1382785800,1110,1110,1110,1110,0.0039,4.329
1382785860,1106,1106,1106,1106,0.1959,216.6654
1382785920,1110,1110,1110,1110,0.0003,0.333
1382785980,0,0,0,0,0,0
1382786040,0,0,0,0,0,0
1382786100,1109.99,1105,1109.99,1105,10.9672,12119.798777
1382786160,1105,1105,1105,1105,0.0337,37.2385
1382786220,0,0,0,0,0,0
1382786280,1106,1106,1106,1106,10.002,11062.212
1382786340,1106,1108.9,1106,1108.9,9,9965.6
1382786400,0,0,0,0,0,0
1382786460,0,0,0,0,0,0
1382786520,1108.9,1108.9,1108.9,1108.9,0.001,1.1089
1382786580,1108.9,1108.9,1108.9,1108.9,4.5744,5072.55216
1382786640,0,0,0,0,0,0
1382786700,0,0,0,0,0,0
1382786760,0,0,0,0,0,0
1382786820,1107,1107,1107,1107,0.002,2.214
1382786880,1109.5,1109.5,1109.5,1109.5,1.998,2216.781
1382786940,1107,1107,1107,1107,0.3647,403.7229
1382787000,0,0,0,0,0,0
1382787060,0,0,0,0,0,0
1382787120,0,0,0,0,0,0
1382787180,1107,1107,1107,1107,1.6346,1809.5022
1382787240,0,0,0,0,0,0
1382787300,1107,1106.01,1107,1106.01,6.0647,6726.156347
1382787360,1106.09,1106.09,1106.09,1106.09,0.001,1.10609
1382787420,0,0,0,0,0,0
1382787480,0,0,0,0,0,0
1382787540,0,0,0,0,0,0
1382787600,1108,1108.999,1108,1108.999,1.5,1663.4966019
1382787660,1106.09,1106.09,1106.09,1106.09,8.6999,9622.872391
1382787720,1106.09,1105,1106.09,1105,14.5051,16042.790659
1382787780,1103.5,1103.5,1103.5,1103.5,0.114,125.799
1382787840,1104.99,1104.99,1104.99,1104.99,29.8408,32910.477641
1382787900,0,0,0,0,0,0
1382787960,1104.99,1104.99,1104.99,1104.99,0.114,125.96886
1382788020,0,0,0,0,0,0
1382788080,0,0,0,0,0,0
1382788140,1104.99,1104.99,1104.99,1104.99,0.4495,496.693005
1382788200,0,0,0,0,0,0
1382788260,1105,1105,1105,1105,1.2666,1399.583
1382788320,1105,1105,1105,1105,0.005,5.525
1382788380,1104.99,1104.99,1104.99,1104.99,0.2,220.998
1382788440,0,0,0,0,0,0
1382788500,1104.99,1104.99,1104.99,1104.99,0.003,3.31497
1382788560,0,0,0,0,0,0
1382788620,1107.99,1107.99,1107.99,1107.99,1.005,1113.52995
1382788680,0,0,0,0,0,0
1382788740,1107.99,1107.99,1107.99,1107.99,0.122,135.17478
1382788800,0,0,0,0,0,0
1382788860,0,0,0,0,0,0
1382788920,0,0,0,0,0,0
1382788980,0,0,0,0,0,0
1382789040,1102.2,1102.2,1102.2,1102.2,1,1102.2
1382789100,0,0,0,0,0,0
1382789160,0,0,0,0,0,0
1382789220,0,0,0,0,0,0
1382789280,0,0,0,0,0,0
1382789340,1107,1107,1107,1107,1.66,1837.62
1382789400,1103,1102.1,1103,1102.1,31.2789,34484.52448
1382789460,1102.1,1102.1,1102.1,1102.1,20.6576,22766.5752
1382789520,0,0,0,0,0,0
1382789580,1106.1,1107,1106.1,1107,11,12172.49
1382789640,0,0,0,0,0,0
1382789700,0,0,0,0,0,0
1382789760,0,0,0,0,0,0
1382789820,1103,1103,1103,1103,0.001,1.103
1382789880,0,0,0,0,0,0
1382789940,0,0,0,0,0,0
1382790000,0,0,0,0,0,0
1382790060,0,0,0,0,0,0
1382790120,0,0,0,0,0,0
1382790180,1104,1102,1104,1102,55,60618.69227
1382790240,1104,1106,1104,1106,2,2210
1382790300,0,0,0,0,0,0
1382790360,0,0,0,0,0,0
1382790420,1104,1104,1104,1104,0.4517,498.6768
1382790480,0,0,0,0,0,0
1382790540,1104,1100.02,1104,1100.02,3.0583,3364.4232
1382790600,1100.1,1100.1,1100.1,1100.1,4.7417,5216.34417
1382790660,1100.1,1100,1100.1,1100,13.3187,14651.77183
1382790720,1100,1100,1100,1100,0.6906,759.66
1382790780,1100.01,1100.01,1100.01,1100.01,0.01,11.0001
1382790840,1100,1100,1100,1100,0.0362,39.82
1382790900,0,0,0,0,0,0
1382790960,1100.01,1100.01,1100.01,1100.01,0.033,36.30033
1382791020,1100.01,1100.01,1100.01,1100.01,1.0768,1184.490768
1382791080,0,0,0,0,0,0
1382791140,0,0,0,0,0,0
1382791200,1100.02,1103.89,1100.02,1103.89,2.9716,3278.534574
1382791260,0,0,0,0,0,0
1382791320,1100.1,1103.89,1100.1,1103.89,2,2203.99
1382791380,0,0,0,0,0,0
1382791440,1101.03,1101.03,1101.03,1101.03,1,1101.03
1382791500,1100.02,1100.02,1100.02,1100.02,0.001,1.10002
1382791560,1103,1103,1103,1103,0.0003,0.3309
1382791620,0,0,0,0,0,0
1382791680,1100.02,1100,1100.02,1100,7.4841,8232.557372
1382791740,1099,1099,1099,1099,0.5159,566.9741
1382791800,1099.9,1099,1099.9,1099,2.4141,2653.9329
1382791860,1098,1098,1098,1098,3.759,4127.382
1382791920,1098,1098,1098,1098,0.659,723.582
1382791980,0,0,0,0,0,0
1382792040,0,0,0,0,0,0
1382792100,0,0,0,0,0,0
1382792160,1097,1095,1097,1095,10,10961.713
1382792220,1098.8,1098.8,1098.8,1098.8,0.5159,566.87092
1382792280,1098.9,1098.9,1098.9,1098.9,0.06,65.934
1382792340,0,0,0,0,0,0
1382792400,0,0,0,0,0,0
1382792460,0,0,0,0,0,0
1382792520,1098.9,1098.9,1098.9,1098.9,0.0097,10.65933
1382792580,0,0,0,0,0,0
1382792640,0,0,0,0,0,0
1382792700,0,0,0,0,0,0
1382792760,0,0,0,0,0,0
1382792820,0,0,0,0,0,0
1382792880,0,0,0,0,0,0
1382792940,0,0,0,0,0,0
1382793000,0,0,0,0,0,0
1382793060,1098.9,1098.5,1098.9,1098.5,0.0413,45.38417
1382793120,1098.5,1098.9,1098.5,1098.9,4.1001,4504.02533
1382793180,1098.5,1098.5,1098.5,1098.5,6.0626,6659.7661
1382793240,0,0,0,0,0,0
1382793300,0,0,0,0,0,0
1382793360,1098.5,1098.5,1098.5,1098.5,0.5,549.25
1382793420,1098,1098,1098,1098,8.8,9664.4
1382793480,0,0,0,0,0,0
1382793540,0,0,0,0,0,0
1382793600,1098,1097.1,1098,1097.1,1.906,2091.078
1382793660,1097,1092,1097,1092,3,3282.54334
1382793720,1097,1097,1097,1097,0.05,54.85
1382793780,1093,1093,1093,1093,3.001,3284.093
1382793840,0,0,0,0,0,0
1382793900,0,0,0,0,0,0
1382793960,0,0,0,0,0,0
1382794020,0,0,0,0,0,0
1382794080,0,0,0,0,0,0
1382794140,0,0,0,0,0,0
1382794200,1095,1095,1095,1095,0.001,1.095
1382794260,1097,1097,1097,1097,8.094,8879.118
1382794320,0,0,0,0,0,0
1382794380,1097.1,1097.01,1097.1,1097.01,100.8503,110634.04422
1382794440,0,0,0,0,0,0
1382794500,0,0,0,0,0,0
1382794560,1097.1,1097.1,1097.1,1097.1,0.002,2.1942
1382794620,1097.1,1097.1,1097.1,1097.1,0.357,391.6647
1382794680,1099.99,1099.99,1099.99,1099.99,1,1099.99
1382794740,1097.5,1097,1097.5,1097,1.6,1755.45
1382794800,1097,1097,1097,1097,1,1097
1382794860,1096,1097,1096,1097,9,9866
1382794920,1097,1096,1097,1096,0.531,582.506
1382794980,0,0,0,0,0,0
1382795040,1096,1096,1096,1096,0.001,1.096
1382795100,1096,1096,1096,1096,4.1911,4593.4456
1382795160,1096,1096,1096,1096,0.001,1.096
1382795220,1096,1096,1096,1096,10,10960
1382795280,0,0,0,0,0,0
1382795340,0,0,0,0,0,0
1382795400,1096.99,1096.99,1096.99,1096.99,0.0009,0.987291
1382795460,1096,1096,1096,1096,0.001,1.096
1382795520,1096.99,1096.99,1096.99,1096.99,0.977,1071.75923
1382795580,1096,1096,1096,1096,6.001,6577.096
1382795640,1096,1096,1096,1096,0.001,1.096
1382795700,1096,1095,1096,1095,18.1359,19862.8105
1382795760,1095,1095,1095,1095,6.9594,7620.543
1382795820,1092,1095,1092,1095,10.0287,10975.4265
1382795880,0,0,0,0,0,0
1382795940,1092,1092,1092,1092,0.001,1.092
1382796000,1092,1092,1092,1092,0.001,1.092
1382796060,0,0,0,0,0,0
1382796120,1092.1,1092.1,1092.1,1092.1,11,12013.1
1382796180,1092,1092.1,1092,1092.1,3.0536,3334.83636
1382796240,1092.1,1092.1,1092.1,1092.1,68.9926,75346.79846
1382796300,1092,1092.1,1092,1092.1,20.8678,22789.72428
1382796360,1092.1,1092.1,1092.1,1092.1,0.0026,2.83946
1382796420,0,0,0,0,0,0
1382796480,1092.1,1092.1,1092.1,1092.1,0.002,2.1842
1382796540,0,0,0,0,0,0
1382796600,1094,1094,1094,1094,0.022,24.068
1382796660,1094.45,1095,1094.45,1095,4.9862,5459.239
1382796720,1095,1095,1095,1095,4.8088,5265.636
1382796780,1094.45,1088,1094.45,1088,36,39228.16454
1382796840,1088,1080,1088,1080,51,55102.8
1382796900,1086,1086,1086,1086,0.001,1.086
1382796960,0,0,0,0,0,0
1382797020,0,0,0,0,0,0
1382797080,0,0,0,0,0,0
1382797140,1090,1090,1090,1090,0.01,10.9
1382797200,1090,1086.1,1090,1086.1,23.022,25031.484
1382797260,1086.1,1086.1,1086.1,1086.1,0.978,1062.2058
1382797320,1087,1081.5,1087,1081.5,20,21681.5005
1382797380,1081,1077,1081,1077,30,32398.4122
1382797440,1087,1073,1087,1073,77.1195,82853.330823
1382797500,1073,1090,1073,1090,0.5971,641.4431
1382797560,1073.2,1087.99,1073.2,1087.99,1.002,1090.1364
1382797620,1073.2,1088,1073.2,1088,0.6704,729.366345
1382797680,1088,1083.01,1088,1083.01,0.302,328.56602
1382797740,0,0,0,0,0,0
1382797800,1088,1083.01,1088,1083.01,1.0173,1107.698973
1382797860,1089,1090,1089,1090,13.0015,14170.5979
1382797920,1090,1090,1090,1090,0.01,10.9
1382797980,0,0,0,0,0,0
1382798040,1086,1086,1086,1086,0.1,108.6
1382798100,1090,1086.1,1090,1086.1,0.995,1084.5461
1382798160,0,0,0,0,0,0
1382798220,1086.99,1086.99,1086.99,1086.99,0.0102,11.087298
1382798280,1088,1088,1088,1088,0.011,11.968
1382798340,1086,1087.11,1086,1087.11,4.003,4347.25911
1382798400,1087.11,1087.11,1087.11,1087.11,0.001,1.08711
1382798460,1088,1087.11,1088,1087.11,0.511,555.523
1382798520,1089.99,1089.99,1089.99,1089.99,0.0102,11.117898
1382798580,1090,1090,1090,1090,18.4082,20059.158
1382798640,1087,1090,1087,1090,14.9672,16274.8523
1382798700,1087,1085.1,1087,1085.1,9.6536,10504.39888
1382798760,1085.1,1085,1085.1,1085,2.801,3039.73725
1382798820,1085.1,1085,1085.1,1085,2.2819,2475.86159
1382798880,1085,1085,1085,1085,0.4617,500.9445
1382798940,1087.11,1087.99,1087.11,1087.99,0.99,1077.098132
1382799000,1083.01,1083.01,1083.01,1083.01,0.0807,87.398907
1382799060,1086.99,1086.99,1086.99,1086.99,1.978,2150.06622
1382799120,1082,1082,1082,1082,1.001,1083.082
1382799180,0,0,0,0,0,0
1382799240,1084.99,1085,1084.99,1085,5.55,6021.739544
1382799300,0,0,0,0,0,0
1382799360,1085,1085,1085,1085,0.001,1.085
1382799420,1085,1085,1085,1085,0.999,1083.915
1382799480,0,0,0,0,0,0
1382799540,0,0,0,0,0,0
1382799600,0,0,0,0,0,0
1382799660,0,0,0,0,0,0
1382799720,1085,1086.5,1085,1086.5,11,11937.92701
1382799780,0,0,0,0,0,0
1382799840,1085,1085,1085,1085,0.7487,812.3395
1382799900,0,0,0,0,0,0
1382799960,1085.01,1085,1085.01,1085,12.7707,13856.218694
1382800020,1084,1084,1084,1084,2.1194,2297.4296
1382800080,0,0,0,0,0,0
1382800140,0,0,0,0,0,0
1382800200,1087.5,1088,1087.5,1088,3,3263.5
1382800260,0,0,0,0,0,0
1382800320,0,0,0,0,0,0
1382800380,0,0,0,0,0,0
1382800440,0,0,0,0,0,0
1382800500,0,0,0,0,0,0
1382800560,1086.9,1086.9,1086.9,1086.9,0.0009,0.97821
1382800620,0,0,0,0,0,0
1382800680,1086.9,1086.9,1086.9,1086.9,0.001,1.0869
1382800740,1084,1084,1084,1084,7.8806,8542.5704
1382800800,1083,1084,1083,1084,1.3917,1507.2551
1382800860,1084,1086.5,1084,1086.5,2.0774,2256.9016
1382800920,1084,1084,1084,1084,0.0049,5.3116
1382800980,1086,1086,1086,1086,1.422,1544.292
1382801040,1086,1086,1086,1086,8.578,9315.708
1382801100,0,0,0,0,0,0
1382801160,1084,1084,1084,1084,0.8654,938.0936
1382801220,1086.9,1088,1086.9,1088,0.9599,1043.44593
1382801280,0,0,0,0,0,0
1382801340,1084.01,1084.01,1084.01,1084.01,0.016,17.34416
1382801400,1084.01,1084.01,1084.01,1084.01,2,2168.02
1382801460,1084.01,1085,1084.01,1085,2.001,2171.08401
1382801520,0,0,0,0,0,0
1382801580,0,0,0,0,0,0
1382801640,0,0,0,0,0,0
1382801700,0,0,0,0,0,0
1382801760,1086,1084.001,1086,1084.001,0.005,5.424003
1382801820,1084.001,1084.001,1084.001,1084.001,0.001,1.084001
1382801880,0,0,0,0,0,0
1382801940,1084.001,1084.001,1084.001,1084.001,0.0063,6.8292063
1382802000,1084.001,1084.001,1084.001,1084.001,0.0531,57.5604531
1382802060,0,0,0,0,0,0
1382802120,0,0,0,0,0,0
1382802180,1084.001,1083.1,1084.001,1083.1,0.002,2.167101
1382802240,1083.1,1084.001,1083.1,1084.001,7.298,7910.5005
1382802300,0,0,0,0,0,0
1382802360,0,0,0,0,0,0
1382802420,0,0,0,0,0,0
1382802480,1083.1,1080,1083.1,1080,14,15127.132
1382802540,0,0,0,0,0,0
1382802600,1080,1080,1080,1080,1.5433,1666.764
1382802660,1080,1081,1080,1081,4.7661,5149.388
1382802720,0,0,0,0,0,0
1382802780,0,0,0,0,0,0
1382802840,0,0,0,0,0,0
1382802900,0,0,0,0,0,0
1382802960,0,0,0,0,0,0
1382803020,1080,1078.9,1080,1078.9,1.801,1943.1
1382803080,1078.9,1076.1,1078.9,1076.1,23.4988,25317.95778
1382803140,1078.9,1079.9,1078.9,1079.9,0.9939,1072.78411
1382803200,1076.1,1076.1,1076.1,1076.1,2,2152.2
1382803260,0,0,0,0,0,0
1382803320,0,0,0,0,0,0
1382803380,0,0,0,0,0,0
1382803440,0,0,0,0,0,0
1382803500,1076.1,1076.1,1076.1,1076.1,20.9097,22498.92817
1382803560,1075.1,1076.1,1075.1,1076.1,11.5512,12418.4411
1382803620,1076.1,1079.9,1076.1,1079.9,5.1553,5550.52913
1382803680,1076.2,1076.1,1076.2,1076.1,10,10761.2
1382803740,0,0,0,0,0,0
1382803800,0,0,0,0,0,0
1382803860,1079.9,1079.9,1079.9,1079.9,0.0001,0.10799
1382803920,1077,1077,1077,1077,10,10770
1382803980,1082,1082,1082,1082,3,3246
1382804040,0,0,0,0,0,0
1382804100,1081.99,1081.99,1081.99,1081.99,0.3998,432.579602
1382804160,1081.99,1081.99,1081.99,1081.99,2,2163.98
1382804220,1079,1079,1079,1079,2,2158
1382804280,1081.9,1081.9,1081.9,1081.9,2,2163.8
1382804340,1077.6,1077.6,1077.6,1077.6,0.001,1.0776
1382804400,0,0,0,0,0,0
1382804460,1078,1081.9,1078,1081.9,7.0001,7546.10819
1382804520,1081,1081,1081,1081,10,10810
1382804580,1081.9,1081,1081.9,1081,0.012,12.97452
1382804640,0,0,0,0,0,0
1382804700,1078,1078,1078,1078,0.001,1.078
1382804760,1079,1079,1079,1079,2,2158
1382804820,1081.9,1081.9,1081.9,1081.9,5.9971,6488.26249
1382804880,1081.99,1082,1081.99,1082,3.2456,3511.713198
1382804940,0,0,0,0,0,0
1382805000,1079.1,1079,1079.1,1079,6.001,6475.212
1382805060,1079,1079,1079,1079,0.0027,2.9133
1382805120,0,0,0,0,0,0
1382805180,1079,1079,1079,1079,0.9985,1077.3815
1382805240,0,0,0,0,0,0
1382805300,0,0,0,0,0,0
1382805360,0,0,0,0,0,0
1382805420,1079.7,1079.7,1079.7,1079.7,0.001,1.0797
1382805480,1081.7,1081.7,1081.7,1081.7,1.8,1947.06
1382805540,0,0,0,0,0,0
1382805600,1080,1080,1080,1080,5,5400
1382805660,1079.7,1078,1079.7,1078,8.38,9036.95563
1382805720,0,0,0,0,0,0
1382805780,1078,1078,1078,1078,5,5390
1382805840,1078,1078,1078,1078,0.001,1.078
1382805900,0,0,0,0,0,0
1382805960,1081.7,1081.7,1081.7,1081.7,1,1081.7
1382806020,1081.7,1082,1081.7,1082,14.1396,15297.9872
1382806080,0,0,0,0,0,0
1382806140,0,0,0,0,0,0
1382806200,0,0,0,0,0,0
1382806260,0,0,0,0,0,0
1382806320,1079,1079,1079,1079,0.2,215.8
1382806380,1082,1082,1082,1082,1.0257,1109.8074
1382806440,0,0,0,0,0,0
1382806500,0,0,0,0,0,0
1382806560,1079,1079,1079,1079,0.001,1.079
1382806620,0,0,0,0,0,0
1382806680,1082,1082,1082,1082,24.3893,26389.2226
1382806740,1083,1083,1083,1083,2.991,3239.253
1382806800,1083,1083,1083,1083,0.009,9.747
1382806860,0,0,0,0,0,0
