1394897460,3835.03,3834.79,3835.03,3834.79,4.1421,15884.958849
1394897520,3834.77,3834.01,3834.77,3834.01,28.9161,110880.753466
1394897580,3834.02,3834.88,3834.02,3834.88,36.4198,139635.440283
1394897640,3834.89,3834.8,3834.89,3834.8,16.9947,65169.757094
1394897700,3834.5,3834,3834.5,3834,16.5846,63585.447776
1394897760,3834,3833.5,3834,3833.5,8.9048,34137.8002
1394897820,3833.33,3834,3833.33,3834,28.1788,108016.864192
1394897880,3833.06,3835,3833.06,3835,32.7988,125761.148121
1394897940,3834.5,3834.88,3834.5,3834.88,15.7363,60339.032893
1394898000,3834.88,3833.99,3834.88,3833.99,14.5105,55639.283205
1394898060,3833.98,3833.97,3833.98,3833.97,5.8787,22536.12218
1394898120,3833.49,3833.98,3833.49,3833.98,11.1232,42639.736191
1394898180,3833.97,3832.98,3833.97,3832.98,30.4553,116719.173377
1394898240,3832.98,3832.5,3832.98,3832.5,36.5379,140011.019599
1394898300,3833.48,3833.48,3833.48,3833.48,1.266,4853.187175
1394898360,3833.4,3833.48,3833.4,3833.48,6.8,26068.342485
1394898420,3833.48,3834.76,3833.48,3834.76,9.0694,34776.417852
1394898480,3834.76,3833.39,3834.76,3833.39,52.4442,201095.587624
1394898540,3833.39,3832.98,3833.39,3832.98,0.5508,2111.2895
1394898600,3832.98,3832.23,3832.98,3832.23,22.3511,85664.654583
1394898660,3832.21,3831.98,3832.21,3831.98,46.3063,177441.34968
1394898720,3831.01,3829.99,3831.01,3829.99,39.7032,152076.990012
1394898780,3829.52,3828,3829.52,3828,56.9604,218091.389983
1394898840,3828,3830.01,3828,3830.01,44.5216,170483.386342
1394898900,3831.99,3832,3831.99,3832,70.2577,269216.346949
1394898960,3832.01,3831.99,3832.01,3831.99,16.5152,63285.711227
1394899020,3831.99,3830.32,3831.99,3830.32,286.9373,1099015.005875
1394899080,3830.32,3830.3,3830.32,3830.3,39.1839,150099.86171
1394899140,3831.02,3831.97,3831.02,3831.97,12.7791,48964.829071
1394899200,3831.97,3832.55,3831.97,3832.55,21.4863,82340.681939
1394899260,3832.55,3832.01,3832.55,3832.01,5.1858,19871.293981
1394899320,3832.01,3831.98,3832.01,3831.98,18.8931,72393.329832
1394899380,3831.97,3832.48,3831.97,3832.48,28.7298,110092.643001
1394899440,3832.48,3832.54,3832.48,3832.54,44.1363,169137.821025
1394899500,3832.4,3832.4,3832.4,3832.4,0.05,191.62
1394899560,3832.4,3832.4,3832.4,3832.4,1.4176,5432.81024
1394899620,3832.4,3832.49,3832.4,3832.49,19.2065,73590.413391
1394899680,3832.49,3832.42,3832.49,3832.42,39.0923,149777.613977
1394899740,3832.39,3833.99,3832.39,3833.99,60.6458,232445.347683
1394899800,3833.99,3833.9,3833.99,3833.9,0.4491,1721.785485
1394899860,3831.74,3831.5,3831.74,3831.5,103.4486,396363.948948
1394899920,3833.48,3832.57,3833.48,3832.57,42.0656,161185.792825
1394899980,3832.57,3832.1,3832.57,3832.1,10.3578,39691.035625
1394900040,3832.1,3832.58,3832.1,3832.58,9.3359,35779.592663
1394900100,3832.47,3832.5,3832.47,3832.5,28.559,109448.164205
1394900160,3832.47,3832.47,3832.47,3832.47,3.7218,14262.517192
1394900220,3832.47,3832.46,3832.47,3832.46,8.0541,30864.709374
1394900280,3832.46,3832.47,3832.46,3832.47,1.2763,4891.380036
1394900340,3832.57,3832.58,3832.57,3832.58,9.7881,37513.195694
1394900400,3832.98,3832.49,3832.98,3832.49,30.8226,118128.575732
1394900460,3832.46,3832.46,3832.46,3832.46,6.04,23146.788358
1394900520,3832.45,3832.47,3832.45,3832.47,8.4509,32387.751265
1394900580,3832.47,3831.73,3832.47,3831.73,31.3186,120032.876565
1394900640,3831.73,3831.72,3831.73,3831.72,0.4798,1838.463954
1394900700,3832,3831.83,3832,3831.83,2.9,11112.341578
1394900760,3831.83,3832.8,3831.83,3832.8,12.0706,46251.630117
1394900820,3832.78,3832.77,3832.78,3832.77,3.07,11766.591174
1394900880,3831.8,3832.6,3831.8,3832.6,10.8584,41608.465755
1394900940,3832.6,3840,3832.6,3840,220.9073,847678.908793
1394901000,3833.89,3840,3833.89,3840,92.954,356858.821299
1394901060,3840,3840.12,3840,3840.12,154.5957,593619.574314
1394901120,3840.17,3840.03,3840.17,3840.03,217.282,834637.795135
1394901180,3840.98,3841.9,3840.98,3841.9,19.0513,73167.128172
1394901240,3840.12,3840,3840.12,3840,47.864,183821.297693
1394901300,3840,3839.56,3840,3839.56,26.6144,102171.09416
1394901360,3839.56,3838.15,3839.56,3838.15,28.9334,111097.051312
1394901420,3838.15,3838,3838.15,3838,78.668,301943.219673
1394901480,3838,3839.02,3838,3839.02,23.1932,89035.921672
1394901540,3838.52,3838.5,3838.52,3838.5,20.6887,79409.84405
1394901600,3839,3838.5,3839,3838.5,1.3418,5150.558106
1394901660,3838.55,3838.99,3838.55,3838.99,13.8088,53009.855378
1394901720,3838.9,3838.6,3838.9,3838.6,6.5902,25297.262
1394901780,3838.6,3836.57,3838.6,3836.57,30.1825,115827.728352
1394901840,3836.57,3837.47,3836.57,3837.47,45.768,175594.892458
1394901900,3838.6,3838.9,3838.6,3838.9,5.248,20146.549331
1394901960,3837.03,3838.88,3837.03,3838.88,21.2122,81422.870733
1394902020,3838.98,3838.8,3838.98,3838.8,16.4154,63012.5962
1394902080,3837.55,3839,3837.55,3839,36.2834,139263.255448
1394902140,3838.85,3839.65,3838.85,3839.65,14.6924,56403.060333
1394902200,3839.03,3839.66,3839.03,3839.66,21.0578,80857.592176
1394902260,3839.65,3839.67,3839.65,3839.67,18.7443,71973.50938
1394902320,3839.67,3839.99,3839.67,3839.99,9.7132,37296.767844
1394902380,3839.99,3840,3839.99,3840,46.4241,178268.48059
1394902440,3839.99,3840.55,3839.99,3840.55,42.558,163437.424207
1394902500,3840.55,3840.55,3840.55,3840.55,3.6488,14013.39884
1394902560,3839.21,3838.66,3839.21,3838.66,0.2831,1086.825351
1394902620,3839.06,3839.19,3839.06,3839.19,5.4483,20916.866558
1394902680,3839.19,3839.2,3839.19,3839.2,6.3357,24323.971667
1394902740,3838.66,3840,3838.66,3840,3.2276,12392.066192
1394902800,3839.21,3839.2,3839.21,3839.2,7.3774,28324.8118
1394902860,3839.2,3839.02,3839.2,3839.02,2.572,9874.330876
1394902920,3839.18,3839.2,3839.18,3839.2,1.5705,6029.452192
1394902980,3839.18,3839.2,3839.18,3839.2,19.2819,74026.258192
1394903040,3838.94,3839.21,3838.94,3839.21,13.7128,52644.824448
1394903100,3839.21,3839.02,3839.21,3839.02,3.5872,13771.637282
1394903160,3839.02,3838.44,3839.02,3838.44,1.0376,3983.232012
1394903220,3838.44,3838.44,3838.44,3838.44,0.372,1427.89968
1394903280,3838.44,3838.44,3838.44,3838.44,0.273,1047.89412
1394903340,3838.88,3838.88,3838.88,3838.88,1.5,5758.32
1394903400,3838.38,3838.13,3838.38,3838.13,1.8965,7279.178968
1394903460,3838.13,3837.95,3838.13,3837.95,5.9864,22976.207189
1394903520,3838,3838.06,3838,3838.06,5.0918,19542.4484
1394903580,3838.01,3838.06,3838.01,3838.06,4.3,16503.568
1394903640,3838.02,3837.97,3838.02,3837.97,8.4734,32520.947385
1394903700,3837.95,3837.99,3837.95,3837.99,5.515,21166.485088
1394903760,3837.99,3837.99,3837.99,3837.99,1.4811,5684.446989
1394903820,3837.93,3837.79,3837.93,3837.79,7.532,28907.16048
1394903880,3837.98,3837.49,3837.98,3837.49,5.6585,21714.885992
1394903940,3837.49,3837.5,3837.49,3837.5,3.037,11654.474565
1394904000,3837.5,3837.49,3837.5,3837.49,0.299,1147.41066
1394904060,0,0,0,0,0,0
1394904120,0,0,0,0,0,0
1394904180,0,0,0,0,0,0
1394904240,3838.89,3838.99,3838.89,3838.99,1.5701,6027.540899
1394904300,3838.99,3838.99,3838.99,3838.99,1,3838.99
1394904360,3837.58,3837.53,3837.58,3837.53,13.8519,53169.521114
1394904420,3837.9,3837.99,3837.9,3837.99,0.5677,2178.768893
1394904480,3838.66,3838.66,3838.66,3838.66,0.2,767.732
1394904540,3838.83,3838.71,3838.83,3838.71,0.7972,3060.248172
1394904600,3838.71,3839.96,3838.71,3839.96,6.2885,24144.037943
1394904660,3840,3840.14,3840,3840.14,5.6256,21602.893378
1394904720,3840.62,3840.65,3840.62,3840.65,4.6554,17877.169061
1394904780,3840.65,3839.9,3840.65,3839.9,12.5747,48286.864861
1394904840,3839.22,3839.22,3839.22,3839.22,0.17,652.6674
1394904900,3838.78,3838.76,3838.78,3838.76,2.4464,9391.171072
1394904960,3838.76,3838.78,3838.76,3838.78,10.7441,41244.186303
1394905020,3839.91,3841,3839.91,3841,2.0067,7707.513258
1394905080,3840,3840.02,3840,3840.02,4.8778,18730.54034
1394905140,3840,3839.92,3840,3839.92,1.6662,6398.114704
1394905200,3839.91,3839.91,3839.91,3839.91,0.0011,4.223901
1394905260,3840,3840,3840,3840,0.422,1620.48
1394905320,3839.92,3840.09,3839.92,3840.09,1.979,7599.493866
1394905380,3840.09,3840.94,3840.09,3840.94,8.4613,32494.31964
1394905440,3840.76,3840.81,3840.76,3840.81,0.7331,2815.684986
1394905500,3840.81,3840.81,3840.81,3840.81,0.4014,1541.709454
1394905560,3840.62,3840,3840.62,3840,5.7952,22254.169143
1394905620,3839.98,3840,3839.98,3840,19.7956,76004.92158
1394905680,3839.41,3839.86,3839.41,3839.86,0.4,1535.84635
1394905740,3840,3840,3840,3840,1.0417,4000.128
1394905800,3840,3840.26,3840,3840.26,5.9711,22929.151726
1394905860,3840.06,3840,3840.06,3840,9.2503,35516.039292
1394905920,3839.99,3839.99,3839.99,3839.99,9.8657,37881.064227
1394905980,3840,3839.99,3840,3839.99,10.9697,42123.62847
1394906040,3840.06,3840.16,3840.06,3840.16,1.5488,5947.553538
1394906100,3840.17,3840,3840.17,3840,3.9381,15122.391346
1394906160,0,0,0,0,0,0
1394906220,3840.26,3841,3840.26,3841,11.4966,44155.619048
1394906280,3841.02,3842,3841.02,3842,1.1946,4588.98673
1394906340,3842.03,3842.58,3842.03,3842.58,1.11,4265.10936
1394906400,3842.58,3844,3842.58,3844,12.5505,48234.745248
1394906460,3844,3842,3844,3842,9.9717,38330.042069
1394906520,3841.43,3840.99,3841.43,3840.99,47.9537,184191.442855
1394906580,3840.96,3840,3840.96,3840,20.3721,78229.605919
1394906640,0,0,0,0,0,0
1394906700,3840.95,3840.95,3840.95,3840.95,0.029,111.38755
1394906760,3840.94,3840.97,3840.94,3840.97,4.0085,15396.515672
1394906820,3840.97,3841.8,3840.97,3841.8,1.3709,5265.615499
1394906880,3841.13,3841.13,3841.13,3841.13,0.1352,519.320776
1394906940,0,0,0,0,0,0
1394907000,3841.6,3842.19,3841.6,3842.19,6.101,23439.801683
1394907060,3842.59,3843,3842.59,3843,12.0547,46323.328791
1394907120,3842.77,3842.77,3842.77,3842.77,0.255,979.90635
1394907180,3842.77,3843,3842.77,3843,19.6417,75482.850788
1394907240,3842.99,3842.99,3842.99,3842.99,22.512,86513.39088
1394907300,0,0,0,0,0,0
1394907360,0,0,0,0,0,0
1394907420,0,0,0,0,0,0
1394907480,3842.56,3842.84,3842.56,3842.84,2.6951,10356.32892
1394907540,3842.99,3843,3842.99,3843,4.8039,18461.361065
1394907600,3842.99,3843,3842.99,3843,16.0979,61864.224901
1394907660,0,0,0,0,0,0
1394907720,3843.05,3843,3843.05,3843,3.3999,13065.8207
1394907780,3842.84,3843,3842.84,3843,11.4386,43957.463581
1394907840,3842.99,3842.23,3842.99,3842.23,0.2569,987.070331
1394907900,3843,3843.18,3843,3843.18,1.0675,4102.540843
1394907960,3843.25,3843.38,3843.25,3843.38,6.7054,25770.76626
1394908020,3843.39,3844.67,3843.39,3844.67,6.9574,26744.643649
1394908080,3844.39,3844.41,3844.39,3844.41,105.7027,406421.899486
1394908140,3844.5,3844.86,3844.5,3844.86,8.8652,34086.383417
1394908200,3845,3844.99,3845,3844.99,2.386,9174.10978
1394908260,3844.87,3844.99,3844.87,3844.99,6.3246,24317.309002
1394908320,3844.99,3845,3844.99,3845,66.6478,256260.400903
1394908380,3845,3846,3845,3846,36.027,138525.547394
1394908440,3845.04,3845.24,3845.04,3845.24,2.6077,10027.136932
1394908500,3845.01,3846,3845.01,3846,17.6491,67863.816962
1394908560,3846,3845.08,3846,3845.08,7.1562,27517.471433
1394908620,3845.08,3845.09,3845.08,3845.09,1.38,5306.2553
1394908680,3845.09,3845.13,3845.09,3845.13,2.76,10612.495631
1394908740,3845.13,3844.67,3845.13,3844.67,6.119,23528.789066
1394908800,3844.67,3845.24,3844.67,3845.24,19.7056,75771.426438
1394908860,3845.24,3846.81,3845.24,3846.81,7.9428,30552.645802
1394908920,3846.81,3847.64,3846.81,3847.64,2.9827,11475.857235
1394908980,3847.84,3848,3847.84,3848,15.5059,59666.669649
1394909040,3848,3848,3848,3848,4.61,17739.28
1394909100,3847.97,3848.19,3847.97,3848.19,25.1457,96762.265031
1394909160,3848.19,3849,3848.19,3849,7.2764,28003.035754
1394909220,3849,3848.9,3849,3848.9,6.9105,26598.45818
1394909280,3848.98,3849,3848.98,3849,11.9563,46019.782254
1394909340,3848.76,3848.77,3848.76,3848.77,23.4702,90319.175987
1394909400,3848.98,3848.23,3848.98,3848.23,4.3527,16751.77416
1394909460,3848.23,3846.22,3848.23,3846.22,13.5763,52233.475284
1394909520,3846.22,3846.99,3846.22,3846.99,5.6036,21555.191234
1394909580,3847,3847,3847,3847,9.3819,36089.997904
1394909640,3846.16,3846.16,3846.16,3846.16,0.001,3.84616
1394909700,3847,3847,3847,3847,5.1475,19802.43172
1394909760,3847,3847.74,3847,3847.74,2.6307,10121.44991
1394909820,3847.01,3847.01,3847.01,3847.01,0.001,3.84701
1394909880,3847.01,3847.01,3847.01,3847.01,0.001,3.84701
1394909940,3847.01,3846.99,3847.01,3846.99,1.9512,7506.253011
1394910000,3846.99,3846.99,3846.99,3846.99,0.274,1054.07526
1394910060,0,0,0,0,0,0
1394910120,0,0,0,0,0,0
1394910180,3846.33,3846.13,3846.33,3846.13,8.7006,33464.560454
1394910240,3846.06,3846.06,3846.06,3846.06,4.9646,19094.149476
1394910300,3846.07,3846.3,3846.07,3846.3,3.413,13126.998828
1394910360,3846.07,3847,3846.07,3847,18.9484,72890.007866
1394910420,3846.1,3846.1,3846.1,3846.1,0.001,3.8461
1394910480,3846.13,3846.06,3846.13,3846.06,7.6,29230.326172
1394910540,3846.14,3846.99,3846.14,3846.99,3,11540.963569
1394910600,3846.08,3846.98,3846.08,3846.98,2.5,9616.994098
1394910660,0,0,0,0,0,0
1394910720,3846.1,3846.99,3846.1,3846.99,1.001,3850.824056
1394910780,0,0,0,0,0,0
1394910840,3846.13,3846.06,3846.13,3846.06,10.7521,41355.269049
1394910900,3845.99,3845.99,3845.99,3845.99,0.2845,1094.184155
1394910960,3845.98,3845.74,3845.98,3845.74,10.424,40090.557938
1394911020,3845.65,3845.64,3845.65,3845.64,2.0885,8031.72949
1394911080,3845.61,3845.43,3845.61,3845.43,5.9761,22981.550611
1394911140,3845.42,3843.67,3845.42,3843.67,20.5367,78955.793026
1394911200,3843.67,3843.43,3843.67,3843.43,3.7614,14461.496158
1394911260,3845.42,3844.43,3845.42,3844.43,65.5359,251981.879843
1394911320,3843.66,3843.14,3843.66,3843.14,3.9116,15034.312533
1394911380,3844.41,3843.99,3844.41,3843.99,35.7749,137530.626858
1394911440,3843.04,3844.52,3843.04,3844.52,29.2104,112323.138544
1394911500,3844.56,3844.52,3844.56,3844.52,4.7167,18133.497021
1394911560,3844.53,3844.53,3844.53,3844.53,0.001,3.84453
1394911620,3844.53,3844.47,3844.53,3844.47,5.1306,19724.654232
1394911680,3844,3841.47,3844,3841.47,22.5262,86564.533843
1394911740,3841.46,3841.44,3841.46,3841.44,4.8617,18679.058769
1394911800,3841.43,3841.43,3841.43,3841.43,0.1001,384.527143
1394911860,3841.44,3841.44,3841.44,3841.44,2,7682.88
1394911920,3841.43,3841.51,3841.43,3841.51,3.046,11701.105199
1394911980,3843,3844.02,3843,3844.02,17.0487,65534.113144
1394912040,3844.03,3845,3844.03,3845,2.328,8951.15712
1394912100,3845.1,3845.11,3845.1,3845.11,0.8423,3239.505295
1394912160,3845.23,3845.22,3845.23,3845.22,1.0068,3872.904334
1394912220,3845.23,3846,3845.23,3846,3,11537.99849
1394912280,3845.25,3845.22,3845.25,3845.22,2.7114,10426.78513
1394912340,3845.21,3842.12,3845.21,3842.12,8.7397,33598.81
1394912400,3842.13,3842.13,3842.13,3842.13,4.0462,15546.026406
1394912460,3842.12,3842.15,3842.12,3842.15,3.0432,11696.115256
1394912520,3842.15,3844,3842.15,3844,9.4295,36242.574326
1394912580,3844,3844.99,3844,3844.99,9.0422,34761.815646
1394912640,3844.27,3842.34,3844.27,3842.34,13.3156,51185.895553
1394912700,3842.34,3844.02,3842.34,3844.02,14.9269,57374.188103
1394912760,3844.02,3842.31,3844.02,3842.31,8.1052,31156.23864
1394912820,3842.31,3844.23,3842.31,3844.23,2.0096,7725.429429
1394912880,3842.52,3842.52,3842.52,3842.52,0.57,2190.2364
1394912940,3842.54,3842.52,3842.54,3842.52,2.3616,9075.350278
1394913000,3842.51,3844,3842.51,3844,25.7391,98910.570382
1394913060,3844,3842.6,3844,3842.6,0.0661,253.996
1394913120,3844,3845.01,3844,3845.01,3.0771,11831.378631
1394913180,3845.01,3845.01,3845.01,3845.01,0.01,38.4501
1394913240,3845.02,3845.02,3845.02,3845.02,0.001,3.84502
1394913300,3845.01,3846,3845.01,3846,4.0045,15401.166631
1394913360,3846.78,3847,3846.78,3847,20.01,76977.898576
1394913420,3846.04,3846.03,3846.04,3846.03,8.1161,31222.63477
1394913480,3846.03,3846.03,3846.03,3846.03,0.001,3.84603
1394913540,3846.03,3846.01,3846.03,3846.01,0.4106,1579.179846
1394913600,3846.01,3846.03,3846.01,3846.03,0.614,2361.45173
1394913660,3846.03,3846.02,3846.03,3846.02,5.051,19430.9061
1394913720,3846.02,3846.02,3846.02,3846.02,0.3681,1415.719962
1394913780,3846.03,3846.03,3846.03,3846.03,0.001,3.84603
1394913840,3846.03,3847.76,3846.03,3847.76,16.7781,64530.928894
1394913900,3847.76,3845.12,3847.76,3845.12,2.7258,10485.911826
1394913960,3845.16,3846.93,3845.16,3846.93,0.071,273.13026
1394914020,3846.93,3845.16,3846.93,3845.16,0.7708,2964.426879
1394914080,3845.14,3845.16,3845.14,3845.16,1.2088,4648.020512
1394914140,0,0,0,0,0,0
1394914200,0,0,0,0,0,0
1394914260,0,0,0,0,0,0
1394914320,0,0,0,0,0,0
1394914380,0,0,0,0,0,0
1394914440,3845.15,3845.23,3845.15,3845.23,5.0743,19511.510108
1394914500,0,0,0,0,0,0
1394914560,3845.24,3845.23,3845.24,3845.23,1.0014,3850.647712
1394914620,3845.23,3845.23,3845.23,3845.23,0.57,2191.7811
1394914680,3845.23,3845.22,3845.23,3845.22,0.2494,958.997874
1394914740,3845.22,3845.21,3845.22,3845.21,4.1402,15919.964454
1394914800,3845.21,3845.21,3845.21,3845.21,0.722,2776.24162
1394914860,3845.21,3845.22,3845.21,3845.22,3.139,12070.14483
1394914920,0,0,0,0,0,0
1394914980,3845.22,3845.22,3845.22,3845.22,0.02,76.9044
1394915040,3845.22,3845.22,3845.22,3845.22,3.5957,13826.224606
1394915100,3845.14,3845.22,3845.14,3845.22,4.0149,15438.173698
1394915160,0,0,0,0,0,0
1394915220,3845.26,3845.26,3845.26,3845.26,0.033,126.89358
1394915280,0,0,0,0,0,0
1394915340,3845.27,3845.27,3845.27,3845.27,0.001,3.84527
1394915400,3845.27,3845.27,3845.27,3845.27,0.009,34.60743
1394915460,3845.26,3845.28,3845.26,3845.28,0.5761,2215.254306
1394915520,0,0,0,0,0,0
1394915580,0,0,0,0,0,0
1394915640,3845.29,3845.28,3845.29,3845.28,2.8607,11005.205024
1394915700,0,0,0,0,0,0
1394915760,3845.87,3848.15,3845.87,3848.15,8.7225,33561.350148
1394915820,3847.04,3847.05,3847.04,3847.05,41.5407,159883.109786
1394915880,3847.26,3847.95,3847.26,3847.95,5,19239.6189
1394915940,3847.95,3848.31,3847.95,3848.31,2.3051,8870.289979
1394916000,3847.28,3847.25,3847.28,3847.25,8.041,30935.838035
1394916060,3846.03,3846,3846.03,3846,9.4573,36372.910476
1394916120,0,0,0,0,0,0
1394916180,3847,3846.99,3847,3846.99,5.273,20285.172568
1394916240,3846.99,3846.99,3846.99,3846.99,0.5897,2268.570003
1394916300,3847.27,3847.63,3847.27,3847.63,2.2551,8676.456693
1394916360,3847.71,3848.98,3847.71,3848.98,10.2135,39309.78819
1394916420,3848.93,3848.94,3848.93,3848.94,15.3406,59045.040719
1394916480,3848.77,3850,3848.77,3850,56.3141,216786.231235
1394916540,3847.58,3847.58,3847.58,3847.58,0.7258,2792.573564
1394916600,3847.6,3847.58,3847.6,3847.58,1.9487,7497.792608
1394916660,3847.58,3847.57,3847.58,3847.57,7.3876,28424.379835
1394916720,3847.57,3847.6,3847.57,3847.6,7.9486,30581.094356
1394916780,0,0,0,0,0,0
1394916840,3848.02,3848.02,3848.02,3848.02,0.08,307.8416
1394916900,3848.02,3848.02,3848.02,3848.02,0.06,230.8812
1394916960,3848.16,3848.16,3848.16,3848.16,0.1007,387.509712
1394917020,3848.16,3850,3848.16,3850,12.4108,47767.88942
1394917080,3849.13,3850,3849.13,3850,4.839,18629.523653
1394917140,3849.25,3849.25,3849.25,3849.25,0.2503,963.467275
1394917200,3849.28,3849.28,3849.28,3849.28,0.4091,1574.740448
1394917260,3849.37,3849.98,3849.37,3849.98,4.5455,17499.766764
1394917320,0,0,0,0,0,0
1394917380,3849.29,3849.28,3849.29,3849.28,3.2909,12667.599652
1394917440,3848.6,3848.6,3848.6,3848.6,0.2205,848.6163
1394917500,3848.59,3848.49,3848.59,3848.49,6.8287,26280.583663
1394917560,3848.5,3848.5,3848.5,3848.5,16.382,63046.331435
1394917620,3849.04,3849.05,3849.04,3849.05,1.187,4568.82035
1394917680,3849.05,3849.6,3849.05,3849.6,11.0563,42558.32467
1394917740,0,0,0,0,0,0
1394917800,0,0,0,0,0,0
1394917860,3848.53,3848.51,3848.53,3848.51,0.98,3771.550736
1394917920,3849.03,3849.03,3849.03,3849.03,0.1,384.903
1394917980,0,0,0,0,0,0
1394918040,0,0,0,0,0,0
1394918100,3849.03,3849.04,3849.03,3849.04,1,3849.035548
1394918160,3849,3849,3849,3849,0.5,1924.5
1394918220,0,0,0,0,0,0
1394918280,0,0,0,0,0,0
1394918340,3849,3849,3849,3849,0.0196,75.4404
1394918400,3848.63,3848.63,3848.63,3848.63,1,3848.63
1394918460,0,0,0,0,0,0
1394918520,0,0,0,0,0,0
1394918580,0,0,0,0,0,0
1394918640,0,0,0,0,0,0
1394918700,3848.65,3848.65,3848.65,3848.65,0.5402,2079.04073
1394918760,0,0,0,0,0,0
1394918820,3848.61,3848.61,3848.61,3848.61,0.0243,93.521223
