1379233200,0,0,0,0,0,0
1379233260,0,0,0,0,0,0
1379233320,0,0,0,0,0,0
1379233380,0,0,0,0,0,0
1379233440,0,0,0,0,0,0
1379233500,0,0,0,0,0,0
1379233560,0,0,0,0,0,0
1379233620,0,0,0,0,0,0
1379233680,0,0,0,0,0,0
1379233740,0,0,0,0,0,0
1379233800,755,754.8,755,754.8,5,3774.88
1379233860,754.8,754,754.8,754,10.032,7569.86
1379233920,753.753,753.753,753.753,753.753,0.522,393.459066
1379233980,0,0,0,0,0,0
1379234040,0,0,0,0,0,0
1379234100,0,0,0,0,0,0
1379234160,0,0,0,0,0,0
1379234220,0,0,0,0,0,0
1379234280,0,0,0,0,0,0
1379234340,0,0,0,0,0,0
1379234400,0,0,0,0,0,0
1379234460,0,0,0,0,0,0
1379234520,0,0,0,0,0,0
1379234580,0,0,0,0,0,0
1379234640,0,0,0,0,0,0
1379234700,0,0,0,0,0,0
1379234760,0,0,0,0,0,0
1379234820,0,0,0,0,0,0
1379234880,0,0,0,0,0,0
1379234940,0,0,0,0,0,0
1379235000,0,0,0,0,0,0
1379235060,0,0,0,0,0,0
1379235120,0,0,0,0,0,0
1379235180,0,0,0,0,0,0
1379235240,0,0,0,0,0,0
1379235300,0,0,0,0,0,0
1379235360,0,0,0,0,0,0
1379235420,0,0,0,0,0,0
1379235480,0,0,0,0,0,0
1379235540,0,0,0,0,0,0
1379235600,0,0,0,0,0,0
1379235660,0,0,0,0,0,0
1379235720,0,0,0,0,0,0
1379235780,0,0,0,0,0,0
1379235840,0,0,0,0,0,0
1379235900,0,0,0,0,0,0
1379235960,0,0,0,0,0,0
1379236020,0,0,0,0,0,0
1379236080,0,0,0,0,0,0
1379236140,0,0,0,0,0,0
1379236200,0,0,0,0,0,0
1379236260,0,0,0,0,0,0
1379236320,0,0,0,0,0,0
1379236380,0,0,0,0,0,0
1379236440,0,0,0,0,0,0
1379236500,0,0,0,0,0,0
1379236560,0,0,0,0,0,0
1379236620,0,0,0,0,0,0
1379236680,0,0,0,0,0,0
1379236740,753.7,753.7,753.7,753.7,1.1993,903.91241
1379236800,753.7,753.74,753.7,753.74,3.463,2610.129592
1379236860,753.563,753.563,753.563,753.563,0.271,204.215573
1379236920,753.563,753.563,753.563,753.563,0.729,549.347427
1379236980,0,0,0,0,0,0
1379237040,0,0,0,0,0,0
1379237100,0,0,0,0,0,0
1379237160,0,0,0,0,0,0
1379237220,0,0,0,0,0,0
1379237280,0,0,0,0,0,0
1379237340,0,0,0,0,0,0
1379237400,0,0,0,0,0,0
1379237460,0,0,0,0,0,0
1379237520,0,0,0,0,0,0
1379237580,0,0,0,0,0,0
1379237640,0,0,0,0,0,0
1379237700,0,0,0,0,0,0
1379237760,0,0,0,0,0,0
1379237820,0,0,0,0,0,0
1379237880,0,0,0,0,0,0
1379237940,0,0,0,0,0,0
1379238000,0,0,0,0,0,0
1379238060,753.3,752.76,753.3,752.76,7.0131,5280.2398384
1379238120,0,0,0,0,0,0
1379238180,0,0,0,0,0,0
1379238240,0,0,0,0,0,0
1379238300,0,0,0,0,0,0
1379238360,0,0,0,0,0,0
1379238420,0,0,0,0,0,0
1379238480,0,0,0,0,0,0
1379238540,0,0,0,0,0,0
1379238600,0,0,0,0,0,0
1379238660,0,0,0,0,0,0
1379238720,0,0,0,0,0,0
1379238780,0,0,0,0,0,0
1379238840,0,0,0,0,0,0
1379238900,0,0,0,0,0,0
1379238960,0,0,0,0,0,0
1379239020,0,0,0,0,0,0
1379239080,0,0,0,0,0,0
1379239140,0,0,0,0,0,0
1379239200,0,0,0,0,0,0
1379239260,0,0,0,0,0,0
1379239320,0,0,0,0,0,0
1379239380,0,0,0,0,0,0
1379239440,0,0,0,0,0,0
1379239500,752,751.761,752,751.761,1.2,902.1448908
1379239560,751.761,750.77,751.761,750.77,3.3447,2511.8212292
1379239620,0,0,0,0,0,0
1379239680,0,0,0,0,0,0
1379239740,0,0,0,0,0,0
1379239800,750.75,751,750.75,751,0.3005,225.634175
1379239860,0,0,0,0,0,0
1379239920,0,0,0,0,0,0
1379239980,0,0,0,0,0,0
1379240040,0,0,0,0,0,0
1379240100,0,0,0,0,0,0
1379240160,0,0,0,0,0,0
1379240220,0,0,0,0,0,0
1379240280,0,0,0,0,0,0
1379240340,0,0,0,0,0,0
1379240400,0,0,0,0,0,0
1379240460,0,0,0,0,0,0
1379240520,0,0,0,0,0,0
1379240580,0,0,0,0,0,0
1379240640,0,0,0,0,0,0
1379240700,0,0,0,0,0,0
1379240760,0,0,0,0,0,0
1379240820,0,0,0,0,0,0
1379240880,0,0,0,0,0,0
1379240940,0,0,0,0,0,0
1379241000,0,0,0,0,0,0
1379241060,0,0,0,0,0,0
1379241120,0,0,0,0,0,0
1379241180,0,0,0,0,0,0
1379241240,0,0,0,0,0,0
1379241300,0,0,0,0,0,0
1379241360,0,0,0,0,0,0
1379241420,0,0,0,0,0,0
1379241480,0,0,0,0,0,0
1379241540,0,0,0,0,0,0
1379241600,0,0,0,0,0,0
1379241660,750.75,750.75,750.75,750.75,3.2018,2403.75135
1379241720,0,0,0,0,0,0
1379241780,0,0,0,0,0,0
1379241840,752,751.8,752,751.8,2.6,1954.88
1379241900,751.8,751.771,751.8,751.771,4.83,3631.08409
1379241960,0,0,0,0,0,0
1379242020,0,0,0,0,0,0
1379242080,0,0,0,0,0,0
1379242140,0,0,0,0,0,0
1379242200,0,0,0,0,0,0
1379242260,0,0,0,0,0,0
1379242320,0,0,0,0,0,0
1379242380,0,0,0,0,0,0
1379242440,0,0,0,0,0,0
1379242500,0,0,0,0,0,0
1379242560,0,0,0,0,0,0
1379242620,0,0,0,0,0,0
1379242680,0,0,0,0,0,0
1379242740,0,0,0,0,0,0
1379242800,0,0,0,0,0,0
1379242860,0,0,0,0,0,0
1379242920,0,0,0,0,0,0
