1395436800,3537.78,3542,3537.78,3542,1.9451,6884.069681
1395436860,0,0,0,0,0,0
1395436920,0,0,0,0,0,0
1395436980,0,0,0,0,0,0
1395437040,0,0,0,0,0,0
1395437100,3538.42,3538.44,3538.42,3538.44,0.04,141.5372
1395437160,3538.69,3538.65,3538.69,3538.65,2.3209,8212.890011
1395437220,3538,3542,3538,3542,1.9591,6936.334812
1395437280,0,0,0,0,0,0
1395437340,0,0,0,0,0,0
1395437400,3542,3543.72,3542,3543.72,3.7305,13217.38655
1395437460,3543.61,3544.5,3543.61,3544.5,3.2279,11439.85753
1395437520,0,0,0,0,0,0
1395437580,0,0,0,0,0,0
1395437640,3544,3544,3544,3544,0.2,708.8
1395437700,3544,3544,3544,3544,0.3,1063.18914
1395437760,3544,3539,3544,3539,11.5403,40845.095423
1395437820,3539,3537,3539,3537,9.72,34395.680266
1395437880,3537.02,3535,3537.02,3535,2.1523,7613.134786
1395437940,3536.54,3532.54,3536.54,3532.54,2.0278,7166.211192
1395438000,3532.54,3542.95,3532.54,3542.95,1.2265,4335.696195
1395438060,0,0,0,0,0,0
1395438120,0,0,0,0,0,0
1395438180,3542.93,3542.93,3542.93,3542.93,0.9786,3467.111298
1395438240,0,0,0,0,0,0
1395438300,0,0,0,0,0,0
1395438360,3538.68,3538.98,3538.68,3538.98,0.27,955.51371
1395438420,3534.97,3536.98,3534.97,3536.98,0.8783,3105.113658
1395438480,3537,3537,3537,3537,5.0507,17864.3259
1395438540,3537,3537,3537,3537,0.5753,2034.8361
1395438600,3537,3538.99,3537,3538.99,1.012,3580.441376
1395438660,0,0,0,0,0,0
1395438720,0,0,0,0,0,0
1395438780,0,0,0,0,0,0
1395438840,0,0,0,0,0,0
1395438900,3537.07,3537.07,3537.07,3537.07,0.03,106.1121
1395438960,0,0,0,0,0,0
1395439020,3537.35,3537.34,3537.35,3537.34,0.9568,3384.535924
1395439080,3537.77,3537.77,3537.77,3537.77,0.31,1096.7087
1395439140,0,0,0,0,0,0
1395439200,0,0,0,0,0,0
1395439260,3539.02,3539.01,3539.02,3539.01,0.506,1790.73929
1395439320,3539.01,3539.01,3539.01,3539.01,0.1633,577.920333
1395439380,3539.01,3541.99,3539.01,3541.99,0.0672,238.018748
1395439440,3541.99,3541.99,3541.99,3541.99,0.443,1569.10157
1395439500,3539.01,3539.01,3539.01,3539.01,0.047,166.33347
1395439560,0,0,0,0,0,0
1395439620,3539.01,3539,3539.01,3539,0.8365,2960.380031
1395439680,0,0,0,0,0,0
1395439740,3539,3539,3539,3539,0.2086,738.2354
1395439800,0,0,0,0,0,0
1395439860,3539.01,3542.93,3539.01,3542.93,2.6464,9365.167151
1395439920,3539.03,3545.22,3539.03,3545.22,10.12,35862.07535
1395439980,3544.66,3545.22,3544.66,3545.22,11.2814,39994.246948
1395440040,3546.59,3549.84,3546.59,3549.84,0.9068,3218.687492
1395440100,3549.84,3549.84,3549.84,3549.84,5.894,20922.77696
1395440160,3549.84,3549.84,3549.84,3549.84,0.22,780.9648
1395440220,0,0,0,0,0,0
1395440280,0,0,0,0,0,0
1395440340,3549.84,3549.84,3549.84,3549.84,0.02,70.9968
1395440400,3549.2,3549.84,3549.2,3549.84,0.836,2967.633072
1395440460,3546.04,3549.83,3546.04,3549.83,2.0647,7321.725123
1395440520,3546.04,3546.03,3546.04,3546.03,3.8994,13827.391892
1395440580,3546.03,3549.78,3546.03,3549.78,8.5919,30469.505478
1395440640,3548.92,3548.92,3548.92,3548.92,0.0918,325.790856
1395440700,0,0,0,0,0,0
1395440760,0,0,0,0,0,0
1395440820,3541.02,3548.89,3541.02,3548.89,7.974,28243.124027
1395440880,3542.02,3542.03,3542.02,3542.03,1.2126,4295.068338
1395440940,3548.55,3548.83,3548.55,3548.83,0.413,1463.9137
1395441000,0,0,0,0,0,0
1395441060,3548.68,3550,3548.68,3550,54.0332,191810.622616
1395441120,3549.41,3550,3549.41,3550,9.6483,34251.283068
1395441180,3545.76,3550,3545.76,3550,3.5048,12437.967904
1395441240,3550,3550,3550,3550,0.726,2577.29961
1395441300,0,0,0,0,0,0
1395441360,0,0,0,0,0,0
1395441420,3550,3550,3550,3550,1.899,6741.45
1395441480,3547.06,3550,3547.06,3550,1.2595,4471.20589
1395441540,0,0,0,0,0,0
1395441600,0,0,0,0,0,0
1395441660,0,0,0,0,0,0
1395441720,3549,3549,3549,3549,1.33,4720.17
1395441780,0,0,0,0,0,0
1395441840,3548.02,3545,3548.02,3545,2.3147,8209.667296
1395441900,0,0,0,0,0,0
1395441960,3545.09,3545.09,3545.09,3545.09,4.5,15952.905
1395442020,3547.77,3547.77,3547.77,3547.77,0.0437,155.037549
1395442080,3546,3546,3546,3546,0.869,3081.474
1395442140,3546.5,3546.2,3546.5,3546.2,5.0285,17832.07564
1395442200,3547.16,3547.46,3547.16,3547.46,0.2991,1061.034786
1395442260,3547.46,3548,3547.46,3548,13.3446,47333.196031
1395442320,3548,3546.02,3548,3546.02,29.1253,103387.78007
1395442380,3547.93,3547.02,3547.93,3547.02,35.5834,126306.23335
1395442440,3547.08,3548.7,3547.08,3548.7,6.4996,23063.392244
1395442500,3548.38,3549,3548.38,3549,9.9088,35172.568659
1395442560,3549,3550.02,3549,3550.02,37.6391,133616.961038
1395442620,3550.04,3551.13,3550.04,3551.13,17.3139,61480.278949
1395442680,3551.62,3552.34,3551.62,3552.34,6.8456,24308.82706
1395442740,3551.23,3553,3551.23,3553,33.5526,119209.8297
1395442800,3548.34,3551.3,3548.34,3551.3,2.813,9983.71922
1395442860,3548.32,3545.93,3548.32,3545.93,6.8059,24148.603052
1395442920,3545.93,3550,3545.93,3550,23.7683,84234.64229
1395442980,3550,3549.98,3550,3549.98,5.7883,20548.344114
1395443040,3550,3550.5,3550,3550.5,2,7100.47854
1395443100,3548.32,3547,3548.32,3547,2.4013,8518.843905
1395443160,3546.38,3540,3546.38,3540,29.317,103847.061354
1395443220,3544.25,3539.8,3544.25,3539.8,8.8181,31227.564061
1395443280,3540,3532.5,3540,3532.5,40.4246,142904.801082
1395443340,3530,3531.72,3530,3531.72,23.1795,81868.555544
1395443400,3532,3528,3532,3528,16.0156,56517.860712
1395443460,3528,3524.97,3528,3524.97,19.8346,69896.577029
1395443520,3524.97,3529,3524.97,3529,13.4013,47250.492628
1395443580,3529,3525.02,3529,3525.02,6.2536,22053.162248
1395443640,3525.02,3519,3525.02,3519,9.4963,33437.667497
1395443700,3520,3514.71,3520,3514.71,60.3139,212077.881874
1395443760,3514.71,3514.86,3514.71,3514.86,21.6496,76078.939089
1395443820,3514.86,3519.89,3514.86,3519.89,29.2532,102838.417722
1395443880,3519.89,3521,3519.89,3521,6.2302,21927.96104
1395443940,3521,3520.98,3521,3520.98,9.1271,32138.905258
1395444000,3520.98,3522.79,3520.98,3522.79,2.2577,7949.372532
1395444060,3522.79,3522.79,3522.79,3522.79,0.9103,3205.379737
1395444120,3522.79,3521.02,3522.79,3521.02,13.9104,48979.779895
1395444180,3521.1,3520.97,3521.1,3520.97,3.7747,13290.816888
1395444240,3520.97,3521.3,3520.97,3521.3,8.7367,30756.051156
1395444300,3521.3,3524.1,3521.3,3524.1,21.3225,74980.161035
1395444360,3524.1,3528.22,3524.1,3528.22,19.9273,70241.492518
1395444420,3528.22,3524.2,3528.22,3524.2,6.332,22321.211608
1395444480,3524.19,3524.5,3524.19,3524.5,0.2,704.84203
1395444540,0,0,0,0,0,0
1395444600,3522.33,3527.62,3522.33,3527.62,14.389,50693.852193
1395444660,3525.45,3528.27,3525.45,3528.27,12.3059,43387.086389
1395444720,3527.22,3531.99,3527.22,3531.99,3.4906,12320.409785
1395444780,3531.21,3530,3531.21,3530,6.2599,22097.226752
1395444840,3530,3530.88,3530,3530.88,7.8446,27688.207504
1395444900,3530.63,3531.03,3530.63,3531.03,1.1893,4199.413979
1395444960,3531.02,3531.03,3531.02,3531.03,9.5367,33674.287481
1395445020,3529.2,3529.2,3529.2,3529.2,5.0012,17650.237176
1395445080,3527.71,3527.52,3527.71,3527.52,3.5509,12526.450721
1395445140,3527.52,3526.79,3527.52,3526.79,9.6191,33930.920205
1395445200,3526.71,3525.98,3526.71,3525.98,2.6884,9479.838091
1395445260,3525.59,3525.59,3525.59,3525.59,8.9168,31436.209023
1395445320,3525.03,3519.98,3525.03,3519.98,27.0652,95307.790615
1395445380,3519.98,3514,3519.98,3514,45.2701,159126.683606
1395445440,3514,3512.9,3514,3512.9,15.2455,53586.147413
1395445500,3512.9,3514,3512.9,3514,156.0075,547930.328135
1395445560,3517,3517,3517,3517,8.3516,29372.464489
1395445620,3517,3514,3517,3514,4.9257,17321.229095
1395445680,3515.9,3515.93,3515.9,3515.93,7.1813,25248.896326
1395445740,3517,3516.48,3517,3516.48,19.5424,68740.209299
1395445800,3516.47,3516.48,3516.47,3516.48,28.19,99121.727942
1395445860,3515.97,3515.96,3515.97,3515.96,32.2284,113280.449338
1395445920,3517.93,3515.96,3517.93,3515.96,2.6544,9333.705191
1395445980,3515.96,3515,3515.96,3515,5.6921,20013.264529
1395446040,3516,3519.56,3516,3519.56,24.9839,87878.826529
1395446100,3519.37,3516,3519.37,3516,58.1096,204448.757536
1395446160,3516,3521.01,3516,3521.01,13.0984,46107.204853
1395446220,3521,3519.01,3521,3519.01,0.1275,448.888675
1395446280,3520.02,3520,3520.02,3520,6.6558,23428.449116
1395446340,3519,3519.46,3519,3519.46,0.307,1080.33419
1395446400,3519.46,3515,3519.46,3515,45.5051,159977.616669
1395446460,3515,3515,3515,3515,0.9846,3460.869
1395446520,3517.4,3515,3517.4,3515,2.2673,7972.62992
1395446580,3515.01,3515,3515.01,3515,3.95,13884.250425
1395446640,3516.97,3517.4,3516.97,3517.4,8.6619,30463.724742
1395446700,3517.4,3516.99,3517.4,3516.99,17.5552,61722.074856
1395446760,3517,3519,3517,3519,15.7451,55379.181393
1395446820,3519.29,3520,3519.29,3520,22.0397,77574.028204
1395446880,3519.97,3519.02,3519.97,3519.02,5.1992,18299.292797
1395446940,3519.02,3518.01,3519.02,3518.01,1.6405,5772.148249
1395447000,3518.01,3518.01,3518.01,3518.01,2.0852,7335.712917
1395447060,3518,3518.01,3518,3518.01,2.8165,9908.460265
1395447120,3518.04,3518.04,3518.04,3518.04,0.11,386.9844
1395447180,3518.04,3518.06,3518.04,3518.06,18.1225,63775.306406
1395447240,3519.95,3519.97,3519.95,3519.97,1.0365,3648.428905
1395447300,3519.97,3519.02,3519.97,3519.02,19.6508,69155.99679
1395447360,3519.02,3520,3519.02,3520,23.0863,81244.771874
1395447420,3520.02,3522.35,3520.02,3522.35,8.3637,29447.604657
1395447480,3522.37,3527,3522.37,3527,7.0519,24865.734941
1395447540,3527,3526.99,3527,3526.99,27.8799,98332.85988
1395447600,3525,3523.52,3525,3523.52,2.4565,8657.21926
1395447660,3523.52,3518.22,3523.52,3518.22,52.5866,185128.110158
1395447720,3518.22,3517,3518.22,3517,38.5293,135543.821255
1395447780,3518.9,3519.02,3518.9,3519.02,39.594,139365.530388
1395447840,3519.97,3520.02,3519.97,3520.02,34.8847,122784.811048
1395447900,3520.02,3520.99,3520.02,3520.99,24.7136,86992.079248
1395447960,3520.01,3520.99,3520.01,3520.99,0.1034,364.031166
1395448020,3520.99,3523.54,3520.99,3523.54,5.7206,20155.334918
1395448080,3524.49,3524.02,3524.49,3524.02,3.9116,13787.365312
1395448140,3524.02,3520.05,3524.02,3520.05,13.7746,48532.806277
1395448200,3523.69,3520,3523.69,3520,31.3,110181.36539
1395448260,3522.26,3521.67,3522.26,3521.67,0.0229,80.649254
1395448320,3520,3520,3520,3520,4.2909,15103.913432
1395448380,3522.1,3525.01,3522.1,3525.01,38.3094,135033.324883
1395448440,3525,3525.25,3525,3525.25,78.9012,278099.381571
1395448500,3523.32,3525,3523.32,3525,15.8676,55918.105182
1395448560,3524.52,3520.02,3524.52,3520.02,39.9339,140680.015159
1395448620,3520.03,3518.99,3520.03,3518.99,31.1726,109720.224886
1395448680,3518.97,3520.03,3518.97,3520.03,46.1802,162516.565753
1395448740,3520.05,3521,3520.05,3521,44.3714,156218.7893
1395448800,3521.09,3522.03,3521.09,3522.03,18.5107,65217.917504
1395448860,3522.03,3521.94,3522.03,3521.94,22.5864,79551.154057
1395448920,3521.9,3522,3521.9,3522,72.4316,254988.068257
1395448980,3522,3521.97,3522,3521.97,1.0003,3523.042692
1395449040,3520,3518.98,3520,3518.98,18.9672,66745.653341
1395449100,3518.98,3520,3518.98,3520,10.4933,36935.6918
1395449160,3520,3518.98,3520,3518.98,14.4743,50949.364124
1395449220,3518.98,3518,3518.98,3518,3.5634,12536.268292
1395449280,3518,3518,3518,3518,21.9521,77227.4878
1395449340,3518,3518,3518,3518,0.1368,481.2624
1395449400,3518,3518.01,3518,3518.01,4.9017,17244.1906
1395449460,3518.01,3518.98,3518.01,3518.98,1.9139,6734.569226
1395449520,0,0,0,0,0,0
1395449580,0,0,0,0,0,0
1395449640,3519,3519,3519,3519,1,3519
1395449700,3519.62,3519.9,3519.62,3519.9,4.7506,16721.032067
1395449760,3519.96,3519.97,3519.96,3519.97,12.137,42721.855405
1395449820,3519.66,3519.66,3519.66,3519.66,0.001,3.51966
1395449880,3519.66,3519.66,3519.66,3519.66,5.0979,17942.874714
1395449940,3519.03,3519.66,3519.03,3519.66,1.2512,4403.008974
1395450000,3519.03,3518,3519.03,3518,26.6498,93754.541859
1395450060,3519.03,3519.9,3519.03,3519.9,17.1037,60199.221991
1395450120,3519.9,3519.9,3519.9,3519.9,11.453,40313.4147
1395450180,3519.9,3519.9,3519.9,3519.9,10.8565,38213.79435
1395450240,3519.92,3519.92,3519.92,3519.92,4.0383,14214.618771
1395450300,3519.92,3520,3519.92,3520,11.0991,39063.125254
1395450360,3519.87,3519.87,3519.87,3519.87,0.1417,498.765579
1395450420,3518.22,3519.87,3518.22,3519.87,3.1409,11050.468782
1395450480,3518.27,3518,3518.27,3518,39.7287,139767.363305
1395450540,3517.98,3518,3517.98,3518,15.7577,55433.090298
1395450600,3517.68,3517.66,3517.68,3517.66,7.9418,27937.00424
1395450660,3517.43,3517.66,3517.43,3517.66,10.5754,37200.033689
1395450720,3517.66,3516.88,3517.66,3516.88,10.1534,35706.0522
1395450780,3517.4,3514.83,3517.4,3514.83,152.2895,535305.48944
1395450840,3514.98,3510.99,3514.98,3510.99,117.3854,412272.073155
1395450900,3510.97,3508,3510.97,3508,119.0654,417843.517274
1395450960,3509.85,3508.5,3509.85,3508.5,104.8671,367840.420892
1395451020,3507,3508.47,3507,3508.47,29.9137,104927.477696
1395451080,3507.2,3510,3507.2,3510,8.0334,28191.015018
1395451140,3510,3510.01,3510,3510.01,30.3351,106476.2011
1395451200,3510.03,3510,3510.03,3510,48.524,170231.937618
1395451260,3509.99,3514.8,3509.99,3514.8,38.7853,136231.740903
1395451320,3514.78,3513.76,3514.78,3513.76,7.5176,26408.981525
1395451380,3510.03,3510,3510.03,3510,19.4529,68279.64051
1395451440,3510,3509.97,3510,3509.97,21.4859,75414.330929
1395451500,3509.97,3507.01,3509.97,3507.01,70.3028,246573.534317
1395451560,3509.98,3511.93,3509.98,3511.93,12.0958,42456.800452
1395451620,3511.99,3510,3511.99,3510,7.5149,26383.11079
1395451680,3511.97,3511.93,3511.97,3511.93,15.262,53593.964611
1395451740,3511.07,3514,3511.07,3514,34.4405,120980.665248
1395451800,3513.09,3512.98,3513.09,3512.98,13.2779,46635.543321
1395451860,3509,3513.09,3509,3513.09,17.2195,60474.863206
1395451920,3509.1,3513.09,3509.1,3513.09,25.7183,90248.356344
1395451980,3513.08,3510,3513.08,3510,16.7087,58652.127747
1395452040,3510,3509.1,3510,3509.1,16.2565,57059.677016
1395452100,3508.99,3507.03,3508.99,3507.03,2.8587,10025.925641
1395452160,3509,3510,3509,3510,9,31580.275629
1395452220,3510,3509.99,3510,3509.99,41.6105,146022.792448
1395452280,3508.23,3510,3508.23,3510,10.2937,36125.781454
1395452340,3510,3510,3510,3510,6.1495,21582.960376
1395452400,3509.98,3510,3509.98,3510,20.705,72666.693006
1395452460,3510,3510,3510,3510,25.4899,89475.148839
1395452520,3510.01,3510.62,3510.01,3510.62,29.58,103831.69566
1395452580,3510.05,3512.99,3510.05,3512.99,26.3753,92615.110323
1395452640,3512.99,3512.16,3512.99,3512.16,8.1761,28722.500726
1395452700,3512.22,3513.99,3512.22,3513.99,19.1154,67138.157259
1395452760,3514.86,3519.75,3514.86,3519.75,25.7605,90560.753548
1395452820,3518.22,3520.18,3518.22,3520.18,56.9243,200347.656277
1395452880,3520.18,3519,3520.18,3519,39.3845,138625.754033
1395452940,3519,3519,3519,3519,44.7749,157569.189798
1395453000,3519,3519.99,3519,3519.99,9.6891,34104.76922
1395453060,3519.99,3519.92,3519.99,3519.92,37.8735,133281.39666
1395453120,3519,3520.02,3519,3520.02,73.7484,259558.391737
1395453180,3520.02,3527.8,3520.02,3527.8,61.4784,216527.685915
1395453240,3527.91,3534.99,3527.91,3534.99,66.175,233554.860047
1395453300,3532.75,3539.91,3532.75,3539.91,94.8686,335349.070235
1395453360,3539.9,3542.86,3539.9,3542.86,111.9413,396667.938752
1395453420,3542.01,3536,3542.01,3536,43.6436,154472.141167
1395453480,3538.96,3536.08,3538.96,3536.08,37.6958,133311.971644
1395453540,3536.07,3534.97,3536.07,3534.97,23.2608,82241.691376
1395453600,3534.88,3536.98,3534.88,3536.98,42.7814,151252.582657
1395453660,3535.05,3535.05,3535.05,3535.05,68.7386,242995.578375
1395453720,3536.37,3535,3536.37,3535,68.2604,241303.182729
1395453780,3535,3537,3535,3537,29.0519,102712.968485
1395453840,3535.08,3533.97,3535.08,3533.97,16.1633,57136.87374
1395453900,3533.84,3530,3533.84,3530,57.629,203481.391838
1395453960,3532.94,3534.96,3532.94,3534.96,11.9002,42052.096536
1395454020,3534,3534.97,3534,3534.97,27.3024,96506.224413
1395454080,3534.95,3535.38,3534.95,3535.38,20.0372,70832.073491
1395454140,3535.39,3540,3535.39,3540,49.4287,174956.127362
1395454200,3540,3542.67,3540,3542.67,160.5941,568594.113262
1395454260,3542.67,3544.96,3542.67,3544.96,231.0839,819031.511724
1395454320,3544.77,3547.01,3544.77,3547.01,182.0687,645871.370551
1395454380,3546.13,3542.97,3546.13,3542.97,61.5524,218258.167672
1395454440,3542.97,3544.95,3542.97,3544.95,34.6712,122845.759984
1395454500,3544.95,3547.99,3544.95,3547.99,40.7269,144461.371383
1395454560,3547.99,3551.11,3547.99,3551.11,112.2431,398362.061748
1395454620,3551.07,3552.79,3551.07,3552.79,83.4456,296398.890045
1395454680,3552.79,3547.98,3552.79,3547.98,47.5883,168957.851352
1395454740,3547.97,3548,3547.97,3548,64.3499,228147.32436
1395454800,3548,3543.98,3548,3543.98,29.1619,103436.76672
1395454860,3543.97,3543.01,3543.97,3543.01,43.3974,153772.594538
1395454920,3543,3538,3543,3538,43.9114,155473.073293
1395454980,3538.79,3542.95,3538.79,3542.95,31.1818,110392.84794
1395455040,3543,3542.96,3543,3542.96,42.3777,150142.571321
1395455100,3538.35,3538.1,3538.35,3538.1,33.3815,118135.205723
1395455160,3538.03,3539.03,3538.03,3539.03,59.4216,210271.074538
1395455220,3539.03,3538.97,3539.03,3538.97,17.9348,63468.813172
1395455280,3538.96,3538.2,3538.96,3538.2,20.7053,73260.220298
1395455340,3538.2,3539.02,3538.2,3539.02,30.304,107231.978937
1395455400,3540,3539,3540,3539,29.9249,105911.834046
1395455460,3538,3537,3538,3537,15.6019,55190.217355
1395455520,3536.79,3536.46,3536.79,3536.46,56.5889,200068.715598
1395455580,3536.49,3539.98,3536.49,3539.98,23.5425,83300.144355
1395455640,3539.81,3545,3539.81,3545,135.412,479420.570333
1395455700,3544.02,3545.7,3544.02,3545.7,33.9824,120461.500218
1395455760,3546.07,3543.25,3546.07,3543.25,57.1705,202801.373794
1395455820,3543.25,3541.03,3543.25,3541.03,36.2926,128624.021554
1395455880,3542,3541,3542,3541,27.5304,97486.013355
1395455940,3540.95,3540.02,3540.95,3540.02,3.6804,13030.828761
1395456000,3540.88,3540,3540.88,3540,44.8786,158847.322598
1395456060,3539.1,3541.14,3539.1,3541.14,9.6304,34091.197096
1395456120,3541.09,3539.1,3541.09,3539.1,15.8391,56077.613321
1395456180,3541.05,3545.92,3541.05,3545.92,58.0336,205647.658583
1395456240,3546.1,3545.93,3546.1,3545.93,54.7205,194038.75229
1395456300,3545.91,3545.9,3545.91,3545.9,27.0796,96021.463078
1395456360,0,0,0,0,0,0
1395456420,3544,3543.14,3544,3543.14,18.9695,67226.456183
1395456480,3543.68,3544.07,3543.68,3544.07,12.1457,43043.098247
1395456540,3544.07,3542.51,3544.07,3542.51,12.8957,45712.884365
1395456600,3544,3543,3544,3543,26.5191,93976.420165
1395456660,3543,3541.33,3543,3541.33,15.6488,55451.395156
1395456720,3541.35,3540.88,3541.35,3540.88,13.476,47725.771024
1395456780,3540.72,3542,3540.72,3542,1.2934,4579.66093
1395456840,3542,3540.72,3542,3540.72,25.6915,90979.780947
1395456900,3540.68,3540.67,3540.68,3540.67,29.5079,104476.933369
1395456960,3540.01,3539,3540.01,3539,23.5032,83197.041178
1395457020,3539,3537.13,3539,3537.13,44.8102,158537.584517
1395457080,3537.13,3537.36,3537.13,3537.36,97.5044,344820.354902
1395457140,3537.37,3537.01,3537.37,3537.01,27.7478,98161.403937
1395457200,3537.01,3536.09,3537.01,3536.09,35.3081,124879.668677
1395457260,3536,3531.97,3536,3531.97,454.6369,1605472.502168
1395457320,3531.97,3520,3531.97,3520,212.0331,747241.689034
1395457380,3519.98,3519.95,3519.98,3519.95,79.8195,280963.772268
1395457440,3519.95,3518,3519.95,3518,34.2513,120542.307344
1395457500,3519.77,3519.99,3519.77,3519.99,144.8604,509816.727094
1395457560,3520.99,3522.96,3520.99,3522.96,32.9401,116038.172866
1395457620,3522.95,3525,3522.95,3525,136.3345,480543.926746
1395457680,3525.1,3521.2,3525.1,3521.2,33.6035,118427.909925
1395457740,3521.14,3519.98,3521.14,3519.98,115.3157,405971.290767
1395457800,3519.98,3519.94,3519.98,3519.94,62.1798,218859.25578
1395457860,3519.98,3519,3519.98,3519,133.5459,470033.147616
1395457920,3519,3519.97,3519,3519.97,48.9766,172378.677203
1395457980,3519.33,3520.58,3519.33,3520.58,45.8853,161509.103873
1395458040,3520.6,3523.51,3520.6,3523.51,19.4914,68659.610212
1395458100,3523.51,3526.8,3523.51,3526.8,65.5451,231032.287269
1395458160,3526.02,3519.98,3526.02,3519.98,91.4159,322190.935404
1395458220,3519.97,3520,3519.97,3520,128.7865,453320.24323
1395458280,3521.13,3521.16,3521.13,3521.16,13.758,48443.828501
1395458340,3521.86,3522.82,3521.86,3522.82,40.386,142242.479001
1395458400,3522.8,3524.19,3522.8,3524.19,17.6068,62032.931634
1395458460,3524.65,3525.09,3524.65,3525.09,52.0989,183661.461429
1395458520,3526,3525,3526,3525,5.1479,18150.20544
1395458580,3525.91,3526.03,3525.91,3526.03,12.055,42505.645685
1395458640,3526.52,3525.12,3526.52,3525.12,11.4971,40537.478005
1395458700,3525.12,3524,3525.12,3524,49.7388,175342.696443
1395458760,3524,3522.03,3524,3522.03,67.8534,238993.649581
1395458820,3522.03,3523.99,3522.03,3523.99,7.9867,28142.817017
1395458880,3524,3524.06,3524,3524.06,7.5951,26765.255314
1395458940,3524.06,3521.47,3524.06,3521.47,29.8917,105323.936562
1395459000,3521.47,3520,3521.47,3520,42.3277,149019.729914
1395459060,3519.98,3518.93,3519.98,3518.93,13.6092,47890.635511
1395459120,3518.93,3518,3518.93,3518,86.8287,305464.12843
1395459180,3518,3514.03,3518,3514.03,97.9212,344349.249974
1395459240,3516.88,3519.12,3516.88,3519.12,23.4824,82605.835394
1395459300,3519.12,3519.07,3519.12,3519.07,37.7865,132948.739105
1395459360,3519.07,3519.11,3519.07,3519.11,7.6821,27034.073187
1395459420,3519.11,3524,3519.11,3524,75.42,265705.665054
1395459480,3520,3520,3520,3520,3.24,11404.8
1395459540,3520.22,3523.93,3520.22,3523.93,18.6528,65704.428873
1395459600,3523.94,3524,3523.94,3524,52.095,183491.084337
1395459660,3524,3521.05,3524,3521.05,22.3617,78795.557388
1395459720,3521.05,3521.29,3521.05,3521.29,83.0915,292572.035412
1395459780,3521.29,3519.96,3521.29,3519.96,23.3166,82102.107427
1395459840,3519.93,3518,3519.93,3518,64.0395,225356.207885
1395459900,3519,3519.8,3519,3519.8,33.112,116547.385349
