1387637220,3448.997,3409.999,3448.997,3409.999,115.2185,395167.7537495
1387637280,3409.999,3420,3409.999,3420,253.4923,862767.5061905
1387637340,3420,3429,3420,3429,117.0714,401024.797939
1387637400,3421,3421.1,3421,3421.1,124.3349,425390.7160533
1387637460,3420,3419,3420,3419,92.1559,315067.4343963
1387637520,3418.999,3417.998,3418.999,3417.998,104.605,357478.2270761
1387637580,3417,3425.88,3417,3425.88,41.7145,142659.5130295
1387637640,3425.88,3440,3425.88,3440,75.0308,257601.0587928
1387637700,3431.114,3450,3431.114,3450,91.3016,314077.2235738
1387637760,3450.001,3450,3450.001,3450,83.9135,289998.8722883
1387637820,3454.978,3443,3454.978,3443,64.943,224251.4075584
1387637880,3446.989,3439.998,3446.989,3439.998,66.0965,227174.8608991
1387637940,3435.001,3440,3435.001,3440,56.5408,194336.197079
1387638000,3440,3465,3440,3465,79.6431,275140.3719778
1387638060,3465,3496,3465,3496,123.4863,429037.7257891
1387638120,3496,3489.979,3496,3489.979,123.9436,432471.4364783
1387638180,3491.999,3480,3491.999,3480,85.2751,296994.4753244
1387638240,3480.001,3485,3480.001,3485,140.456,489192.6586384
1387638300,3481.103,3493.988,3481.103,3493.988,130.2058,454564.8456019
1387638360,3495,3509.998,3495,3509.998,282.5128,988721.6557421
1387638420,3509.998,3520,3509.998,3520,170.0592,598178.1758112
1387638480,3520,3529.999,3520,3529.999,172.2242,607357.0360108
1387638540,3529.9,3520,3529.9,3520,204.454,720638.2218429
1387638600,3520,3489.999,3520,3489.999,194.7458,683265.8488524
1387638660,3490,3500.001,3490,3500.001,134.772,471501.282337
1387638720,3500.021,3510,3500.021,3510,158.5475,555930.248585
1387638780,3505,3517.999,3505,3517.999,165.1413,579341.7655811
1387638840,3517.997,3513.002,3517.997,3513.002,81.8294,287611.4510883
1387638900,3515,3504.99,3515,3504.99,47.0922,165256.4874652
1387638960,3503.1,3491.01,3503.1,3491.01,157.8631,551793.4512044
1387639020,3491.01,3486.999,3491.01,3486.999,47.0307,163919.7296421
1387639080,3485.001,3490,3485.001,3490,94.2439,329123.5556021
1387639140,3492,3491.999,3492,3491.999,78.1769,272971.5023805
1387639200,3491.999,3479.999,3491.999,3479.999,89.1637,310406.0581679
1387639260,3471,3467.998,3471,3467.998,50.9055,176359.8523769
1387639320,3467.998,3469,3467.998,3469,178.4343,619068.6710423
1387639380,3479.999,3475,3479.999,3475,79.3201,275557.3053495
1387639440,3477.68,3476,3477.68,3476,89.5981,311474.9905023
1387639500,3476,3480,3476,3480,99.3855,345475.0201832
1387639560,3472,3473,3472,3473,59.3875,206188.5784427
1387639620,3474.995,3478,3474.995,3478,57.1065,198519.3295093
1387639680,3476.003,3475,3476.003,3475,57.0457,198243.2050143
1387639740,3475.998,3476.002,3475.998,3476.002,52.5903,182822.6375583
1387639800,3476.002,3480.995,3476.002,3480.995,40.7163,141838.7924996
1387639860,3480.111,3490,3480.111,3490,102.9983,359046.572178
1387639920,3494.989,3512.001,3494.989,3512.001,184.7524,646270.667503
1387639980,3512.001,3511,3512.001,3511,105.1051,368676.7019682
1387640040,3510.001,3504,3510.001,3504,107.5138,377338.2031135
1387640100,3503.001,3500,3503.001,3500,53.0999,185924.7326133
1387640160,3492.991,3484.999,3492.991,3484.999,45.7574,159569.6230654
1387640220,3485,3492,3485,3492,39.618,138214.1198647
1387640280,3498.998,3500,3498.998,3500,106.6807,373328.9428864
1387640340,3500,3503,3500,3503,51.1448,179124.9310711
1387640400,3503.011,3502.999,3503.011,3502.999,44.0015,154152.7388531
1387640460,3502.999,3490.001,3502.999,3490.001,111.7817,390981.8621542
1387640520,3496.997,3497,3496.997,3497,43.9295,153577.0172319
1387640580,3500,3495,3500,3495,42.6502,149237.9860372
1387640640,3494.998,3493.013,3494.998,3493.013,7.5716,26455.0844268
1387640700,3493.013,3491.001,3493.013,3491.001,51.7997,180853.8901861
1387640760,3491.993,3490,3491.993,3490,53.8346,187897.8128652
1387640820,3490,3481,3490,3481,13.4209,46763.3475796
1387640880,3480.999,3470.999,3480.999,3470.999,67.552,234704.9047028
1387640940,3470.999,3470,3470.999,3470,96.711,335008.6855068
1387641000,3470,3469.989,3470,3469.989,46.9705,162793.5768282
1387641060,3469.989,3480.997,3469.989,3480.997,31.9299,110861.6811941
1387641120,3480.998,3479.999,3480.998,3479.999,20.9358,72921.7423069
1387641180,3475.006,3470,3475.006,3470,14.02,48657.5660261
1387641240,3469.999,3473.8,3469.999,3473.8,66.25,229947.7121314
1387641300,3473.8,3466.999,3473.8,3466.999,49.4299,171542.9568944
1387641360,3466.999,3472.899,3466.999,3472.899,45.9959,159619.9978193
1387641420,3472,3475,3472,3475,19.3826,67299.1225866
1387641480,3479.89,3486,3479.89,3486,81.1274,282629.913133
1387641540,3486.002,3486.001,3486.002,3486.001,41.8344,145907.2737252
1387641600,3486.001,3472.001,3486.001,3472.001,65.042,226681.9656316
1387641660,3480,3480,3480,3480,15.354,53434.92
1387641720,3482.997,3480.998,3482.997,3480.998,23.0152,80101.3731345
1387641780,3480.002,3492.999,3480.002,3492.999,67.1087,233975.9043831
1387641840,3490.998,3484.999,3490.998,3484.999,34.587,120583.8495708
1387641900,3484.998,3470.002,3484.998,3470.002,75.588,262730.9256728
1387641960,3470.001,3465,3470.001,3465,106.6927,370064.4861563
1387642020,3465,3469.997,3465,3469.997,52.2594,181111.5497258
1387642080,3466.998,3465.996,3466.998,3465.996,35.6449,123630.3010602
1387642140,3469.995,3465.001,3469.995,3465.001,29.9593,103905.4306421
1387642200,3465.999,3450.1,3465.999,3450.1,41.7081,144187.956342
1387642260,3450.1,3440.999,3450.1,3440.999,109.201,375731.3342377
1387642320,3430.001,3437.749,3430.001,3437.749,52.8814,181406.0897693
1387642380,3437.75,3450,3437.75,3450,62.3506,214803.6132264
1387642440,3450,3480,3450,3480,120.083,417296.5685925
1387642500,3474.902,3460.823,3474.902,3460.823,31.0222,107648.1670455
1387642560,3469.997,3477,3469.997,3477,75.5994,262859.7640671
1387642620,3477,3477.002,3477,3477.002,106.8434,371783.8969073
1387642680,3479.998,3488,3479.998,3488,45.2351,157661.3727218
1387642740,3488.011,3501,3488.011,3501,269.9848,943889.2615281
1387642800,3501.001,3514.99,3501.001,3514.99,126.5932,444407.4763756
1387642860,3514.99,3520,3514.99,3520,220.4791,775781.960586
1387642920,3522.001,3526.001,3522.001,3526.001,124.6501,439286.1718422
1387642980,3528,3540,3528,3540,111.1311,392424.399763
1387643040,3538,3550.01,3538,3550.01,237.7537,843068.7522085
1387643100,3550.01,3567.999,3550.01,3567.999,175.8908,627090.1487718
1387643160,3560.1,3550.001,3560.1,3550.001,225.4999,807029.713985
1387643220,3550.001,3540,3550.001,3540,162.1738,575628.6312177
1387643280,3540,3565.001,3540,3565.001,189.7939,674939.978536
1387643340,3567.999,3559.999,3567.999,3559.999,108.0616,384708.181893
1387643400,3559.999,3569,3559.999,3569,84.5252,301430.5346792
1387643460,3575,3550,3575,3550,87.8452,313382.7203263
1387643520,3550,3539.998,3550,3539.998,28.9301,102428.6262361
1387643580,3535.001,3542.989,3535.001,3542.989,54.0441,191305.5074461
1387643640,3540.001,3533,3540.001,3533,42.0573,148681.5416556
1387643700,3533.5,3523,3533.5,3523,167.4969,591178.8663247
1387643760,3527.998,3509.999,3527.998,3509.999,64.7834,228036.9213103
1387643820,3510,3529,3510,3529,72.4372,255010.4104526
1387643880,3529,3531.001,3529,3531.001,146.2821,517744.941488
1387643940,3531.001,3544.999,3531.001,3544.999,100.3114,355036.1587784
1387644000,3540.026,3535,3540.026,3535,80.3014,284227.7096756
1387644060,3535.001,3546,3535.001,3546,56.8843,201067.2861682
1387644120,3536.002,3538.999,3536.002,3538.999,29.5731,104627.8801415
1387644180,3538.998,3540.001,3538.998,3540.001,41.5474,147072.0069764
1387644240,3539.003,3537,3539.003,3537,31.8617,112699.758196
1387644300,3537.101,3535,3537.101,3535,35.5653,125784.9662257
1387644360,3534.999,3545,3534.999,3545,69.661,246802.3933284
1387644420,3544.999,3540.001,3544.999,3540.001,33.59,118981.5052871
1387644480,3540.23,3540,3540.23,3540,58.499,207013.855861
1387644540,3540,3554,3540,3554,64.5187,228672.3178186
1387644600,3550.003,3569.001,3550.003,3569.001,153.6342,546888.2875363
1387644660,3570,3565,3570,3565,47.0297,167745.8489972
1387644720,3564.999,3578,3564.999,3578,120.144,428779.5726697
1387644780,3577.99,3574,3577.99,3574,93.7816,335315.9905251
1387644840,3574.009,3570,3574.009,3570,81.5107,291075.598532
1387644900,3565.104,3560,3565.104,3560,21.6172,77044.4499468
1387644960,3552,3553.999,3552,3553.999,23.8221,84717.4580827
1387645020,3559.898,3560,3559.898,3560,53.2236,189356.9742254
1387645080,3563.998,3585,3563.998,3585,149.3137,533689.4523076
1387645140,3587,3589.001,3587,3589.001,69.6793,250107.7327595
1387645200,3589,3599,3589,3599,152.8644,549307.7809313
1387645260,3594.999,3618,3594.999,3618,156.0033,562411.3007814
1387645320,3618,3601.001,3618,3601.001,150.4832,543327.0268026
1387645380,3605,3614.999,3605,3614.999,154.4082,558329.9541075
1387645440,3614.999,3635,3614.999,3635,114.4465,415039.6566798
1387645500,3633,3650,3633,3650,148.3787,540851.7912875
1387645560,3650,3680,3650,3680,195.454,716123.2768232
1387645620,3674.999,3666,3674.999,3666,270.1155,989892.2421417
1387645680,3666,3657,3666,3657,89.4184,326812.7829828
1387645740,3654.999,3628,3654.999,3628,199.6334,725528.7832332
1387645800,3622,3647.998,3622,3647.998,53.7663,195118.8644854
1387645860,3647.998,3646.999,3647.998,3646.999,57.2363,208543.0454524
1387645920,3642.001,3629.999,3642.001,3629.999,56.9596,207264.2704511
1387645980,3627.001,3635,3627.001,3635,92.3096,334478.0580645
1387646040,3635,3648.002,3635,3648.002,49.6973,180718.5540037
1387646100,3648.002,3646.99,3648.002,3646.99,51.8976,189353.9397846
1387646160,3646.989,3650,3646.989,3650,86.5098,315272.6516337
1387646220,3649.999,3659.999,3649.999,3659.999,116.6618,426238.1083104
1387646280,3657,3658,3657,3658,74.4699,272439.8551317
1387646340,3669.991,3655,3669.991,3655,129.9451,476764.1955166
1387646400,3655,3670,3655,3670,47.923,175661.0744406
1387646460,3670.001,3671,3670.001,3671,158.8706,583697.579236
1387646520,3671,3670,3671,3670,150.2559,551667.5800644
1387646580,3673.989,3660.001,3673.989,3660.001,70.1966,257503.1379551
1387646640,3660,3651,3660,3651,122.0569,446409.5082394
1387646700,3660.007,3650.999,3660.007,3650.999,84.1982,307423.1846969
1387646760,3650.999,3640,3650.999,3640,62.6286,228428.7415891
1387646820,3640,3639.999,3640,3639.999,58.4517,212947.3321741
1387646880,3638,3632,3638,3632,80.5715,292588.6332735
1387646940,3637.999,3640,3637.999,3640,51.07,185823.3838519
1387647000,3640.001,3650.001,3640.001,3650.001,93.7028,341789.2563709
1387647060,3650.001,3664.999,3650.001,3664.999,90.5879,331430.9881796
1387647120,3664.998,3674.998,3664.998,3674.998,87.9434,322459.3348463
1387647180,3665.001,3648.999,3665.001,3648.999,57.3148,209424.1939499
1387647240,3648.999,3660,3648.999,3660,26.4144,96572.5062965
1387647300,3660,3651,3660,3651,76.5154,279651.486901
1387647360,3651,3658.999,3651,3658.999,65.5791,239683.8782107
1387647420,3659,3661,3659,3661,61.0668,223396.8916526
1387647480,3652.001,3659.999,3652.001,3659.999,83.8681,306402.9972576
1387647540,3654.501,3666,3654.501,3666,103.6132,379415.5269315
1387647600,3666,3669.989,3666,3669.989,57.2075,209891.4990436
1387647660,3668,3667.002,3668,3667.002,133.9792,491824.4814237
1387647720,3667,3665.99,3667,3665.99,16.8637,61835.4712361
1387647780,3665,3652.999,3665,3652.999,79.0952,289124.3237793
1387647840,3655,3659.001,3655,3659.001,133.1649,487250.237777
1387647900,3659,3659.997,3659,3659.997,109.8601,402038.3535241
1387647960,3659.997,3658,3659.997,3658,38.1112,139449.0295902
1387648020,3658.998,3659.999,3658.998,3659.999,49.8596,182476.5295897
1387648080,3659.998,3660,3659.998,3660,41.7836,152924.6289365
1387648140,3662.999,3666,3662.999,3666,56.1009,205678.4729235
1387648200,3663.002,3663.002,3663.002,3663.002,41.231,151032.5686329
1387648260,3663.003,3661.003,3663.003,3661.003,48.3406,177080.3433071
1387648320,3662,3661.001,3662,3661.001,49.4285,180965.1359867
1387648380,3660.001,3658.996,3660.001,3658.996,55.5402,203235.9390109
1387648440,3658.995,3658.997,3658.995,3658.997,19.0617,69729.422648
1387648500,3656.001,3658.997,3656.001,3658.997,38.9733,142649.5354572
1387648560,3659.997,3667,3659.997,3667,54.5428,199728.8340164
1387648620,3667,3661,3667,3661,46.4512,170263.8211984
1387648680,3660,3659.999,3660,3659.999,23.7599,86951.9188161
1387648740,3665,3665,3665,3665,13.6251,49935.9986401
1387648800,3664.999,3664.999,3664.999,3664.999,15.117,55386.5686199
1387648860,3664.999,3666.989,3664.999,3666.989,47.6985,174893.3494727
1387648920,3666.989,3666.99,3666.989,3666.99,16.784,61546.7549361
1387648980,3667.9,3666.99,3667.9,3666.99,24.3889,89449.6647919
1387649040,3666.99,3663,3666.99,3663,91.5887,335978.1302094
1387649100,3666.99,3662.3,3666.99,3662.3,92.5006,339395.7746232
1387649160,3668,3668,3668,3668,19.1974,70416.0632
1387649220,3666,3666.999,3666,3666.999,10.2379,37544.0001621
1387649280,3667,3668.001,3667,3668.001,16.4864,60472.3668781
1387649340,3668.999,3670.001,3668.999,3670.001,12.732,46723.4380459
1387649400,3670.999,3680,3670.999,3680,48.2688,177374.5213894
1387649460,3675,3682,3675,3682,23.896,87923.9962
1387649520,3676.002,3683,3676.002,3683,28.1573,103713.0573071
1387649580,3684.999,3688.98,3684.999,3688.98,48.0542,177217.7067927
1387649640,3688.98,3688.981,3688.98,3688.981,57.6602,212601.4182812
1387649700,3689,3687.113,3689,3687.113,27.9329,103035.0305042
1387649760,3687.113,3651.1,3687.113,3651.1,52.2785,191870.3105318
1387649820,3660.98,3663.999,3660.98,3663.999,24.3456,89052.9671978
1387649880,3663.999,3656,3663.999,3656,102.5354,375003.1793579
1387649940,3656,3645,3656,3645,37.9931,138722.6500125
1387650000,3645.002,3650,3645.002,3650,8.5333,31118.4920623
1387650060,3650.001,3653.997,3650.001,3653.997,57.6787,210681.3489486
1387650120,3654,3659.999,3654,3659.999,28.4129,103948.0717491
1387650180,3659.999,3656.001,3659.999,3656.001,24.8199,90775.2840701
1387650240,3654.995,3650,3654.995,3650,18.7026,68337.4008891
1387650300,3650,3626,3650,3626,90.6256,326968.2908618
1387650360,3610.83,3602.002,3610.83,3602.002,22.5317,81307.6630767
1387650420,3602.002,3618.999,3602.002,3618.999,44.4745,160469.2640173
1387650480,3618.999,3637.65,3618.999,3637.65,26.4817,96093.1884238
1387650540,3630,3631,3630,3631,15.4939,56424.1255892
1387650600,3640,3631,3640,3631,30.1794,109546.1259484
1387650660,3630.999,3602,3630.999,3602,39.5727,142915.247395
1387650720,3602,3618,3602,3618,21.9568,79324.9255414
1387650780,3605,3617.999,3605,3617.999,19.4289,70171.1449501
1387650840,3617.999,3631,3617.999,3631,16.3396,59127.9586812
1387650900,3627.999,3618,3627.999,3618,10.3614,37514.139346
1387650960,3617.999,3620,3617.999,3620,12.2028,44148.504463
1387651020,3620,3625,3620,3625,12.1139,43872.1108971
1387651080,3625,3626,3625,3626,1.512,5481.823
1387651140,3626,3626.001,3626,3626.001,8.0466,29174.4272906
1387651200,3626.001,3621,3626.001,3621,27.3739,99257.8621741
1387651260,3620.301,3618.001,3620.301,3618.001,3.9079,14145.7452502
1387651320,3617.999,3620,3617.999,3620,16.4546,59512.1049625
1387651380,3620,3613.001,3620,3613.001,36.0421,130639.746181
1387651440,3614.99,3617.11,3614.99,3617.11,9.857,35635.884008
1387651500,3615.099,3629.8,3615.099,3629.8,37.0597,134398.4998629
1387651560,3619.88,3619.879,3619.88,3619.879,8.274,29950.886617
1387651620,3615.201,3613.131,3615.201,3613.131,22.2393,80383.7382477
1387651680,3613.13,3600.001,3613.13,3600.001,163.0522,587157.8209901
1387651740,3600.001,3570.1,3600.001,3570.1,141.2208,508087.6171785
1387651800,3570.1,3560,3570.1,3560,12.4491,44442.48346
1387651860,3569.998,3568.999,3569.998,3568.999,26.0339,92893.388056
1387651920,3568.999,3555,3568.999,3555,34.1797,121578.1284893
1387651980,3555,3516,3555,3516,48.6042,172416.109935
1387652040,3516,3515,3516,3515,21.0626,74070.1498677
1387652100,3544.999,3544.989,3544.999,3544.989,26.9213,95428.3400334
1387652160,3544.989,3569,3544.989,3569,43.0501,153117.8973221
1387652220,3569.001,3597.999,3569.001,3597.999,27.9068,99622.8077892
1387652280,3571,3590,3571,3590,1.4938,5353.3598
1387652340,3571,3570,3571,3570,8.7185,31125.5549645
1387652400,3569.998,3568.999,3569.998,3568.999,15.0229,53588.5447478
1387652460,3568.999,3588.001,3568.999,3588.001,12.6008,45118.882932
1387652520,3586.999,3555.999,3586.999,3555.999,9.375,33490.6049217
1387652580,3569.999,3550,3569.999,3550,10.5513,37603.1276324
1387652640,3548.001,3549.999,3548.001,3549.999,8.7596,31088.0656196
1387652700,3549.001,3525.31,3549.001,3525.31,10.8658,38548.9186981
1387652760,3532,3546,3532,3546,6.341,22405.76174
1387652820,3545.01,3546,3545.01,3546,3.2422,11493.854496
1387652880,3546,3568.001,3546,3568.001,7.3979,26257.6552091
1387652940,3548.001,3566.001,3548.001,3566.001,1.7093,6092.3885663
1387653000,3566.001,3565.999,3566.001,3565.999,18.9447,67562.25808
1387653060,3563,3560.001,3563,3560.001,3.528,12570.301902
1387653120,3561.999,3569,3561.999,3569,8.9438,31857.5490442
1387653180,3565.99,3565.99,3565.99,3565.99,0.1339,477.486061
1387653240,3565.99,3569,3565.99,3569,10.0627,35874.649391
1387653300,3565,3565,3565,3565,6.09,21708.540601
1387653360,3556.999,3540.021,3556.999,3540.021,25.7502,91482.2396509
1387653420,3540.021,3549.999,3540.021,3549.999,11.5674,41026.5414162
1387653480,3549,3552.001,3549,3552.001,5.1356,18232.6214256
1387653540,3555,3553.001,3555,3553.001,22.4013,79579.6480087
1387653600,3553.001,3548,3553.001,3548,9.7199,34522.9516909
1387653660,3546.1,3540,3546.1,3540,21.292,75407.548583
1387653720,3535,3540.001,3535,3540.001,27.2809,96553.4673299
1387653780,3540,3540.002,3540,3540.002,14.7962,52426.6143586
1387653840,3545,3547.999,3545,3547.999,13.589,48159.84521
1387653900,3545,3557,3545,3557,21.5369,76586.6010993
1387653960,3558.002,3558.002,3558.002,3558.002,2.2418,7976.3288836
1387654020,3543,3545,3543,3545,0.209,740.645
1387654080,3545.2,3545.2,3545.2,3545.2,0.16,567.232
1387654140,3545.2,3545,3545.2,3545,24.5109,86891.0282481
1387654200,3543.001,3542.999,3543.001,3542.999,19.4879,69047.6406159
1387654260,3542.999,3541,3542.999,3541,8.2402,29183.0138462
1387654320,3540.999,3538.011,3540.999,3538.011,3.1585,11180.3608235
1387654380,3538,3536,3538,3536,4.613,16312.273947
1387654440,3536.001,3535.998,3536.001,3535.998,18.7178,66140.4103551
1387654500,3533.999,3533.999,3533.999,3533.999,1,3533.999
1387654560,3515.001,3530.999,3515.001,3530.999,0.5711,2010.1207331
1387654620,3515.002,3515.002,3515.002,3515.002,8.199,28819.501398
1387654680,3515.002,3516,3515.002,3516,3.159,11104.889318
1387654740,3517,3542,3517,3542,28.7079,101142.6773442
1387654800,3542.001,3542.1,3542.001,3542.1,3.615,12809.040233
1387654860,3556,3539.998,3556,3539.998,16.9095,59866.5612702
1387654920,3540,3540,3540,3540,13.4912,47777.061499
1387654980,3553.999,3540,3553.999,3540,6.0518,21503.0525252
1387655040,3553.999,3543.001,3553.999,3543.001,3.0432,10798.364268
1387655100,3543,3540,3543,3540,5.818,20598.5968498
1387655160,3539.999,3539.999,3539.999,3539.999,0.769,2722.259231
1387655220,3539.998,3532.199,3539.998,3532.199,8.1001,28623.3026425
1387655280,3532.001,3531.001,3532.001,3531.001,14.2308,50259.5707838
1387655340,3532,3532.002,3532,3532.002,1.541,5444.478162
1387655400,3532.002,3531.001,3532.002,3531.001,6.0979,21535.3914112
1387655460,3531.001,3532,3531.001,3532,2.1024,7425.3307464
1387655520,3531.001,3529.999,3531.001,3529.999,2.3501,8297.9122511
1387655580,3521.22,3521.201,3521.22,3521.201,3.0277,10661.1637677
1387655640,3517.111,3526.799,3517.111,3526.799,5.168,18177.5113673
1387655700,3526.599,3528,3526.599,3528,13.7619,48535.5548808
1387655760,3528,3528,3528,3528,2.15,7585.2
1387655820,3520.111,3521.112,3520.111,3521.112,6.2199,21910.8477441
1387655880,3526.1,3526.101,3526.1,3526.101,8.2693,29167.1760638
1387655940,0,0,0,0,0,0
1387656000,0,0,0,0,0,0
1387656060,3526.1,3525.998,3526.1,3525.998,2.302,8116.8782
1387656120,3525.998,3526.101,3525.998,3526.101,12.6622,44647.8894978
1387656180,3527.91,3527.909,3527.91,3527.909,14.2494,50260.1839572
1387656240,3526.201,3526.999,3526.201,3526.999,2.8135,9922.9212145
1387656300,3526.999,3526.999,3526.999,3526.999,1.95,6877.64805
1387656360,3526.201,3526,3526.201,3526,0.8256,2911.1945616
1387656420,3525.998,3525.999,3525.998,3525.999,0.3702,1305.324595
1387656480,3525,3525.998,3525,3525.998,4.262,15027.7681468
1387656540,0,0,0,0,0,0
1387656600,3520,3520,3520,3520,2.6559,9348.768
1387656660,3520.001,3520.001,3520.001,3520.001,0.001,3.520001
1387656720,3525.99,3525.99,3525.99,3525.99,0.5,1762.995
1387656780,3526,3526,3526,3526,9.242,32587.292
1387656840,0,0,0,0,0,0
1387656900,0,0,0,0,0,0
1387656960,3525.999,3527.91,3525.999,3527.91,3.267,11519.690299
1387657020,3527.91,3527.91,3527.91,3527.91,5.326,18789.64866
1387657080,0,0,0,0,0,0
1387657140,3527.91,3522.001,3527.91,3522.001,6.434,22663.171819
1387657200,3522.001,3522,3522.001,3522,6.1639,21709.588871
1387657260,3521.003,3521.002,3521.003,3521.002,7.146,25160.580932
1387657320,3520.001,3520.001,3520.001,3520.001,1.953,6874.561953
1387657380,3521.002,3521.002,3521.002,3521.002,3.365,11848.17173
1387657440,3521.002,3526.999,3521.002,3526.999,2.004,7057.6313258
1387657500,3523.001,3526.999,3523.001,3526.999,5.4089,19055.5681049
1387657560,0,0,0,0,0,0
1387657620,0,0,0,0,0,0
1387657680,0,0,0,0,0,0
1387657740,0,0,0,0,0,0
1387657800,3526.99,3526.998,3526.99,3526.998,1.021,3601.063358
1387657860,3526.998,3526.998,3526.998,3526.998,1.7,5995.8966
1387657920,3526.998,3526.998,3526.998,3526.998,1.855,6542.58129
1387657980,3526.99,3526.99,3526.99,3526.99,3.1729,11190.7838451
1387658040,3527.91,3527.91,3527.91,3527.91,24.4689,86317.54141
1387658100,3527.91,3535,3527.91,3535,17.4827,61720.451949
1387658160,3534.989,3540,3534.989,3540,14.1739,50119.7097051
1387658220,3549.999,3550,3549.999,3550,4.1719,14809.5192851
1387658280,3550,3559,3550,3559,1.821,6476.349
1387658340,3551.001,3560,3551.001,3560,14.2729,50788.6175322
1387658400,3583,3583.001,3583,3583.001,7.7816,27881.4863974
1387658460,3583.001,3583.301,3583.001,3583.301,1.7334,6206.0345324
1387658520,3580,3534.99,3580,3534.99,24.3619,86276.45868
1387658580,3534.99,3534.99,3534.99,3534.99,0.2291,809.866209
1387658640,0,0,0,0,0,0
1387658700,0,0,0,0,0,0
1387658760,0,0,0,0,0,0
1387658820,0,0,0,0,0,0
1387658880,0,0,0,0,0,0
1387658940,3535,3535,3535,3535,4.28,15129.8
