1381817040,0,0,0,0,0,0
1381817100,0,0,0,0,0,0
1381817160,0,0,0,0,0,0
1381817220,0,0,0,0,0,0
1381817280,0,0,0,0,0,0
1381817340,870.1,870.1,870.1,870.1,4.3,3741.43
1381817400,0,0,0,0,0,0
1381817460,0,0,0,0,0,0
1381817520,0,0,0,0,0,0
1381817580,0,0,0,0,0,0
1381817640,0,0,0,0,0,0
1381817700,0,0,0,0,0,0
1381817760,0,0,0,0,0,0
1381817820,0,0,0,0,0,0
1381817880,0,0,0,0,0,0
1381817940,870.1,870.1,870.1,870.1,0.001,0.8701
1381818000,0,0,0,0,0,0
1381818060,0,0,0,0,0,0
1381818120,0,0,0,0,0,0
1381818180,0,0,0,0,0,0
1381818240,0,0,0,0,0,0
1381818300,0,0,0,0,0,0
1381818360,0,0,0,0,0,0
1381818420,870.101,870,870.101,870,34.8511,30322.384302
1381818480,0,0,0,0,0,0
1381818540,869,869,869,869,3.277,2847.713
1381818600,0,0,0,0,0,0
1381818660,869,868,869,868,18.7863,16307.3941
1381818720,0,0,0,0,0,0
1381818780,867.1,867.1,867.1,867.1,5.0002,4335.67342
1381818840,867.1,867.1,867.1,867.1,4.9998,4335.32658
1381818900,867,867.76,867,867.76,4.7782,4143.4594
1381818960,867.76,867.76,867.76,867.76,2.0817,1806.415992
1381819020,867.1,867.1,867.1,867.1,1.5838,1373.31298
1381819080,867,867,867,867,4.79,4152.93
1381819140,867.06,867.06,867.06,867.06,27.9972,24275.252232
1381819200,0,0,0,0,0,0
1381819260,0,0,0,0,0,0
1381819320,867.07,867,867.07,867,15.743,13649.699206
1381819380,0,0,0,0,0,0
1381819440,0,0,0,0,0,0
1381819500,0,0,0,0,0,0
1381819560,0,0,0,0,0,0
1381819620,0,0,0,0,0,0
1381819680,0,0,0,0,0,0
1381819740,0,0,0,0,0,0
1381819800,0,0,0,0,0,0
1381819860,0,0,0,0,0,0
1381819920,0,0,0,0,0,0
1381819980,867.01,867,867.01,867,6.6494,5765.03
1381820040,867,867,867,867,1.0392,900.9864
1381820100,867,867,867,867,20,17340
1381820160,867,867,867,867,0.6144,532.6848
1381820220,0,0,0,0,0,0
1381820280,867,867,867,867,0.7185,622.9395
1381820340,867.1,867,867.1,867,12.0981,10490.0527
1381820400,0,0,0,0,0,0
1381820460,0,0,0,0,0,0
1381820520,0,0,0,0,0,0
1381820580,0,0,0,0,0,0
1381820640,0,0,0,0,0,0
1381820700,0,0,0,0,0,0
1381820760,868.3,868.3,868.3,868.3,11.99,10410.917
1381820820,0,0,0,0,0,0
1381820880,868.3,868.3,868.3,868.3,7.82,6790.106
1381820940,0,0,0,0,0,0
1381821000,0,0,0,0,0,0
1381821060,0,0,0,0,0,0
1381821120,0,0,0,0,0,0
1381821180,0,0,0,0,0,0
1381821240,868.3,868.3,868.3,868.3,0.4,347.32
1381821300,868.3,868.3,868.3,868.3,0.1,86.83
1381821360,0,0,0,0,0,0
1381821420,868.3,868.3,868.3,868.3,0.001,0.8683
1381821480,0,0,0,0,0,0
1381821540,0,0,0,0,0,0
1381821600,0,0,0,0,0,0
1381821660,868.3,868.3,868.3,868.3,1.889,1640.2187
1381821720,868.3,868.3,868.3,868.3,8.1,7033.23
1381821780,0,0,0,0,0,0
1381821840,0,0,0,0,0,0
1381821900,0,0,0,0,0,0
1381821960,0,0,0,0,0,0
1381822020,0,0,0,0,0,0
1381822080,0,0,0,0,0,0
1381822140,0,0,0,0,0,0
1381822200,0,0,0,0,0,0
1381822260,0,0,0,0,0,0
1381822320,0,0,0,0,0,0
1381822380,0,0,0,0,0,0
1381822440,0,0,0,0,0,0
1381822500,0,0,0,0,0,0
1381822560,0,0,0,0,0,0
1381822620,0,0,0,0,0,0
1381822680,0,0,0,0,0,0
1381822740,0,0,0,0,0,0
1381822800,0,0,0,0,0,0
1381822860,0,0,0,0,0,0
1381822920,0,0,0,0,0,0
1381822980,0,0,0,0,0,0
1381823040,0,0,0,0,0,0
1381823100,0,0,0,0,0,0
1381823160,0,0,0,0,0,0
1381823220,867.02,867.02,867.02,867.02,0.1675,145.22585
1381823280,0,0,0,0,0,0
1381823340,0,0,0,0,0,0
1381823400,867.02,867.02,867.02,867.02,4.1415,3590.76333
1381823460,867.2,867.2,867.2,867.2,4.4673,3874.04256
1381823520,867.2,867.2,867.2,867.2,1,867.2
1381823580,867.2,867.2,867.2,867.2,2.5,2168
1381823640,0,0,0,0,0,0
1381823700,0,0,0,0,0,0
1381823760,867.2,867.2,867.2,867.2,0.02,17.344
1381823820,0,0,0,0,0,0
1381823880,0,0,0,0,0,0
1381823940,0,0,0,0,0,0
1381824000,0,0,0,0,0,0
1381824060,0,0,0,0,0,0
1381824120,867.2,867.2,867.2,867.2,0.4,346.88
1381824180,0,0,0,0,0,0
1381824240,0,0,0,0,0,0
1381824300,0,0,0,0,0,0
1381824360,867.2,867.2,867.2,867.2,0.0205,17.7776
1381824420,0,0,0,0,0,0
1381824480,0,0,0,0,0,0
1381824540,0,0,0,0,0,0
1381824600,0,0,0,0,0,0
1381824660,0,0,0,0,0,0
1381824720,0,0,0,0,0,0
1381824780,0,0,0,0,0,0
1381824840,867.02,867,867.02,867,23.09,20019.1823
1381824900,0,0,0,0,0,0
1381824960,867.2,867.2,867.2,867.2,0.1222,105.97184
1381825020,0,0,0,0,0,0
1381825080,0,0,0,0,0,0
1381825140,0,0,0,0,0,0
1381825200,868.5,868.5,868.5,868.5,1,868.5
1381825260,868.5,868.5,868.5,868.5,1.0477,909.92745
1381825320,0,0,0,0,0,0
1381825380,0,0,0,0,0,0
1381825440,0,0,0,0,0,0
1381825500,0,0,0,0,0,0
1381825560,0,0,0,0,0,0
1381825620,868.5,868.5,868.5,868.5,2.599,2257.2315
1381825680,0,0,0,0,0,0
1381825740,0,0,0,0,0,0
1381825800,868.5,869,868.5,869,24.8733,21609.52105
1381825860,869.3,869.3,869.3,869.3,4.4176,3840.21968
1381825920,0,0,0,0,0,0
1381825980,0,0,0,0,0,0
1381826040,0,0,0,0,0,0
1381826100,0,0,0,0,0,0
1381826160,869.3,869.5,869.3,869.5,0.1,86.94378
1381826220,869.26,869.26,869.26,869.26,5.59,4859.1634
1381826280,0,0,0,0,0,0
1381826340,0,0,0,0,0,0
1381826400,0,0,0,0,0,0
1381826460,0,0,0,0,0,0
1381826520,0,0,0,0,0,0
1381826580,0,0,0,0,0,0
1381826640,869.45,869.7,869.45,869.7,10,8695.50878
1381826700,0,0,0,0,0,0
1381826760,0,0,0,0,0,0
1381826820,0,0,0,0,0,0
1381826880,0,0,0,0,0,0
1381826940,869.7,870,869.7,870,23.099,20094.84957
1381827000,0,0,0,0,0,0
1381827060,0,0,0,0,0,0
1381827120,0,0,0,0,0,0
1381827180,0,0,0,0,0,0
1381827240,0,0,0,0,0,0
1381827300,0,0,0,0,0,0
1381827360,0,0,0,0,0,0
1381827420,0,0,0,0,0,0
1381827480,870,870,870,870,12,10440
1381827540,870,870.5,870,870.5,0.549,477.88001
1381827600,0,0,0,0,0,0
1381827660,0,0,0,0,0,0
1381827720,0,0,0,0,0,0
1381827780,0,0,0,0,0,0
1381827840,0,0,0,0,0,0
1381827900,0,0,0,0,0,0
1381827960,0,0,0,0,0,0
1381828020,870.5,870.5,870.5,870.5,3.3,2872.65
1381828080,0,0,0,0,0,0
1381828140,0,0,0,0,0,0
1381828200,0,0,0,0,0,0
1381828260,0,0,0,0,0,0
1381828320,0,0,0,0,0,0
1381828380,0,0,0,0,0,0
1381828440,0,0,0,0,0,0
1381828500,0,0,0,0,0,0
1381828560,0,0,0,0,0,0
1381828620,0,0,0,0,0,0
1381828680,0,0,0,0,0,0
1381828740,0,0,0,0,0,0
1381828800,0,0,0,0,0,0
1381828860,0,0,0,0,0,0
1381828920,0,0,0,0,0,0
1381828980,0,0,0,0,0,0
1381829040,0,0,0,0,0,0
1381829100,870,870,870,870,0.001,0.87
1381829160,0,0,0,0,0,0
1381829220,870.3,870.3,870.3,870.3,23,20016.9
1381829280,870.3,870.4,870.3,870.4,2.099,1826.9597
1381829340,0,0,0,0,0,0
1381829400,870.5,870.5,870.5,870.5,0.52,452.66
1381829460,0,0,0,0,0,0
1381829520,870,870,870,870,1,870
1381829580,0,0,0,0,0,0
1381829640,0,0,0,0,0,0
1381829700,870,870,870,870,1.0547,917.589
1381829760,0,0,0,0,0,0
1381829820,870,870,870,870,0.025,21.75
1381829880,0,0,0,0,0,0
1381829940,0,0,0,0,0,0
1381830000,0,0,0,0,0,0
1381830060,0,0,0,0,0,0
1381830120,0,0,0,0,0,0
1381830180,0,0,0,0,0,0
1381830240,0,0,0,0,0,0
1381830300,0,0,0,0,0,0
1381830360,0,0,0,0,0,0
1381830420,0,0,0,0,0,0
1381830480,0,0,0,0,0,0
1381830540,0,0,0,0,0,0
1381830600,870,870,870,870,3.448,2999.76
1381830660,869.77,869.77,869.77,869.77,13.01,11315.7077
1381830720,869.26,868.76,869.26,868.76,34.5,29997.89
1381830780,870,870,870,870,20,17400
1381830840,0,0,0,0,0,0
1381830900,0,0,0,0,0,0
1381830960,0,0,0,0,0,0
1381831020,0,0,0,0,0,0
1381831080,869.56,868.76,869.56,868.76,14.505,12608.3158
1381831140,0,0,0,0,0,0
1381831200,868.2,870,868.2,870,24.887,21614.03001
1381831260,870.499,871,870.499,871,39.1037,34053.8872982
1381831320,0,0,0,0,0,0
1381831380,0,0,0,0,0,0
1381831440,0,0,0,0,0,0
1381831500,871.453,871.453,871.453,871.453,26.611,23190.235783
1381831560,0,0,0,0,0,0
1381831620,0,0,0,0,0,0
1381831680,0,0,0,0,0,0
1381831740,0,0,0,0,0,0
1381831800,0,0,0,0,0,0
1381831860,0,0,0,0,0,0
1381831920,871,873,871,873,72.6489,63389.01928
1381831980,873.5,874,873.5,874,26.772,23397.789477
1381832040,0,0,0,0,0,0
1381832100,874,874,874,874,23.2623,20331.2502
1381832160,874.3,875,874.3,875,68.397,59822.3286
1381832220,875,875,875,875,3.4,2975
1381832280,875,875.598,875,875.598,18.2,15932.5348
1381832340,875.3,875.3,875.3,875.3,1.171,1024.9763
1381832400,0,0,0,0,0,0
1381832460,0,0,0,0,0,0
1381832520,873.01,873,873.01,873,8.35,7289.6
1381832580,0,0,0,0,0,0
1381832640,0,0,0,0,0,0
1381832700,874.79,873,874.79,873,6.6777,5829.681683
1381832760,872.5,872.5,872.5,872.5,8.826,7700.685
1381832820,872.1,872.1,872.1,872.1,1,872.1
1381832880,0,0,0,0,0,0
1381832940,0,0,0,0,0,0
1381833000,0,0,0,0,0,0
1381833060,0,0,0,0,0,0
1381833120,0,0,0,0,0,0
1381833180,0,0,0,0,0,0
1381833240,0,0,0,0,0,0
1381833300,0,0,0,0,0,0
1381833360,0,0,0,0,0,0
1381833420,872.5,873.99,872.5,873.99,13.8283,12065.295544
1381833480,0,0,0,0,0,0
1381833540,0,0,0,0,0,0
1381833600,873.2,875,873.2,875,26.4527,23135.432343
1381833660,876,876,876,876,21.8516,19142.0016
1381833720,872.5,872.1,872.5,872.1,15.78,13765.96513
1381833780,0,0,0,0,0,0
1381833840,0,0,0,0,0,0
1381833900,873,873,873,873,3.206,2798.838
1381833960,0,0,0,0,0,0
1381834020,0,0,0,0,0,0
1381834080,0,0,0,0,0,0
1381834140,0,0,0,0,0,0
1381834200,0,0,0,0,0,0
1381834260,873.01,873,873.01,873,21.9568,19168.3137628
1381834320,873,873,873,873,0.9352,816.4296
1381834380,0,0,0,0,0,0
1381834440,872.5,872.5,872.5,872.5,0.0274,23.9065
1381834500,0,0,0,0,0,0
1381834560,0,0,0,0,0,0
1381834620,0,0,0,0,0,0
1381834680,0,0,0,0,0,0
1381834740,0,0,0,0,0,0
1381834800,872.5,872.5,872.5,872.5,5.063,4417.4675
1381834860,872.55,872.55,872.55,872.55,1.1453,999.331515
1381834920,0,0,0,0,0,0
1381834980,0,0,0,0,0,0
1381835040,0,0,0,0,0,0
1381835100,0,0,0,0,0,0
1381835160,872.5,872.5,872.5,872.5,0.001,0.8725
1381835220,0,0,0,0,0,0
1381835280,0,0,0,0,0,0
1381835340,0,0,0,0,0,0
1381835400,0,0,0,0,0,0
1381835460,872.55,872.55,872.55,872.55,9,7852.95
1381835520,0,0,0,0,0,0
1381835580,0,0,0,0,0,0
1381835640,872.5,872.5,872.5,872.5,0.0086,7.5035
1381835700,0,0,0,0,0,0
1381835760,0,0,0,0,0,0
1381835820,0,0,0,0,0,0
1381835880,872.55,873.99,872.55,873.99,19.9047,17370.725985
1381835940,0,0,0,0,0,0
1381836000,0,0,0,0,0,0
1381836060,0,0,0,0,0,0
1381836120,0,0,0,0,0,0
1381836180,874,874,874,874,2.0953,1831.2922
1381836240,0,0,0,0,0,0
1381836300,0,0,0,0,0,0
1381836360,0,0,0,0,0,0
1381836420,0,0,0,0,0,0
1381836480,0,0,0,0,0,0
1381836540,874,874,874,874,5,4370
1381836600,0,0,0,0,0,0
1381836660,0,0,0,0,0,0
1381836720,0,0,0,0,0,0
1381836780,0,0,0,0,0,0
1381836840,0,0,0,0,0,0
1381836900,0,0,0,0,0,0
1381836960,0,0,0,0,0,0
1381837020,0,0,0,0,0,0
1381837080,0,0,0,0,0,0
1381837140,874.4,874.4,874.4,874.4,0.0113,9.88072
1381837200,0,0,0,0,0,0
1381837260,0,0,0,0,0,0
1381837320,0,0,0,0,0,0
1381837380,0,0,0,0,0,0
1381837440,0,0,0,0,0,0
1381837500,0,0,0,0,0,0
1381837560,0,0,0,0,0,0
1381837620,0,0,0,0,0,0
1381837680,0,0,0,0,0,0
1381837740,0,0,0,0,0,0
1381837800,0,0,0,0,0,0
1381837860,0,0,0,0,0,0
1381837920,0,0,0,0,0,0
1381837980,0,0,0,0,0,0
1381838040,0,0,0,0,0,0
1381838100,0,0,0,0,0,0
1381838160,0,0,0,0,0,0
1381838220,0,0,0,0,0,0
1381838280,0,0,0,0,0,0
1381838340,0,0,0,0,0,0
1381838400,0,0,0,0,0,0
1381838460,0,0,0,0,0,0
1381838520,872.51,872.51,872.51,872.51,0.001,0.87251
1381838580,0,0,0,0,0,0
1381838640,0,0,0,0,0,0
1381838700,0,0,0,0,0,0
1381838760,0,0,0,0,0,0
1381838820,872.59,872.62,872.59,872.62,0.0133,11.605789
1381838880,872.59,872.5,872.59,872.5,11.52,10051.207425
1381838940,0,0,0,0,0,0
1381839000,0,0,0,0,0,0
1381839060,872.62,872.5,872.62,872.5,0.021,18.3237
1381839120,0,0,0,0,0,0
1381839180,0,0,0,0,0,0
1381839240,0,0,0,0,0,0
1381839300,0,0,0,0,0,0
1381839360,0,0,0,0,0,0
1381839420,0,0,0,0,0,0
1381839480,0,0,0,0,0,0
1381839540,0,0,0,0,0,0
1381839600,0,0,0,0,0,0
1381839660,0,0,0,0,0,0
1381839720,872.62,873,872.62,873,8.7054,7598.302332
1381839780,0,0,0,0,0,0
1381839840,0,0,0,0,0,0
1381839900,0,0,0,0,0,0
1381839960,872.5,872.5,872.5,872.5,1,872.5
1381840020,0,0,0,0,0,0
1381840080,873,874.5,873,874.5,27,23594.366335
1381840140,874.5,874.7,874.5,874.7,17,14867.30012
1381840200,874.7,875.84,874.7,875.84,19,16634.178684
1381840260,875.8,875.8,875.8,875.8,0.0001,0.08758
1381840320,875.8,876,875.8,876,20,17518.101156
1381840380,875.78,876,875.78,876,11.3495,9937.4156
1381840440,876.609,876.99,876.609,876.99,11.0455,9683.516445
1381840500,876.98,878,876.98,878,58.8328,51625.998703
1381840560,0,0,0,0,0,0
1381840620,0,0,0,0,0,0
1381840680,0,0,0,0,0,0
1381840740,0,0,0,0,0,0
1381840800,873.39,873.1,873.39,873.1,19.4648,17000.085708
1381840860,873.1,873.1,873.1,873.1,2.7,2357.37
1381840920,0,0,0,0,0,0
1381840980,0,0,0,0,0,0
1381841040,0,0,0,0,0,0
1381841100,0,0,0,0,0,0
1381841160,873.5,873.36,873.5,873.36,17.4575,15246.68269
1381841220,0,0,0,0,0,0
1381841280,0,0,0,0,0,0
1381841340,874,873.5,874,873.5,10.009,8747.8615
1381841400,876,876,876,876,0.01,8.76
1381841460,0,0,0,0,0,0
1381841520,0,0,0,0,0,0
1381841580,0,0,0,0,0,0
1381841640,0,0,0,0,0,0
1381841700,0,0,0,0,0,0
1381841760,876,876,876,876,0.6,525.6
1381841820,873.5,873.5,873.5,873.5,0.7,611.45
1381841880,0,0,0,0,0,0
1381841940,0,0,0,0,0,0
1381842000,0,0,0,0,0,0
1381842060,0,0,0,0,0,0
1381842120,0,0,0,0,0,0
1381842180,0,0,0,0,0,0
1381842240,0,0,0,0,0,0
1381842300,0,0,0,0,0,0
1381842360,0,0,0,0,0,0
1381842420,873.6,873.6,873.6,873.6,3.1934,2789.75424
1381842480,873.6,873.6,873.6,873.6,0.2076,181.35936
1381842540,0,0,0,0,0,0
1381842600,0,0,0,0,0,0
1381842660,873.6,873.6,873.6,873.6,8.5924,7506.32064
1381842720,873.6,873.6,873.6,873.6,4.1076,3588.39936
1381842780,874,874,874,874,3.4,2971.6
1381842840,874,874,874,874,0.024,20.976
1381842900,0,0,0,0,0,0
1381842960,874,874.99,874,874.99,14.475,12652.14
1381843020,0,0,0,0,0,0
1381843080,0,0,0,0,0,0
1381843140,0,0,0,0,0,0
1381843200,0,0,0,0,0,0
1381843260,873.5,873.5,873.5,873.5,1.8686,1632.2221
1381843320,0,0,0,0,0,0
1381843380,0,0,0,0,0,0
1381843440,0,0,0,0,0,0
1381843500,873.5,873.5,873.5,873.5,6.48,5660.28
1381843560,873.5,873.5,873.5,873.5,0.0014,1.2229
1381843620,0,0,0,0,0,0
1381843680,873.01,873,873.01,873,16.5,14404.525938
1381843740,0,0,0,0,0,0
1381843800,0,0,0,0,0,0
1381843860,873,873,873,873,2.39,2086.47
1381843920,0,0,0,0,0,0
1381843980,0,0,0,0,0,0
1381844040,873,873,873,873,9.569,8353.737
1381844100,873,873,873,873,3.51,3064.23
1381844160,0,0,0,0,0,0
1381844220,0,0,0,0,0,0
1381844280,0,0,0,0,0,0
1381844340,0,0,0,0,0,0
1381844400,873.1,873,873.1,873,3.78,3300.04
1381844460,0,0,0,0,0,0
1381844520,873.6,873.6,873.6,873.6,2.502,2185.7472
1381844580,873.6,873,873.6,873,15.0019,13104.1575
1381844640,0,0,0,0,0,0
1381844700,0,0,0,0,0,0
1381844760,873,873,873,873,0.001,0.873
1381844820,0,0,0,0,0,0
1381844880,873,873,873,873,7.7825,6794.1225
1381844940,0,0,0,0,0,0
1381845000,873,873,873,873,1.1,960.3
1381845060,0,0,0,0,0,0
1381845120,873,873,873,873,1.1175,975.5775
1381845180,0,0,0,0,0,0
1381845240,0,0,0,0,0,0
1381845300,873.99,873.99,873.99,873.99,0.07,61.1793
1381845360,0,0,0,0,0,0
1381845420,0,0,0,0,0,0
1381845480,0,0,0,0,0,0
1381845540,0,0,0,0,0,0
1381845600,0,0,0,0,0,0
1381845660,873.99,874,873.99,874,14.6084,12767.702298
1381845720,0,0,0,0,0,0
1381845780,0,0,0,0,0,0
1381845840,0,0,0,0,0,0
1381845900,0,0,0,0,0,0
1381845960,874.9,874.9,874.9,874.9,0.005,4.3745
1381846020,874.9,874.99,874.9,874.99,23.5834,20634.73666
1381846080,873.9,873.9,873.9,873.9,2.1156,1848.82284
1381846140,873.9,873.9,873.9,873.9,1,873.9
1381846200,873.9,873.9,873.9,873.9,0.0009,0.78651
1381846260,873.9,873.9,873.9,873.9,16.8855,14756.23845
1381846320,0,0,0,0,0,0
1381846380,0,0,0,0,0,0
1381846440,0,0,0,0,0,0
1381846500,873.01,873.01,873.01,873.01,0.001,0.87301
1381846560,0,0,0,0,0,0
1381846620,0,0,0,0,0,0
1381846680,0,0,0,0,0,0
1381846740,873.51,873.5,873.51,873.5,0.375,327.56344
1381846800,0,0,0,0,0,0
1381846860,0,0,0,0,0,0
1381846920,0,0,0,0,0,0
1381846980,873.5,873.5,873.5,873.5,9.719,8489.5465
1381847040,873.01,873,873.01,873,51.92,45326.233628
1381847100,0,0,0,0,0,0
1381847160,873.5,873.5,873.5,873.5,0.2107,184.04645
1381847220,0,0,0,0,0,0
1381847280,0,0,0,0,0,0
1381847340,873.2,875,873.2,875,19,16622.92906
1381847400,875,878,875,878,40,35104.3355
1381847460,0,0,0,0,0,0
1381847520,877.99,877.99,877.99,877.99,13.5704,11914.725496
1381847580,877.99,878,877.99,878,17,14925.905704
1381847640,0,0,0,0,0,0
1381847700,0,0,0,0,0,0
1381847760,0,0,0,0,0,0
1381847820,877.989,877.99,877.989,877.99,12.3089,10807.080369
1381847880,0,0,0,0,0,0
1381847940,0,0,0,0,0,0
1381848000,877.99,880,877.99,880,89.3383,78545.4304403
1381848060,880.62,880.62,880.62,880.62,4,3522.48
1381848120,879.9,879.9,879.9,879.9,10,8799
1381848180,0,0,0,0,0,0
1381848240,0,0,0,0,0,0
1381848300,0,0,0,0,0,0
1381848360,879.9,879.9,879.9,879.9,0.0029,2.55171
1381848420,0,0,0,0,0,0
1381848480,0,0,0,0,0,0
1381848540,0,0,0,0,0,0
1381848600,879.8,879.8,879.8,879.8,0.3,263.94
1381848660,0,0,0,0,0,0
1381848720,0,0,0,0,0,0
1381848780,878.9,878.9,878.9,878.9,0.3,263.67
1381848840,878,878,878,878,0.3,263.4
1381848900,0,0,0,0,0,0
1381848960,0,0,0,0,0,0
1381849020,878,878,878,878,0.777,682.206
1381849080,0,0,0,0,0,0
1381849140,0,0,0,0,0,0
1381849200,0,0,0,0,0,0
1381849260,0,0,0,0,0,0
1381849320,877.8,877.8,877.8,877.8,2.2784,1999.97952
1381849380,876.1,876.1,876.1,876.1,5,4380.5
1381849440,877.8,876,877.8,876,17.3046,15181.65448
1381849500,0,0,0,0,0,0
1381849560,876.1,876.1,876.1,876.1,5.73,5020.053
1381849620,876.1,876.1,876.1,876.1,1.05,919.905
1381849680,876.1,879,876.1,879,27.6641,24312.3144
1381849740,880,881.5,880,881.5,18.801,16560.5491
1381849800,881.5,881.5,881.5,881.5,7.1,6258.65
1381849860,876.1,882.039,876.1,882.039,10.88,9589.5763
1381849920,876.2,876,876.2,876,4.33,3793.6175
1381849980,876.18,881,876.18,881,6.5,5719.27
1381850040,882,882.03,882,882.03,18.47,16285.5223
1381850100,877,877,877,877,10,8770
1381850160,0,0,0,0,0,0
1381850220,880.99,880.99,880.99,880.99,0.2,176.198
1381850280,880.99,880.99,880.99,880.99,0.5,440.495
1381850340,0,0,0,0,0,0
1381850400,0,0,0,0,0,0
1381850460,877.2,877.2,877.2,877.2,0.76,666.672
1381850520,0,0,0,0,0,0
1381850580,880,880,880,880,0.3,264
1381850640,877.21,877.21,877.21,877.21,1,877.21
1381850700,877.3,877.3,877.3,877.3,2,1754.6
1381850760,0,0,0,0,0,0
1381850820,877.21,877.2,877.21,877.2,3.4,2982.49
1381850880,877.2,877.109,877.2,877.109,28,24559.1511324
1381850940,877.2,879.89,877.2,879.89,29.789,26188.911045
1381851000,0,0,0,0,0,0
1381851060,0,0,0,0,0,0
1381851120,0,0,0,0,0,0
1381851180,0,0,0,0,0,0
1381851240,879.98,880,879.98,880,5.3,4663.994
1381851300,880,880,880,880,1.7,1496
1381851360,880,880.9,880,880.9,1.91,1681.97
1381851420,880,880,880,880,37.1825,32742.85
1381851480,881,881.5,881,881.5,9.01,7938.67
1381851540,881.9,881.9,881.9,881.9,2,1763.8
1381851600,0,0,0,0,0,0
1381851660,0,0,0,0,0,0
1381851720,0,0,0,0,0,0
1381851780,0,0,0,0,0,0
1381851840,0,0,0,0,0,0
1381851900,0,0,0,0,0,0
1381851960,881,881,881,881,2.377,2094.137
1381852020,881.9,881.9,881.9,881.9,2.2,1940.18
1381852080,0,0,0,0,0,0
1381852140,0,0,0,0,0,0
1381852200,0,0,0,0,0,0
1381852260,0,0,0,0,0,0
1381852320,0,0,0,0,0,0
1381852380,881.9,881.9,881.9,881.9,0.3,264.57
1381852440,881.9,881.9,881.9,881.9,2.79,2460.501
1381852500,882.04,882.04,882.04,882.04,30.92,27272.6768
1381852560,882.51,882.51,882.51,882.51,18.9316,16707.326316
1381852620,882.04,882.04,882.04,882.04,2.17,1914.1678
1381852680,882.51,884.99,882.51,884.99,39.3668,34785.509488
1381852740,885,885.49,885,885.49,12.43,11006.2536
1381852800,886,885.49,886,885.49,4.2579,3771.682266
1381852860,885,885,885,885,0.3,265.5
1381852920,0,0,0,0,0,0
1381852980,0,0,0,0,0,0
1381853040,0,0,0,0,0,0
1381853100,0,0,0,0,0,0
1381853160,0,0,0,0,0,0
1381853220,0,0,0,0,0,0
1381853280,884.99,884.99,884.99,884.99,0.013,11.50487
1381853340,0,0,0,0,0,0
1381853400,884.5,884.5,884.5,884.5,0.3,265.35
1381853460,884.5,884.5,884.5,884.5,1.7,1503.65
1381853520,0,0,0,0,0,0
1381853580,886,886.6,886,886.6,22.5,19944.3
1381853640,886.9,887,886.9,887,10.32,9153.7487
1381853700,887,886.6,887,886.6,30.9909,27487.69194
1381853760,887.3,888.45,887.3,888.45,91.8796,81577.45937
1381853820,888.45,888,888.45,888,6.8885,6118.01733
1381853880,0,0,0,0,0,0
1381853940,0,0,0,0,0,0
