1386913200,5557.001,5555.001,5557.001,5555.001,8.5792,47678.9800188
1386913260,5557.001,5548,5557.001,5548,26.658,148011.1129282
1386913320,5548,5550,5548,5550,26.338,146170.8
1386913380,5549.999,5554,5549.999,5554,8.197,45510.7953198
1386913440,5554.9,5540.001,5554.9,5540.001,6.2378,34598.5137437
1386913500,5540.101,5527,5540.101,5527,27.3152,151235.2307021
1386913560,5522,5528,5522,5528,32.3216,178566.088239
1386913620,5524.001,5533,5524.001,5533,68.5941,379267.2849389
1386913680,5533,5545,5533,5545,2.5006,13857.2518
1386913740,5545,5555.9,5545,5555.9,12.8159,71157.5827
1386913800,5548,5547,5548,5547,18.2054,100966.8972744
1386913860,5540,5540,5540,5540,10.157,56270.5171
1386913920,5543.999,5546,5543.999,5546,3.405,18870.9020911
1386913980,5545.999,5551,5545.999,5551,27.8857,154756.4433075
1386914040,5554.9,5559,5554.9,5559,30.6942,170603.1641997
1386914100,5557,5558.999,5557,5558.999,8.1256,45165.611865
1386914160,5558.999,5551,5558.999,5551,14.9967,83268.0421244
1386914220,5551,5550,5551,5550,4.0177,22302.6594
1386914280,5551.999,5551.999,5551.999,5551.999,0.8399,4663.1239601
1386914340,5552,5552,5552,5552,1,5552
1386914400,5552,5551.99,5552,5551.99,21.1871,117628.0924302
1386914460,5551.99,5556.9,5551.99,5556.9,5.9862,33235.810464
1386914520,5556.9,5554.99,5556.9,5554.99,5.519,30665.55874
1386914580,5552.2,5550.111,5552.2,5550.111,18.5528,103050.445507
1386914640,5550.111,5551.001,5550.111,5551.001,6.6292,36799.4215002
1386914700,5552,5550,5552,5550,9.0563,50270.394032
1386914760,5551.2,5553.89,5551.2,5553.89,11.0646,61460.0609058
1386914820,5553.89,5550,5553.89,5550,2.168,12033.867022
1386914880,5550,5553.9,5550,5553.9,1.328,7370.8485
1386914940,5553.9,5550,5553.9,5550,20.6962,114864.58752
1386915000,5554,5560,5554,5560,50.6098,281290.6242465
1386915060,5557.9,5568,5557.9,5568,22.4004,124509.3570165
1386915120,5568.101,5570,5568.101,5570,29.7358,165590.6421752
1386915180,5573.99,5570,5573.99,5570,19.1354,106610.427
1386915240,0,0,0,0,0,0
1386915300,5561.1,5557,5561.1,5557,30,166793.650844
1386915360,5561,5560,5561,5560,1.695,9420.073
1386915420,5555,5560,5555,5560,5.7773,32113.4421198
1386915480,5564.999,5569.89,5564.999,5569.89,14.864,82731.80855
1386915540,5563.1,5560,5563.1,5560,5.072,28217.471022
1386915600,5560,5560.1,5560,5560.1,2.15,11954.015
1386915660,5568,5560.2,5568,5560.2,1.287,7155.98421
1386915720,5565.111,5560,5565.111,5560,46.658,259465.4417845
1386915780,5560,5560.001,5560,5560.001,5.2586,29237.8192206
1386915840,5561.001,5568.9,5561.001,5568.9,36.7817,204674.3028328
1386915900,5564,5564,5564,5564,0.157,873.548
1386915960,5565,5564.999,5565,5564.999,1.3763,7653.797009
1386916020,5562.11,5563.999,5562.11,5563.999,0.853,4745.826687
1386916080,5562.2,5560.001,5562.2,5560.001,12.0279,66902.4640552
1386916140,5560.001,5560,5560.001,5560,20.8947,116174.5804507
1386916200,5560,5560,5560,5560,13.8809,77177.8015344
1386916260,5558,5558,5558,5558,2.046,11371.6695
1386916320,5559.9,5560,5559.9,5560,7.9593,44253.7065
1386916380,5562,5560.3,5562,5560.3,0.394,2191.0982
1386916440,5562,5562,5562,5562,12.975,72166.95
1386916500,5561.9,5560,5561.9,5560,12.328,68568.115545
1386916560,5562.1,5562.001,5562.1,5562.001,0.4,2224.801885
1386916620,5562.001,5563.899,5562.001,5563.899,12.1682,67679.8634182
1386916680,5563.899,5565,5563.899,5565,16.1702,89982.2163828
1386916740,5564.999,5565,5564.999,5565,6.1556,34255.9153
1386916800,5565,5565,5565,5565,7.0414,39185.391
1386916860,5564,5564,5564,5564,12.481,69451.174
1386916920,0,0,0,0,0,0
1386916980,0,0,0,0,0,0
1386917040,5561.001,5561.001,5561.001,5561.001,5.3735,29878.9661735
1386917100,5560.011,5560,5560.011,5560,3.347,18609.323608
1386917160,5561,5560.001,5561,5560.001,6.462,35933.968515
1386917220,5561,5564,5561,5564,2.111,11741.737789
1386917280,5561.001,5570,5561.001,5570,10.071,56066.037954
1386917340,5570,5570,5570,5570,20.9661,116780.817
1386917400,5571.09,5574,5571.09,5574,68.4404,381488.149805
1386917460,5574.9,5589,5574.9,5589,38.4355,214647.052659
1386917520,5589,5588,5589,5588,39.2581,219584.5660485
1386917580,5588,5578,5588,5578,37.9051,211608.9669658
1386917640,5578,5575,5578,5575,61.6978,343808.13171
1386917700,5578,5578.001,5578,5578.001,25.2138,140669.216071
1386917760,5578,5571,5578,5571,11.3919,63504.7458792
1386917820,5572,5575,5572,5575,46.2602,257734.7989384
1386917880,5577,5580,5577,5580,70.9969,396169.2199707
1386917940,5579.999,5579.999,5579.999,5579.999,30.2579,168812.3636916
1386918000,5582,5585,5582,5585,38.0098,212155.8293305
1386918060,5585.001,5588,5585.001,5588,5.8845,32873.5440609
1386918120,5588,5588,5588,5588,41.4857,231829.7319877
1386918180,5587.99,5588.001,5587.99,5588.001,29.8436,166761.572949
1386918240,5589,5593.201,5589,5593.201,25.291,141379.1676678
1386918300,5590.1,5595,5590.1,5595,18.4697,103336.7418623
1386918360,5595,5594.897,5595,5594.897,63.2057,353715.4692857
1386918420,5595,5595,5595,5595,13.676,76518.564392
1386918480,5595,5600.001,5595,5600.001,41.777,233929.24392
1386918540,5600,5605,5600,5605,37.669,211024.110868
1386918600,5606,5600.168,5606,5600.168,46.256,259088.347031
1386918660,5600.1,5600,5600.1,5600,31.108,174205.8567108
1386918720,5600,5580,5600,5580,78.1274,435385.3246132
1386918780,5560.001,5500,5560.001,5500,211.6556,1170901.7164364
1386918840,5560,5559,5560,5559,3.989,22165.561
1386918900,5550,5555,5550,5555,63.515,352840.7367781
1386918960,5551,5550,5551,5550,63.0502,349760.3235348
1386919020,5550,5536.2,5550,5536.2,13.2505,73420.4089765
1386919080,5536.2,5537,5536.2,5537,14.58,80718.6560955
1386919140,5537,5540,5537,5540,11.267,62412.181089
1386919200,5546.999,5550,5546.999,5550,52.5233,291727.4809235
1386919260,5560.001,5550,5560.001,5550,13.7808,76566.5679621
1386919320,5550,5543,5550,5543,15.0563,83536.1641279
1386919380,5546.9,5546.9,5546.9,5546.9,58.5368,324434.62892
1386919440,5546.9,5549,5546.9,5549,14.5207,80565.0762
1386919500,5549,5550,5549,5550,11.719,65034.6435
1386919560,5550,5550,5550,5550,21.54,119547.2122
1386919620,5550,5550.1,5550,5550.1,6.373,35370.35
1386919680,5550.1,5550,5550.1,5550,3.4174,18965.95804
1386919740,5549,5550,5549,5550,2.372,13163.0034
1386919800,5548,5550,5548,5550,4.5946,25491.43
1386919860,5550,5548,5550,5548,2.2544,12509.958
1386919920,5548,5550,5548,5550,8.3336,46250.5443
1386919980,5553.999,5550,5553.999,5550,1.921,10664.483384
1386920040,5550.01,5546.9,5550.01,5546.9,7.995,44370.9379099
1386920100,5546.9,5545,5546.9,5545,5.501,30495.3499574
1386920160,5545,5540.101,5545,5540.101,14.658,81256.3060066
1386920220,5543,5547.001,5543,5547.001,10.0591,55761.8610199
1386920280,5549.9,5545,5549.9,5545,9.6578,53567.4571002
1386920340,5547,5549.899,5547,5549.899,4.672,25916.796394
1386920400,5547.001,5554.01,5547.001,5554.01,10.6256,58968.6202028
1386920460,5554.01,5558.89,5554.01,5558.89,6.9708,38729.498954
1386920520,5558.89,5558.89,5558.89,5558.89,24.3065,135127.1538343
1386920580,5558.2,5558,5558.2,5558,3.153,17525.6954
1386920640,5550.55,5558,5550.55,5558,4.838,26866.956
1386920700,5550.55,5558,5550.55,5558,2.393,13295.4662
1386920760,5558,5550,5558,5550,8.947,49662.9505
1386920820,5550,5550,5550,5550,57.165,317265.76347
1386920880,5550,5549.9,5550,5549.9,5.764,31990.1351
1386920940,5549.999,5550,5549.999,5550,6.1988,34404.4440001
1386921000,5550.007,5550,5550.007,5550,2.6337,14617.2229883
1386921060,5555.005,5550.001,5555.005,5550.001,1.054,5849.976265
1386921120,5554.999,5553,5554.999,5553,2.4898,13825.3905708
1386921180,5550.011,5555,5550.011,5555,21.716,120619.369762
1386921240,5556,5554.887,5556,5554.887,2.549,14160.054729
1386921300,5552,5552,5552,5552,2.578,14313.056
1386921360,5551.1,5550.001,5551.1,5550.001,76.1142,422507.587125
1386921420,5550.001,5547.1,5550.001,5547.1,6.5029,36089.2175342
1386921480,5547.101,5547.1,5547.101,5547.1,2.753,15274.5612717
1386921540,5550,5551.002,5550,5551.002,9.7914,54343.7484545
1386921600,5551.004,5594,5551.004,5594,208.4395,1162671.8561219
1386921660,5593,5593,5593,5593,163.8908,917157.6368248
1386921720,5590,5595,5590,5595,66.9927,374463.2194961
1386921780,5595,5595.003,5595,5595.003,60.6927,339606.295792
1386921840,5595.003,5580,5595.003,5580,52.7994,295164.8046805
1386921900,5580.1,5588,5580.1,5588,13.0221,72727.6934485
1386921960,5587,5581,5587,5581,30.889,172603.1345431
1386922020,5582.002,5584,5582.002,5584,17.6657,98602.610791
1386922080,5584,5585,5584,5585,15.4975,86550.5853047
1386922140,5582.001,5580.1,5582.001,5580.1,30.0009,167449.898224
1386922200,5580.1,5581.9,5580.1,5581.9,12.4089,69244.0471367
1386922260,5581.9,5576,5581.9,5576,8.696,48503.6084372
1386922320,5576.005,5571.121,5576.005,5571.121,28.4467,158516.8264017
1386922380,5574,5573.9,5574,5573.9,15.6524,87263.4038269
1386922440,5576.99,5576.1,5576.99,5576.1,2.9608,16507.2985986
1386922500,5576,5574.999,5576,5574.999,17.0884,95281.7382095
1386922560,5573.9,5572.1,5573.9,5572.1,3.9404,21960.1787147
1386922620,5573.001,5572.1,5573.001,5572.1,30.1547,168025.1035342
1386922680,5574.9,5575.1,5574.9,5575.1,3.076,17148.8764
1386922740,5580,5582,5580,5582,3.2862,18340.5790251
1386922800,5585,5589,5585,5589,57.1329,319277.924094
1386922860,5589,5583.121,5589,5583.121,11.5878,64711.8743422
1386922920,5583.123,5581.201,5583.123,5581.201,25.4765,142240.439
1386922980,5585,5586.1,5585,5586.1,13.634,76179.8617271
1386923040,5588,5588,5588,5588,14.7478,82423.6088372
1386923100,5590,5593.98,5590,5593.98,41.3029,230965.4788785
1386923160,5593.98,5599.999,5593.98,5599.999,128.4859,719308.6312681
1386923220,5599,5590,5599,5590,47.8967,268163.1690525
1386923280,5590,5588.99,5590,5588.99,11.7052,65420.4508
1386923340,5588.99,5583.7,5588.99,5583.7,26.6539,148970.5009454
1386923400,5588,5586,5588,5586,28.4734,159023.1538572
1386923460,5586,5585.2,5586,5585.2,16.8149,93914.5603513
1386923520,5588,5596,5588,5596,17.7044,98968.2395253
1386923580,5595,5594,5595,5594,1.2,6713.88101
1386923640,5590.2,5588.001,5590.2,5588.001,12.2103,68254.6407419
1386923700,5588.001,5588.99,5588.001,5588.99,1.1912,6656.8237053
1386923760,5590,5590,5590,5590,5.613,31378.85
1386923820,5589.999,5588,5589.999,5588,11.5516,64559.6028672
1386923880,5585.012,5584,5585.012,5584,10.5132,58714.3008089
1386923940,5584,5583.702,5584,5583.702,6.1116,34126.59243
1386924000,5583.702,5584.99,5583.702,5584.99,6.385,35654.7740579
1386924060,5585,5587,5585,5587,3.5038,19572.3885
1386924120,5588,5588.111,5588,5588.111,8.4038,46958.8018078
1386924180,5587.107,5585,5587.107,5585,11.5739,64668.18527
1386924240,5585,5584.001,5585,5584.001,27.0016,150803.0321916
1386924300,5584.99,5585.103,5584.99,5585.103,10.592,59157.0828522
1386924360,5586.5,5586,5586.5,5586,1.1601,6480.3536
1386924420,5584.001,5585.898,5584.001,5585.898,0.237,1323.4365455
1386924480,5585.999,5586.001,5585.999,5586.001,7.3018,40778.8858198
1386924540,5586.001,5580,5586.001,5580,39.839,222508.9329309
1386924600,5584.102,5588.111,5584.102,5588.111,9.5401,53306.5368206
1386924660,5588,5590,5588,5590,13.0356,72848.929937
1386924720,5589.006,5587,5589.006,5587,0.7864,4395.134644
1386924780,5587,5588.004,5587,5588.004,22.5382,125941.4450466
1386924840,5588.004,5588.008,5588.004,5588.008,3.629,20279.0696744
1386924900,5588.011,5588,5588.011,5588,8.0311,44877.8099648
1386924960,5588,5586,5588,5586,7.4126,41416.5874029
1386925020,5586,5585.999,5586,5585.999,65.8028,367335.2761149
1386925080,5585.999,5585,5585.999,5585,14.3113,79936.19563
1386925140,5585,5585,5585,5585,0.0008,4.468
1386925200,5581.14,5585,5581.14,5585,5.7092,31885.7280401
1386925260,5585.9,5587,5585.9,5587,2.522,14089.47375
1386925320,5587.102,5587.11,5587.102,5587.11,3.1416,17552.3373009
1386925380,5587.989,5587.989,5587.989,5587.989,1.9579,10940.7236631
1386925440,5587.99,5586,5587.99,5586,21.846,122068.093728
1386925500,5588,5586.1,5588,5586.1,24.1358,134889.239603
1386925560,5586,5584.999,5586,5584.999,1.5323,8558.58378
1386925620,5585,5589,5585,5589,22.8347,127595.1895901
1386925680,5588.99,5588,5588.99,5588,38.0791,212813.692709
1386925740,5588,5588,5588,5588,2.5078,14012.1208334
1386925800,5587.202,5588,5587.202,5588,11.2535,62885.0253708
1386925860,5588,5584.001,5588,5584.001,17.8367,99617.0842857
1386925920,5583.1,5580,5583.1,5580,38.3361,213926.1784332
1386925980,5580,5580,5580,5580,12.4273,69334.9543631
1386926040,5580,5585,5580,5585,17.4803,97649.5710907
1386926100,5585,5582,5585,5582,7.151,39925.8071699
1386926160,5585,5584.903,5585,5584.903,2.5247,14099.9228673
1386926220,5584.906,5585,5584.906,5585,11.0264,61582.3967037
1386926280,5582.2,5582,5582.2,5582,10.4247,58157.1621742
1386926340,5581,5584,5581,5584,4.9681,27740.6487001
1386926400,5584,5585,5584,5585,7.2053,40236.4934005
1386926460,5584,5581,5584,5581,5.6822,31724.514641
1386926520,5584,5585.2,5584,5585.2,10.8333,60503.9284219
1386926580,5586.999,5587,5586.999,5587,5.6684,31668.8996228
1386926640,5587,5589,5587,5589,3.409,19050.0703701
1386926700,0,0,0,0,0,0
1386926760,5586.2,5585,5586.2,5585,4.428,24732.9351696
1386926820,5585.003,5586.9,5585.003,5586.9,2.1013,11737.859748
