1384393200,2600,2617,2600,2617,13.8534,36134.420049
1384393260,2619,2621,2619,2621,19.4444,50937.6007
1384393320,2625,2635,2625,2635,129.5951,340878.016446
1384393380,2635,2635.1,2635,2635.1,94.3723,248880.05491
1384393440,2634.9,2635.101,2634.9,2635.101,51.7509,136337.827012
1384393500,2635.2,2636,2635.2,2636,28.8268,75975.832156
1384393560,2636,2637.99,2636,2637.99,59.2652,156259.57869
1384393620,2637.99,2637.999,2637.99,2637.999,85.0856,224419.4221266
1384393680,2637.999,2637.999,2637.999,2637.999,33.0312,87136.2561819
1384393740,2638,2639.95,2638,2639.95,49.1119,129580.7707803
1384393800,2639.1,2639.8,2639.1,2639.8,3.7324,9852.04962
1384393860,2639.8,2639.1,2639.8,2639.1,6.1482,16226.626677
1384393920,2639,2639,2639,2639,52.3437,138136.757147
1384393980,2639,2637.99,2639,2637.99,48.0878,126862.3946915
1384394040,2638.098,2636,2638.098,2636,56.7527,149651.1218201
1384394100,2636,2637,2636,2637,54.3511,143302.5135363
1384394160,2637,2637,2637,2637,33.4689,88287.9074
1384394220,2636.999,2638,2636.999,2638,42.9965,113415.32515
1384394280,2639,2639.801,2639,2639.801,65.6819,173360.272283
1384394340,2639.999,2645,2639.999,2645,49.5051,130716.1609958
1384394400,2645,2650,2645,2650,104.9634,278019.5623863
1384394460,2650,2651.88,2650,2651.88,81.7961,216783.5303076
1384394520,2655,2660,2655,2660,43.1151,114581.3212512
1384394580,2661.21,2672,2661.21,2672,77.2609,206010.47413
1384394640,2674,2670,2674,2670,38.409,102635.01747
1384394700,2670,2665,2670,2665,70.4318,187676.742183
1384394760,2665,2659.998,2665,2659.998,91.5974,243795.4861292
1384394820,2655,2652,2655,2652,86.4151,229221.790657
1384394880,2655,2660,2655,2660,13.19,35070.969832
1384394940,2660,2659.9,2660,2659.9,62.4285,165997.94681
1384395000,2659.09,2659,2659.09,2659,17.3616,46151.9680218
1384395060,2658.997,2659.09,2658.997,2659.09,38.562,102528.876086
1384395120,2659.09,2658,2659.09,2658,49.7883,132419.237161
1384395180,2658,2659.499,2658,2659.499,13.3628,35536.1249393
1384395240,2658.1,2660,2658.1,2660,18.4911,49181.922684
1384395300,2661,2665,2661,2665,28.329,75454.9974
1384395360,2665,2665,2665,2665,34.262,91284.8751
1384395420,2665,2665,2665,2665,22.9482,61156.624
1384395480,2665,2667,2665,2667,27.7339,73950.539466
1384395540,2667.999,2668.9,2667.999,2668.9,25.7461,68696.183466
