1382478000,0,0,0,0,0,0
1382478060,0,0,0,0,0,0
1382478120,0,0,0,0,0,0
1382478180,0,0,0,0,0,0
1382478240,0,0,0,0,0,0
1382478300,0,0,0,0,0,0
1382478360,0,0,0,0,0,0
1382478420,0,0,0,0,0,0
1382478480,0,0,0,0,0,0
1382478540,0,0,0,0,0,0
1382478600,0,0,0,0,0,0
1382478660,0,0,0,0,0,0
1382478720,0,0,0,0,0,0
1382478780,0,0,0,0,0,0
1382478840,0,0,0,0,0,0
1382478900,0,0,0,0,0,0
1382478960,0,0,0,0,0,0
1382479020,1211.02,1211.02,1211.02,1211.02,0.63,762.9426
1382479080,1211.01,1211.01,1211.01,1211.01,1.6697,2022.023397
1382479140,0,0,0,0,0,0
1382479200,1218.99,1220,1218.99,1220,27.63,33697.9637
1382479260,0,0,0,0,0,0
1382479320,0,0,0,0,0,0
1382479380,0,0,0,0,0,0
1382479440,1222,1222,1222,1222,10,12220
1382479500,0,0,0,0,0,0
1382479560,1222,1222,1222,1222,20,24440
1382479620,0,0,0,0,0,0
1382479680,1220.02,1220.02,1220.02,1220.02,0.013,15.86026
1382479740,1222,1222,1222,1222,20,24440
1382479800,1224,1224,1224,1224,1.2347,1511.2728
1382479860,1222,1222,1222,1222,20,24440
1382479920,1222,1222,1222,1222,3.7137,4538.1414
1382479980,0,0,0,0,0,0
1382480040,0,0,0,0,0,0
1382480100,0,0,0,0,0,0
1382480160,1211,1211,1211,1211,2.41,2918.51
1382480220,0,0,0,0,0,0
1382480280,0,0,0,0,0,0
1382480340,0,0,0,0,0,0
1382480400,1211,1211,1211,1211,0.0008,0.9688
1382480460,0,0,0,0,0,0
1382480520,1212,1212,1212,1212,0.0015,1.818
1382480580,0,0,0,0,0,0
1382480640,0,0,0,0,0,0
1382480700,0,0,0,0,0,0
1382480760,0,0,0,0,0,0
1382480820,0,0,0,0,0,0
1382480880,1213.01,1213.01,1213.01,1213.01,0.0001,0.121301
1382480940,1221.97,1230.5,1221.97,1230.5,34.725,42614.36616
1382481000,1230.02,1230.02,1230.02,1230.02,0.001,1.23002
1382481060,0,0,0,0,0,0
1382481120,1230.02,1230,1230.02,1230,0.9325,1146.98738
1382481180,0,0,0,0,0,0
1382481240,0,0,0,0,0,0
1382481300,0,0,0,0,0,0
1382481360,0,0,0,0,0,0
1382481420,0,0,0,0,0,0
1382481480,0,0,0,0,0,0
1382481540,0,0,0,0,0,0
1382481600,0,0,0,0,0,0
1382481660,0,0,0,0,0,0
1382481720,1222.6,1222,1222.6,1222,22.5535,27571.77475
1382481780,1222,1222,1222,1222,10.4465,12765.623
1382481840,1226,1226,1226,1226,5.9,7233.4
1382481900,0,0,0,0,0,0
1382481960,1225,1225,1225,1225,9.8787,12101.4075
1382482020,1225,1225,1225,1225,10.1213,12398.5925
1382482080,1225,1225,1225,1225,10,12250
1382482140,0,0,0,0,0,0
1382482200,0,0,0,0,0,0
1382482260,0,0,0,0,0,0
1382482320,0,0,0,0,0,0
1382482380,0,0,0,0,0,0
1382482440,0,0,0,0,0,0
1382482500,0,0,0,0,0,0
1382482560,0,0,0,0,0,0
1382482620,1227.98,1228,1227.98,1228,3.62,4445.3476
1382482680,0,0,0,0,0,0
1382482740,0,0,0,0,0,0
1382482800,0,0,0,0,0,0
1382482860,0,0,0,0,0,0
1382482920,0,0,0,0,0,0
1382482980,0,0,0,0,0,0
1382483040,1230,1230,1230,1230,0.08,98.4
1382483100,0,0,0,0,0,0
1382483160,1230.5,1230.5,1230.5,1230.5,0.4715,580.18075
1382483220,1235,1235,1235,1235,0.1,123.5
1382483280,1237.999,1237.999,1237.999,1237.999,1.82,2253.15818
1382483340,1237.999,1238,1237.999,1238,1.7838,2208.3434962
1382483400,1238,1238,1238,1238,0.5528,684.3664
1382483460,1238,1238,1238,1238,6.2992,7798.4096
1382483520,1239.97,1239.97,1239.97,1239.97,0.88,1091.1736
1382483580,1239.99,1238,1239.99,1238,3.66,4532.791
1382483640,0,0,0,0,0,0
1382483700,1239.97,1239.97,1239.97,1239.97,0.88,1091.1736
1382483760,1238.02,1237.999,1238.02,1237.999,3.9197,4852.6048542
1382483820,1238,1238,1238,1238,3.1056,3844.7328
1382483880,1239.98,1240,1239.98,1240,0.989,1226.3424
1382483940,0,0,0,0,0,0
1382484000,0,0,0,0,0,0
1382484060,1240,1239.98,1240,1239.98,9.1249,11314.793622
1382484120,1239,1244,1239,1244,11.5791,14394.97823
1382484180,1244,1244,1244,1244,2.403,2989.332
1382484240,0,0,0,0,0,0
1382484300,1246,1246,1246,1246,0.2638,328.6948
1382484360,0,0,0,0,0,0
1382484420,1246.01,1251,1246.01,1251,3.9807,4968.76687
1382484480,1255.03,1260,1255.03,1260,4.7993,6046.50343
1382484540,1260,1260,1260,1260,36.3312,45777.4196
1382484600,1260,1260,1260,1260,2.0534,2587.284
1382484660,1260,1260,1260,1260,0.002,2.52
1382484720,1260,1260,1260,1260,0.3646,459.396
1382484780,0,0,0,0,0,0
1382484840,1259,1259,1259,1259,9.9354,12508.6686
1382484900,1259,1259,1259,1259,10.0646,12671.3314
1382484960,1259,1255,1259,1255,9.3555,11754.9745
1382485020,1255,1255,1255,1255,0.002,2.51
1382485080,1258.9,1258.9,1258.9,1258.9,3.3255,4186.47195
1382485140,1252,1252,1252,1252,0.0009,1.1268
1382485200,0,0,0,0,0,0
1382485260,1252,1258.98,1252,1258.98,2.1725,2728.9414
1382485320,1259,1259,1259,1259,0.88,1107.92
1382485380,1259,1259,1259,1259,5.6645,7131.6055
1382485440,0,0,0,0,0,0
1382485500,0,0,0,0,0,0
1382485560,0,0,0,0,0,0
1382485620,1255.2,1255.2,1255.2,1255.2,3.572,4483.4616
1382485680,1255,1255,1255,1255,1.5874,1992.187
1382485740,1255,1259.2,1255,1259.2,7.2473,9096.979151
1382485800,0,0,0,0,0,0
1382485860,0,0,0,0,0,0
1382485920,0,0,0,0,0,0
1382485980,0,0,0,0,0,0
1382486040,0,0,0,0,0,0
1382486100,1251.1,1251,1251.1,1251,6.0496,7568.1296
1382486160,0,0,0,0,0,0
1382486220,0,0,0,0,0,0
1382486280,0,0,0,0,0,0
1382486340,0,0,0,0,0,0
1382486400,1252.2,1252.2,1252.2,1252.2,0.001,1.2522
1382486460,0,0,0,0,0,0
1382486520,0,0,0,0,0,0
1382486580,1257.98,1253,1257.98,1253,0.802,1008.89
1382486640,1257.97,1257.97,1257.97,1257.97,8.81,11082.7157
1382486700,1257,1257,1257,1257,1.19,1495.83
1382486760,1253.01,1258,1253.01,1258,4.601,5788.05141
1382486820,1258,1258,1258,1258,0.88,1107.04
1382486880,0,0,0,0,0,0
1382486940,1258,1258.98,1258,1258.98,1.481,1863.9604
1382487000,1258.99,1259,1258.99,1259,0.8735,1099.736365
1382487060,1258.99,1260,1258.99,1260,15.6154,19669.83179
1382487120,1258.98,1258.98,1258.98,1258.98,0.001,1.25898
1382487180,1264.99,1264.99,1264.99,1264.99,2.857,3614.07643
1382487240,0,0,0,0,0,0
1382487300,0,0,0,0,0,0
1382487360,0,0,0,0,0,0
1382487420,0,0,0,0,0,0
1382487480,0,0,0,0,0,0
1382487540,1258.5,1256.1,1258.5,1256.1,6.8561,8640.68682
1382487600,1261.95,1261.99,1261.95,1261.99,0.0792,99.949412
1382487660,1262,1262,1262,1262,7.8057,9850.785343
1382487720,1262.01,1262,1262.01,1262,15,18930.0088
1382487780,1262,1262,1262,1262,9.88,12468.56
1382487840,1262,1262,1262,1262,10.2251,12904.0762
1382487900,1262,1262,1262,1262,1.9,2397.8
1382487960,1262,1262,1262,1262,9.2903,11724.3586
1382488020,0,0,0,0,0,0
1382488080,0,0,0,0,0,0
1382488140,0,0,0,0,0,0
1382488200,1261.99,1261.99,1261.99,1261.99,8,10095.92
1382488260,1256.6,1256.6,1256.6,1256.6,0.004,5.0264
1382488320,0,0,0,0,0,0
1382488380,0,0,0,0,0,0
1382488440,1260,1260,1260,1260,5,6300
1382488500,1260,1260,1260,1260,7.3,9198
1382488560,1260.5,1260.5,1260.5,1260.5,5,6302.5
1382488620,0,0,0,0,0,0
1382488680,0,0,0,0,0,0
1382488740,1257.1,1260,1257.1,1260,10,12582.6
1382488800,0,0,0,0,0,0
1382488860,1260.5,1260.5,1260.5,1260.5,0.4,504.2
1382488920,1260.5,1260.5,1260.5,1260.5,0.7663,965.92115
1382488980,1260.98,1260,1260.98,1260,0.112,141.22584
1382489040,1260.98,1260.98,1260.98,1260.98,5.772,7278.37656
1382489100,1260.99,1260.98,1260.99,1260.98,1.4,1765.382
1382489160,0,0,0,0,0,0
1382489220,1260.98,1260.98,1260.98,1260.98,0.001,1.26098
1382489280,0,0,0,0,0,0
1382489340,1260.98,1260,1260.98,1260,0.8247,1039.12886
1382489400,1260,1260,1260,1260,14.1823,17869.698
1382489460,1259.21,1259,1259.21,1259,4.881,6146.1638
1382489520,1257.1,1257.1,1257.1,1257.1,2.127,2673.8517
1382489580,0,0,0,0,0,0
1382489640,1257.1,1252,1257.1,1252,10,12543.46326
1382489700,0,0,0,0,0,0
1382489760,1252.01,1252,1252.01,1252,34.8326,43610.5152
1382489820,1251.3,1250,1251.3,1250,3.0614,3829.16661
1382489880,0,0,0,0,0,0
1382489940,0,0,0,0,0,0
1382490000,1249,1249,1249,1249,10,12490
1382490060,1250,1250,1250,1250,35.294,44117.3834
1382490120,0,0,0,0,0,0
1382490180,1252.01,1258,1252.01,1258,0.0075,9.42901
1382490240,0,0,0,0,0,0
1382490300,0,0,0,0,0,0
1382490360,0,0,0,0,0,0
1382490420,0,0,0,0,0,0
1382490480,0,0,0,0,0,0
1382490540,1253,1253,1253,1253,0.695,870.835
1382490600,1257,1257,1257,1257,9.6,12067.2
1382490660,1252.02,1255,1252.02,1255,15.88,19926.42
1382490720,0,0,0,0,0,0
1382490780,0,0,0,0,0,0
1382490840,1247.01,1247,1247.01,1247,7,8729.02
1382490900,0,0,0,0,0,0
1382490960,1240,1240,1240,1240,0.01,12.4
1382491020,1240.002,1240.002,1240.002,1240.002,2,2480.004
1382491080,0,0,0,0,0,0
1382491140,0,0,0,0,0,0
1382491200,0,0,0,0,0,0
1382491260,0,0,0,0,0,0
1382491320,0,0,0,0,0,0
1382491380,1240.005,1240.002,1240.005,1240.002,1,1240.002015
1382491440,1250,1250,1250,1250,0.0147,18.375
1382491500,0,0,0,0,0,0
1382491560,1240.002,1240.002,1240.002,1240.002,0.001,1.240002
1382491620,1241,1241,1241,1241,0.0001,0.1241
1382491680,1245,1247,1245,1247,33.2,41398
1382491740,1247,1247,1247,1247,0.94,1172.18
1382491800,0,0,0,0,0,0
1382491860,1246.98,1246.98,1246.98,1246.98,0.449,559.89402
1382491920,1241.1,1242.1,1241.1,1242.1,0.02,24.8365
1382491980,0,0,0,0,0,0
1382492040,1243.2,1243.2,1243.2,1243.2,0.001,1.2432
1382492100,1246.98,1246.98,1246.98,1246.98,0.389,485.07522
1382492160,0,0,0,0,0,0
1382492220,1243.98,1245,1243.98,1245,5.01,6237.43896
1382492280,1244.944,1245,1244.944,1245,15.091,18785.89348
1382492340,1244,1244.98,1244,1244.98,0.801,997.228
1382492400,1244.98,1244,1244.98,1244,5.959,7413.0832
1382492460,1244,1243,1244,1243,1.61,2002.234
1382492520,1243,1243,1243,1243,0.008,9.944
1382492580,1242.31,1244,1242.31,1244,9.625,11962.514
1382492640,0,0,0,0,0,0
1382492700,1244.97,1244.97,1244.97,1244.97,0.0001,0.124497
1382492760,1244,1244,1244,1244,6,7464
1382492820,1244,1244,1244,1244,1.53,1903.32
1382492880,1244,1244,1244,1244,1,1244
1382492940,1244,1244,1244,1244,1.2933,1608.8652
1382493000,1244,1244.98,1244,1244.98,0.9126,1136.136702
1382493060,1244.98,1244,1244.98,1244,6,7464.117698
1382493120,1244.01,1244,1244.01,1244,13.7246,17073.4112
1382493180,1243,1243,1243,1243,2.5639,3186.9277
1382493240,0,0,0,0,0,0
1382493300,1241.1,1240.101,1241.1,1240.101,5,6203.2962987
1382493360,1240.101,1240.101,1240.101,1240.101,4.0013,4962.0161313
1382493420,1240.1,1240.1,1240.1,1240.1,16.645,20641.4755
1382493480,1240.1,1241.1,1240.1,1241.1,11.1861,13876.88661
1382493540,1241.1,1241.1,1241.1,1241.1,3.2361,4016.32371
1382493600,1241.2,1241.2,1241.2,1241.2,0.228,282.9936
1382493660,1241.2,1241.2,1241.2,1241.2,0.1885,233.9662
1382493720,1241.3,1241.3,1241.3,1241.3,0.001,1.2413
1382493780,0,0,0,0,0,0
1382493840,0,0,0,0,0,0
1382493900,1243.89,1245,1243.89,1245,10.802,13443.724459
1382493960,1242.03,1242,1242.03,1242,5,6210.0267
1382494020,0,0,0,0,0,0
1382494080,1244.97,1244.97,1244.97,1244.97,0.081,100.84257
1382494140,0,0,0,0,0,0
1382494200,0,0,0,0,0,0
1382494260,1244.88,1244.88,1244.88,1244.88,0.89,1107.9432
1382494320,1244,1244.87,1244,1244.87,1,1244.7743
1382494380,1244.88,1242,1244.88,1242,36.7153,45677.342664
1382494440,1242,1242,1242,1242,10.3952,12910.8384
1382494500,1242,1241.2,1242,1241.2,14.0362,17430.13128
1382494560,1240,1240,1240,1240,10.0706,12487.544
1382494620,1235,1235,1235,1235,6,7410
1382494680,1235,1235,1235,1235,2.4698,3050.203
1382494740,1232,1235,1232,1235,21,25920
1382494800,0,0,0,0,0,0
1382494860,1235,1234,1235,1234,3.7471,4626.35415
1382494920,1234,1234,1234,1234,0.0016,1.9744
1382494980,1232,1230,1232,1230,3.8156,4693.829
1382495040,1230,1230,1230,1230,2.5944,3191.112
1382495100,1228,1228,1228,1228,1.2579,1544.7012
1382495160,1228,1228,1228,1228,4,4912
1382495220,0,0,0,0,0,0
1382495280,0,0,0,0,0,0
1382495340,1238,1229.1,1238,1229.1,10.005,12386.1455
1382495400,0,0,0,0,0,0
1382495460,1239,1240.02,1239,1240.02,2.996,3713.01622
1382495520,1240.02,1240.2,1240.02,1240.2,10.2401,12699.501318
1382495580,0,0,0,0,0,0
1382495640,0,0,0,0,0,0
1382495700,1230.2,1230.2,1230.2,1230.2,0.001,1.2302
1382495760,0,0,0,0,0,0
1382495820,1230.2,1230.2,1230.2,1230.2,3.541,4356.1382
1382495880,1230.2,1230.2,1230.2,1230.2,0.96,1180.992
1382495940,1238.8,1238.8,1238.8,1238.8,25,30970
1382496000,1238.8,1238.8,1238.8,1238.8,27.8696,34528.67918
1382496060,1240,1250,1240,1250,8.8583,11004.46703
1382496120,1250,1250,1250,1250,37.2292,46577.056566
1382496180,1250.03,1257.99,1250.03,1257.99,32.669,40923.575285
1382496240,1245.1,1256,1245.1,1256,29.292,36782.76301
1382496300,1256,1256.01,1256,1256.01,1.589,1995.78989
1382496360,1255.99,1255.99,1255.99,1255.99,0.9793,1229.991007
1382496420,1255,1255,1255,1255,23.3055,29231.775
1382496480,0,0,0,0,0,0
1382496540,0,0,0,0,0,0
1382496600,1253.8,1253.8,1253.8,1253.8,10.736,13460.7968
1382496660,1253.97,1254,1253.97,1254,6.88,8627.4936
1382496720,1254.87,1259,1254.87,1259,61.153,76830.440037
1382496780,1257.98,1259.02,1257.98,1259.02,6.42,8078.028358
1382496840,1258.99,1259,1258.99,1259,3.0645,3858.184855
1382496900,1255.3,1255,1255.3,1255,5.001,6281.068801
1382496960,1258.98,1255,1258.98,1255,27.4442,34452.407866
1382497020,0,0,0,0,0,0
1382497080,1258,1258,1258,1258,4.07,5120.06
1382497140,0,0,0,0,0,0
1382497200,1255.98,1255.98,1255.98,1255.98,0.001,1.25598
1382497260,1253.98,1250.95,1253.98,1250.95,13.7774,17246.176372
1382497320,1250.95,1250,1250.95,1250,22.4808,28110.510545
1382497380,1250,1255,1250,1255,60.0804,74925.92204
1382497440,1245.21,1245.21,1245.21,1245.21,67.1844,83649.707724
1382497500,1245.21,1245.21,1245.21,1245.21,0.6806,847.495716
1382497560,1245.3,1245.3,1245.3,1245.3,3.3,4109.49
1382497620,1250.98,1250.98,1250.98,1250.98,6.37,7968.7426
1382497680,1250.99,1250.98,1250.99,1250.98,8.6102,10771.196796
1382497740,1250.99,1250.99,1250.99,1250.99,7.7302,9670.402898
1382497800,1250.99,1250.99,1250.99,1250.99,64.7184,80962.071216
1382497860,0,0,0,0,0,0
1382497920,0,0,0,0,0,0
1382497980,1247.99,1253,1247.99,1253,1.8809,2351.7489
1382498040,1252.99,1252.99,1252.99,1252.99,3.2701,4097.402599
1382498100,1252.9,1252.9,1252.9,1252.9,0.002,2.5058
1382498160,1248.02,1251.98,1248.02,1251.98,21.3788,26660.761698
1382498220,1246,1246,1246,1246,0.048,59.808
1382498280,1246,1249,1246,1249,5.0171,6266.3066
1382498340,1245.4,1246,1245.4,1246,1.01,1258.454
1382498400,1245.97,1245.4,1245.97,1245.4,18,22425.3
1382498460,0,0,0,0,0,0
1382498520,1245.4,1245.4,1245.4,1245.4,15.05,18743.27
1382498580,1245.4,1248,1245.4,1248,10.8952,13594.88208
1382498640,1245.3,1245.3,1245.3,1245.3,0.001,1.2453
1382498700,1248.1,1248.2,1248.1,1248.2,40,49927.5
1382498760,1248.2,1245.3,1248.2,1245.3,0.1126,140.54558
1382498820,1245.2,1245.2,1245.2,1245.2,4.009,4992.0068
1382498880,0,0,0,0,0,0
1382498940,1244.01,1244.01,1244.01,1244.01,1.04,1293.7704
1382499000,1247.48,1247.48,1247.48,1247.48,0.8799,1097.657652
1382499060,1247.5,1247.48,1247.5,1247.48,5.6001,6986.030348
1382499120,0,0,0,0,0,0
1382499180,1244.1,1244.1,1244.1,1244.1,0.003,3.7323
1382499240,1246.98,1246.98,1246.98,1246.98,0.6304,786.096192
1382499300,0,0,0,0,0,0
1382499360,1246.96,1247.48,1246.96,1247.48,50.5243,63020.516086
1382499420,1247.51,1247.48,1247.51,1247.48,8.9239,11132.413172
1382499480,0,0,0,0,0,0
1382499540,0,0,0,0,0,0
1382499600,0,0,0,0,0,0
1382499660,1244.3,1244.3,1244.3,1244.3,0.001,1.2443
1382499720,1244.3,1244.98,1244.3,1244.98,0.0497,61.874146
1382499780,1244.3,1244.3,1244.3,1244.3,1.2261,1525.63623
1382499840,1244.98,1247.44,1244.98,1247.44,1.0761,1340.322726
1382499900,0,0,0,0,0,0
1382499960,0,0,0,0,0,0
1382500020,0,0,0,0,0,0
1382500080,0,0,0,0,0,0
1382500140,1247.32,1248.1,1247.32,1248.1,38.1702,47626.315848
1382500200,0,0,0,0,0,0
1382500260,1245.4,1245.4,1245.4,1245.4,0.838,1043.6452
1382500320,1251,1251,1251,1251,1.9464,2434.9464
1382500380,0,0,0,0,0,0
1382500440,1246,1246,1246,1246,0.001,1.246
1382500500,1246.5,1246.5,1246.5,1246.5,0.0007,0.87255
1382500560,1251.99,1252,1251.99,1252,5,6259.9913
1382500620,1247.07,1252,1247.07,1252,0.0016,1.999749
1382500680,1250,1252,1250,1252,15.9744,19979.9288
1382500740,1250,1250,1250,1250,3.0077,3759.625
1382500800,0,0,0,0,0,0
1382500860,0,0,0,0,0,0
1382500920,1248.51,1248.51,1248.51,1248.51,0.88,1098.6888
1382500980,1248.5,1248.5,1248.5,1248.5,0.88,1098.68
1382501040,1248.1,1248,1248.1,1248,10.6087,13240.6576
1382501100,1247.651,1248,1247.651,1248,6.7946,8479.2089846
1382501160,1248,1248,1248,1248,0.6009,749.9232
1382501220,1248,1247.7,1248,1247.7,21.871,27294.9837
1382501280,0,0,0,0,0,0
1382501340,0,0,0,0,0,0
1382501400,1247.8,1247.8,1247.8,1247.8,0.0027,3.36906
1382501460,1247.8,1249.9,1247.8,1249.9,4.9715,6204.0068
1382501520,1247.8,1249.98,1247.8,1249.98,1.0257,1282.054218
1382501580,0,0,0,0,0,0
1382501640,0,0,0,0,0,0
1382501700,1249.98,1250,1249.98,1250,0.507,633.740858
1382501760,1252.3,1253,1252.3,1253,13.5911,17025.82631
1382501820,1254.84,1256,1254.84,1256,16.3724,20556.24399
1382501880,1257.02,1255.9,1257.02,1255.9,9.2997,11691.18817
1382501940,1255.9,1257,1255.9,1257,10.5146,13211.4424
1382502000,1257,1257,1257,1257,2.9576,3718.102566
1382502060,1257,1260,1257,1260,28.4981,35883.620527
1382502120,1259.99,1260,1259.99,1260,62.8999,79253.8198
1382502180,1260.02,1261,1260.02,1261,10.2864,12967.86398
1382502240,1259.99,1260,1259.99,1260,20.0464,25242.4517
1382502300,1259.98,1260,1259.98,1260,39.3947,49650.500212
1382502360,1260,1260.98,1260,1260.98,19.5566,24658.621468
1382502420,1260.98,1260,1260.98,1260,14.5101,18325.351912
1382502480,1259.98,1259.98,1259.98,1259.98,9.838,12411.78736
1382502540,1259.98,1260,1259.98,1260,58.262,73394.355
1382502600,1260,1260,1260,1260,9,11340
1382502660,1259,1259.99,1259,1259.99,15.0469,18956.05308
1382502720,1260,1260,1260,1260,2.6459,3333.834
1382502780,1260,1259.98,1260,1259.98,3.2711,4121.564252
1382502840,1259.98,1259.98,1259.98,1259.98,4.264,5372.55472
1382502900,0,0,0,0,0,0
1382502960,1260,1261,1260,1261,19.0638,24035.598
1382503020,1263,1263,1263,1263,7.119,8991.29502
1382503080,1260.02,1262,1260.02,1262,5.5029,6944.654058
1382503140,1260.02,1260,1260.02,1260,5.2127,6568.019342
1382503200,1260,1260,1260,1260,3.7709,4751.334
1382503260,1260,1261.97,1260,1261.97,4.1788,5265.28997
1382503320,1260,1260,1260,1260,5.5,6930
1382503380,1261.1,1260.1,1261.1,1260.1,2.9648,3738.90428
1382503440,0,0,0,0,0,0
1382503500,1260.2,1260.2,1260.2,1260.2,5,6301
1382503560,1261,1261,1261,1261,3,3783
1382503620,1261.08,1261.08,1261.08,1261.08,0.87,1097.1396
1382503680,1260.2,1261,1260.2,1261,6.8401,8621.346682
1382503740,0,0,0,0,0,0
1382503800,0,0,0,0,0,0
1382503860,1260.53,1260.6,1260.53,1260.6,7.315,9220.8946
1382503920,1261.7,1261.7,1261.7,1261.7,0.0033,4.16361
1382503980,1260.6,1260,1260.6,1260,1,1260.375984
1382504040,1260,1260,1260,1260,10,12600
1382504100,1260,1261.5,1260,1261.5,1.001,1262.76
1382504160,1261.5,1261.49,1261.5,1261.49,0.3271,412.633388
1382504220,1260.99,1260.99,1260.99,1260.99,0.73,920.5227
1382504280,0,0,0,0,0,0
1382504340,1260,1260,1260,1260,4.4176,5566.176
1382504400,1260.99,1261,1260.99,1261,4.1746,5264.1692
1382504460,1261,1261,1261,1261,5.033,6346.613
1382504520,1260.01,1260.01,1260.01,1260.01,0.0009,1.134009
1382504580,1261,1261,1261,1261,0.0894,112.7334
1382504640,1260.2,1260.2,1260.2,1260.2,1.0019,1263.39438
1382504700,0,0,0,0,0,0
1382504760,1261,1261,1261,1261,0.0009,1.1349
1382504820,1261,1260.3,1261,1260.3,9.892,12472.4104
1382504880,1260.3,1259.98,1260.3,1259.98,30.885,38915.1818072
1382504940,1259.98,1259.98,1259.98,1259.98,2.836,3573.30328
1382505000,1259.01,1259.01,1259.01,1259.01,0.2389,300.777489
1382505060,1259.01,1259,1259.01,1259,24.983,31453.619609
1382505120,1259,1259,1259,1259,56.147,70689.073
1382505180,1259,1259,1259,1259,2.001,2519.259
1382505240,1259.97,1260.99,1259.97,1260.99,4.0009,5044.071647
1382505300,0,0,0,0,0,0
1382505360,1259,1257,1259,1257,2.702,3397.8404
1382505420,1257,1255.2,1257,1255.2,5.3291,6689.6787
1382505480,1255.2,1258.99,1255.2,1258.99,8.18,10270.3742
1382505540,1255.1,1255,1255.1,1255,7.66,9613.51776
1382505600,1255,1253,1255,1253,17,21302.6512
1382505660,0,0,0,0,0,0
1382505720,1253.8,1253.82,1253.8,1253.82,0.104,130.39726
1382505780,1253.8,1253.8,1253.8,1253.8,25.854,32415.7452
1382505840,1258.9,1258.9,1258.9,1258.9,10,12589
1382505900,1254,1254,1254,1254,5.5784,6995.3136
1382505960,1254,1254,1254,1254,20.3532,25522.8223
1382506020,1258.74,1258.74,1258.74,1258.74,2.224,2799.43776
1382506080,1258,1258,1258,1258,6.0505,7608.526
1382506140,1255,1253,1255,1253,10.001,12566.9789
1382506200,1256.99,1257,1256.99,1257,13,16340.9912
1382506260,1257,1257,1257,1257,0.3941,495.3837
1382506320,1254,1254,1254,1254,0.001,1.254
1382506380,1253.53,1253.52,1253.53,1253.52,10.0059,12577.295778
1382506440,1254,1254,1254,1254,0.0044,5.5176
1382506500,1254,1256,1254,1256,0.0085,10.6608
1382506560,0,0,0,0,0,0
1382506620,1256.99,1254.02,1256.99,1254.02,0.0011,1.380016
1382506680,0,0,0,0,0,0
1382506740,0,0,0,0,0,0
1382506800,1254.12,1254.12,1254.12,1254.12,0.008,10.03296
1382506860,1254.12,1254.12,1254.12,1254.12,0.002,2.50824
1382506920,1256,1256,1256,1256,30,37680
1382506980,1256,1256,1256,1256,6.58,8264.48
1382507040,1256.99,1256.5,1256.99,1256.5,26.1184,32820.6504
1382507100,0,0,0,0,0,0
1382507160,0,0,0,0,0,0
1382507220,1256.99,1256.99,1256.99,1256.99,0.3855,484.569645
