1387873200,3884.1,3886,3884.1,3886,8.9223,34660.818
1387873260,3885.999,3886,3885.999,3886,5.9696,23197.8632062
1387873320,3885.999,3887.001,3885.999,3887.001,18.8964,73438.6174202
1387873380,3887.001,3886,3887.001,3886,6.1178,23777.3274966
1387873440,3887,3887.001,3887,3887.001,22.8396,88798.3648601
1387873500,3887.001,3888.001,3887.001,3888.001,15.6067,60689.0569791
1387873560,3888.001,3887.998,3888.001,3887.998,6.1738,24003.7325228
1387873620,3887.997,3888,3887.997,3888,12.3841,48148.1897552
1387873680,3888,3887.001,3888,3887.001,26.8098,104262.8318074
1387873740,3888.402,3887.997,3888.402,3887.997,6.582,25592.417912
1387873800,3887.996,3887.001,3887.996,3887.001,10.584,41150.567473
1387873860,3887.999,3887,3887.999,3887,36.2757,141031.1743333
1387873920,3887.997,3886,3887.997,3886,56.9408,221338.3212949
1387873980,3886.998,3887.999,3886.998,3887.999,17.1525,66673.5463103
1387874040,3887.599,3886.002,3887.599,3886.002,11.9056,46277.3126378
1387874100,3887,3888,3887,3888,15.2347,59226.0411231
1387874160,3887.998,3887,3887.998,3887,10.6571,41428.9034112
1387874220,3886.002,3885.1,3886.002,3885.1,23.2048,90190.7911274
1387874280,3885.1,3880.5,3885.1,3880.5,19.2555,74762.3688218
1387874340,3880.1,3880,3880.1,3880,20.1332,78133.8071641
1387874400,3880.011,3882,3880.011,3882,14.8146,57481.9213606
1387874460,3882,3880.5,3882,3880.5,7.732,30009.6289
1387874520,3881.999,3882,3881.999,3882,4.8089,18665.212748
1387874580,3882,3882,3882,3882,31.1894,121066.2508
1387874640,3880.999,3879.999,3880.999,3879.999,11.0438,42855.8664384
1387874700,3878.002,3878,3878.002,3878,7.7945,30228.0693848
1387874760,3878,3877.99,3878,3877.99,16.0062,62077.558244
1387874820,3877.989,3880,3877.989,3880,13.0389,50562.2187711
1387874880,3879.999,3880,3879.999,3880,4.4386,17220.9991801
1387874940,3876.101,3876.1,3876.101,3876.1,2,7752.2011397
1387875000,0,0,0,0,0,0
1387875060,0,0,0,0,0,0
1387875120,0,0,0,0,0,0
1387875180,3880,3876.1,3880,3876.1,2.0318,7882.05917
1387875240,3879.999,3876.19,3879.999,3876.19,6.421,24887.773961
1387875300,3876.999,3878.19,3876.999,3878.19,13.3659,51823.2740211
1387875360,3878.01,3878,3878.01,3878,3.1,12021.80406
1387875420,3878,3875.5,3878,3875.5,24.5318,95100.7189571
1387875480,3878.19,3879,3878.19,3879,4.5811,17767.575869
1387875540,3879,3880,3879,3880,20.1264,78079.116226
1387875600,3879,3880,3879,3880,22.947,89020.7667961
1387875660,3878.999,3876,3878.999,3876,12.8381,49767.876407
1387875720,3876,3876.1,3876,3876.1,28.1665,109154.7297197
1387875780,3876,3876.099,3876,3876.099,13.096,50760.3246103
1387875840,3875.06,3875,3875.06,3875,35.4736,137467.1743329
1387875900,3875,3873.8,3875,3873.8,18.3519,71110.1388101
1387875960,3873.8,3873.001,3873.8,3873.001,2.169,8401.263063
1387876020,3873.001,3876,3873.001,3876,37.5662,145565.3071829
1387876080,3876.1,3876,3876.1,3876,12.8032,49624.4186616
1387876140,3875.999,3875,3875.999,3875,7.949,30807.867128
1387876200,3876,3874.998,3876,3874.998,7.6159,29511.6743716
1387876260,3873.1,3873,3873.1,3873,30.7083,118947.3063287
1387876320,3872,3870,3872,3870,38.6911,149757.9239348
