1378633200,0,0,0,0,0,0
1378633260,0,0,0,0,0,0
1378633320,0,0,0,0,0,0
1378633380,0,0,0,0,0,0
1378633440,0,0,0,0,0,0
1378633500,0,0,0,0,0,0
1378633560,0,0,0,0,0,0
1378633620,0,0,0,0,0,0
1378633680,0,0,0,0,0,0
1378633740,0,0,0,0,0,0
1378633800,0,0,0,0,0,0
1378633860,0,0,0,0,0,0
1378633920,0,0,0,0,0,0
1378633980,0,0,0,0,0,0
1378634040,0,0,0,0,0,0
1378634100,0,0,0,0,0,0
1378634160,0,0,0,0,0,0
1378634220,0,0,0,0,0,0
1378634280,0,0,0,0,0,0
1378634340,0,0,0,0,0,0
1378634400,0,0,0,0,0,0
1378634460,726,725.88,726,725.88,5.733,4161.69744
1378634520,725.88,725.88,725.88,725.88,1.8219,1322.480772
1378634580,0,0,0,0,0,0
1378634640,0,0,0,0,0,0
1378634700,0,0,0,0,0,0
1378634760,0,0,0,0,0,0
1378634820,0,0,0,0,0,0
1378634880,0,0,0,0,0,0
1378634940,0,0,0,0,0,0
1378635000,0,0,0,0,0,0
1378635060,0,0,0,0,0,0
1378635120,0,0,0,0,0,0
1378635180,0,0,0,0,0,0
1378635240,0,0,0,0,0,0
1378635300,0,0,0,0,0,0
1378635360,0,0,0,0,0,0
1378635420,0,0,0,0,0,0
1378635480,0,0,0,0,0,0
1378635540,0,0,0,0,0,0
1378635600,0,0,0,0,0,0
1378635660,0,0,0,0,0,0
1378635720,0,0,0,0,0,0
1378635780,0,0,0,0,0,0
1378635840,0,0,0,0,0,0
1378635900,0,0,0,0,0,0
1378635960,0,0,0,0,0,0
1378636020,0,0,0,0,0,0
1378636080,0,0,0,0,0,0
1378636140,723,722.2,723,722.2,6.7121,4850.34583
1378636200,0,0,0,0,0,0
1378636260,0,0,0,0,0,0
1378636320,720,716.2,720,716.2,16.3803,11787.2374
1378636380,0,0,0,0,0,0
1378636440,0,0,0,0,0,0
1378636500,0,0,0,0,0,0
1378636560,0,0,0,0,0,0
1378636620,0,0,0,0,0,0
1378636680,0,0,0,0,0,0
1378636740,0,0,0,0,0,0
1378636800,0,0,0,0,0,0
1378636860,720.7,719,720.7,719,12.0576,8683.0144
1378636920,719,717.841,719,717.841,4.0451,2905.4928947
1378636980,0,0,0,0,0,0
1378637040,0,0,0,0,0,0
1378637100,0,0,0,0,0,0
1378637160,0,0,0,0,0,0
1378637220,0,0,0,0,0,0
1378637280,0,0,0,0,0,0
1378637340,0,0,0,0,0,0
1378637400,0,0,0,0,0,0
1378637460,715.9,716.4,715.9,716.4,7.7635,5558.3964
