1379533200,0,0,0,0,0,0
1379533260,0,0,0,0,0,0
1379533320,0,0,0,0,0,0
1379533380,0,0,0,0,0,0
1379533440,0,0,0,0,0,0
1379533500,0,0,0,0,0,0
1379533560,0,0,0,0,0,0
1379533620,0,0,0,0,0,0
1379533680,0,0,0,0,0,0
1379533740,0,0,0,0,0,0
1379533800,0,0,0,0,0,0
1379533860,0,0,0,0,0,0
1379533920,0,0,0,0,0,0
1379533980,0,0,0,0,0,0
1379534040,0,0,0,0,0,0
1379534100,0,0,0,0,0,0
1379534160,0,0,0,0,0,0
1379534220,0,0,0,0,0,0
1379534280,0,0,0,0,0,0
1379534340,0,0,0,0,0,0
1379534400,0,0,0,0,0,0
1379534460,0,0,0,0,0,0
1379534520,0,0,0,0,0,0
1379534580,0,0,0,0,0,0
1379534640,0,0,0,0,0,0
1379534700,0,0,0,0,0,0
1379534760,0,0,0,0,0,0
1379534820,0,0,0,0,0,0
1379534880,0,0,0,0,0,0
1379534940,0,0,0,0,0,0
1379535000,0,0,0,0,0,0
1379535060,0,0,0,0,0,0
1379535120,0,0,0,0,0,0
1379535180,0,0,0,0,0,0
1379535240,0,0,0,0,0,0
1379535300,0,0,0,0,0,0
1379535360,0,0,0,0,0,0
1379535420,0,0,0,0,0,0
1379535480,0,0,0,0,0,0
1379535540,0,0,0,0,0,0
1379535600,0,0,0,0,0,0
1379535660,0,0,0,0,0,0
1379535720,0,0,0,0,0,0
1379535780,0,0,0,0,0,0
1379535840,0,0,0,0,0,0
1379535900,0,0,0,0,0,0
1379535960,0,0,0,0,0,0
1379536020,0,0,0,0,0,0
1379536080,0,0,0,0,0,0
1379536140,0,0,0,0,0,0
1379536200,0,0,0,0,0,0
1379536260,0,0,0,0,0,0
1379536320,0,0,0,0,0,0
1379536380,0,0,0,0,0,0
1379536440,0,0,0,0,0,0
1379536500,0,0,0,0,0,0
1379536560,0,0,0,0,0,0
1379536620,0,0,0,0,0,0
1379536680,0,0,0,0,0,0
1379536740,0,0,0,0,0,0
1379536800,0,0,0,0,0,0
1379536860,0,0,0,0,0,0
1379536920,0,0,0,0,0,0
1379536980,0,0,0,0,0,0
1379537040,759.87,759.87,759.87,759.87,0.9679,735.478173
1379537100,0,0,0,0,0,0
1379537160,0,0,0,0,0,0
1379537220,0,0,0,0,0,0
1379537280,0,0,0,0,0,0
1379537340,0,0,0,0,0,0
1379537400,0,0,0,0,0,0
1379537460,0,0,0,0,0,0
1379537520,0,0,0,0,0,0
1379537580,0,0,0,0,0,0
1379537640,0,0,0,0,0,0
1379537700,0,0,0,0,0,0
1379537760,0,0,0,0,0,0
1379537820,0,0,0,0,0,0
1379537880,0,0,0,0,0,0
1379537940,0,0,0,0,0,0
1379538000,0,0,0,0,0,0
1379538060,0,0,0,0,0,0
1379538120,0,0,0,0,0,0
1379538180,0,0,0,0,0,0
1379538240,0,0,0,0,0,0
1379538300,0,0,0,0,0,0
1379538360,0,0,0,0,0,0
1379538420,759.5,759.271,759.5,759.271,2.77,2103.75546
1379538480,0,0,0,0,0,0
1379538540,759.271,758.8,759.271,758.8,2.4,1821.5489868
1379538600,0,0,0,0,0,0
1379538660,0,0,0,0,0,0
1379538720,0,0,0,0,0,0
1379538780,758.8,757.9,758.8,757.9,4.088,3101.30498
1379538840,757.9,756,757.9,756,7.2307,5469.18591
1379538900,0,0,0,0,0,0
1379538960,0,0,0,0,0,0
1379539020,0,0,0,0,0,0
1379539080,0,0,0,0,0,0
1379539140,0,0,0,0,0,0
1379539200,0,0,0,0,0,0
1379539260,0,0,0,0,0,0
1379539320,0,0,0,0,0,0
1379539380,756,756,756,756,2.9,2192.4
1379539440,0,0,0,0,0,0
1379539500,0,0,0,0,0,0
1379539560,756,755.26,756,755.26,6.47,4889.422048
1379539620,755.26,755,755.26,755,2.5,1887.821152
1379539680,0,0,0,0,0,0
1379539740,755.259,755,755.259,755,7.852,5929.9811068
1379539800,0,0,0,0,0,0
1379539860,755.3,755.3,755.3,755.3,4.6013,3475.08565
1379539920,755.3,755,755.3,755,3.5656,2692.35737
1379539980,755.26,755,755.26,755,7.26,5482.06739
1379540040,0,0,0,0,0,0
1379540100,755.3,755.3,755.3,755.3,0.1,75.53
1379540160,0,0,0,0,0,0
1379540220,0,0,0,0,0,0
1379540280,755.3,755.3,755.3,755.3,0.02,15.106
1379540340,755.3,755.26,755.3,755.26,7.56,5709.02045
1379540400,756.38,756.38,756.38,756.38,7.2,5445.936
1379540460,755.26,755.26,755.26,755.26,1.5345,1158.94647
1379540520,755,755,755,755,0.8925,673.8375
1379540580,0,0,0,0,0,0
1379540640,757.245,757.245,757.245,757.245,1.761,1333.508445
1379540700,0,0,0,0,0,0
1379540760,0,0,0,0,0,0
1379540820,0,0,0,0,0,0
1379540880,0,0,0,0,0,0
1379540940,0,0,0,0,0,0
1379541000,755.76,755.76,755.76,755.76,4,3023.04
1379541060,0,0,0,0,0,0
1379541120,0,0,0,0,0,0
1379541180,0,0,0,0,0,0
1379541240,0,0,0,0,0,0
1379541300,0,0,0,0,0,0
1379541360,0,0,0,0,0,0
1379541420,0,0,0,0,0,0
1379541480,0,0,0,0,0,0
1379541540,0,0,0,0,0,0
1379541600,0,0,0,0,0,0
1379541660,0,0,0,0,0,0
1379541720,0,0,0,0,0,0
1379541780,0,0,0,0,0,0
1379541840,0,0,0,0,0,0
1379541900,0,0,0,0,0,0
1379541960,0,0,0,0,0,0
1379542020,0,0,0,0,0,0
1379542080,0,0,0,0,0,0
1379542140,0,0,0,0,0,0
1379542200,755.76,755.76,755.76,755.76,4.05,3060.828
1379542260,0,0,0,0,0,0
1379542320,0,0,0,0,0,0
1379542380,0,0,0,0,0,0
1379542440,0,0,0,0,0,0
