1388779920,4747.299,4747.299,4747.299,4747.299,0.53,2516.024085
1388779980,4747.28,4747,4747.28,4747,3.8069,18071.35458
1388780040,4747,4747,4747,4747,15.8953,75455.03694
1388780100,0,0,0,0,0,0
1388780160,4744.001,4744,4744.001,4744,0.638,3026.6721
1388780220,4743.36,4743,4743.36,4743,7.0274,33331.0165255
1388780280,4742.999,4744.004,4742.999,4744.004,1.2454,5907.0369781
1388780340,4744.35,4744.35,4744.35,4744.35,0.074,351.0819
1388780400,4744.15,4744,4744.15,4744,4.8049,22794.4696
1388780460,4743.999,4743.999,4743.999,4743.999,0.001,4.743999
1388780520,4744,4745.005,4744,4745.005,0.2,948.8049145
1388780580,0,0,0,0,0,0
1388780640,0,0,0,0,0,0
1388780700,0,0,0,0,0,0
1388780760,4745.005,4745.005,4745.005,4745.005,0.0001,0.4745005
1388780820,4745.88,4747,4745.88,4747,22.8876,108625.5127461
1388780880,4747.32,4748.9,4747.32,4748.9,0.8377,3977.487581
1388780940,4748,4749,4748,4749,3.096,14702.4370181
1388781000,0,0,0,0,0,0
1388781060,0,0,0,0,0,0
1388781120,4747.1,4743.999,4747.1,4743.999,8.342,39598.7195402
1388781180,4744,4744,4744,4744,0.03,142.32
1388781240,4748.59,4744,4748.59,4744,0.681,3231.1704
1388781300,4743.999,4737.01,4743.999,4737.01,2.7447,13018.3602933
1388781360,4745.005,4745,4745.005,4745,9.8829,46894.3032221
1388781420,0,0,0,0,0,0
1388781480,4748.88,4748.911,4748.88,4748.911,0.7,3324.2315
1388781540,4749,4749.999,4749,4749.999,3.25,15434.7166582
1388781600,4749.999,4750,4749.999,4750,6.7,31824.9974509
1388781660,4748.912,4748.88,4748.912,4748.88,2.6691,12675.3133392
1388781720,4745,4745,4745,4745,0.034,161.33
1388781780,0,0,0,0,0,0
1388781840,4744.999,4745,4744.999,4745,4.3949,20853.7980711
1388781900,0,0,0,0,0,0
1388781960,0,0,0,0,0,0
1388782020,4745.55,4745.55,4745.55,4745.55,0.1,474.555
1388782080,4745.201,4745.52,4745.201,4745.52,15.8869,75391.2839271
1388782140,0,0,0,0,0,0
1388782200,4745.601,4745.601,4745.601,4745.601,3,14236.803
1388782260,0,0,0,0,0,0
1388782320,4745.992,4745.992,4745.992,4745.992,1.066,5059.227472
1388782380,4748.01,4750,4748.01,4750,6.461,30689.5670132
1388782440,0,0,0,0,0,0
1388782500,4749.99,4750,4749.99,4750,6,28499.9997
1388782560,4746.33,4747.33,4746.33,4747.33,0.45,2135.9945
1388782620,4750.5,4752,4750.5,4752,7.8133,37128.5071333
1388782680,4746.51,4746.501,4746.51,4746.501,1.0127,4806.78757
1388782740,4748,4748,4748,4748,0.106,503.288
1388782800,0,0,0,0,0,0
1388782860,4752.79,4752.999,4752.79,4752.999,0.542,2576.075298
1388782920,4749.001,4749.001,4749.001,4749.001,5.3714,25508.7820894
1388782980,0,0,0,0,0,0
1388783040,0,0,0,0,0,0
1388783100,4751.99,4751.99,4751.99,4751.99,0.1,475.199
1388783160,4751.999,4749.001,4751.999,4749.001,17.9689,85361.734315
1388783220,4752.99,4754.9,4752.99,4754.9,9.942,47268.7532071
1388783280,0,0,0,0,0,0
1388783340,0,0,0,0,0,0
1388783400,4754.898,4754.9,4754.898,4754.9,8.188,38933.1168811
1388783460,0,0,0,0,0,0
1388783520,4754.9,4756,4754.9,4756,17.722,84270.06122
1388783580,4756,4760,4756,4760,6.42,30545.6205
1388783640,4760,4761,4760,4761,12.044,57329.843408
1388783700,4760.37,4765,4760.37,4765,20.314,96780.4544
1388783760,4765,4765,4765,4765,0.67,3192.55
1388783820,4765.74,4765,4765.74,4765,18.4998,88163.2238618
1388783880,4760.37,4763.99,4760.37,4763.99,1.1752,5595.2065
1388783940,4759.999,4759.999,4759.999,4759.999,0.2,951.9998
1388784000,4759.999,4759.999,4759.999,4759.999,4.4309,21091.0795691
1388784060,4762,4764,4762,4764,3.09,14714.7874
1388784120,4762.12,4762.121,4762.12,4762.121,4.486,21362.887198
1388784180,4762.121,4762,4762.121,4762,12.0148,57215.8161188
1388784240,4761.67,4761.67,4761.67,4761.67,0.002,9.52334
1388784300,4761.999,4761.999,4761.999,4761.999,5.8688,27946.1825712
1388784360,4763.99,4764,4763.99,4764,3.31,15768.828
1388784420,4766,4769.066,4766,4769.066,2.65,12632.24266
1388784480,4769.11,4770.15,4769.11,4770.15,21.2008,101129.6158807
1388784540,4770.15,4770.001,4770.15,4770.001,7.532,35955.6666402
1388784600,4771,4774.999,4771,4774.999,17.9268,85558.5800014
1388784660,4773.11,4778,4773.11,4778,34.517,164920.0287763
1388784720,4777.999,4778.001,4777.999,4778.001,31.0764,148436.6080451
1388784780,4778.001,4776.001,4778.001,4776.001,33.5265,160153.304888
1388784840,4775.999,4776,4775.999,4776,25.9627,123991.5645088
1388784900,4774.1,4761.02,4774.1,4761.02,6.898,32890.3379397
1388784960,4761.021,4762,4761.021,4762,11.3603,54093.8624698
1388785020,0,0,0,0,0,0
1388785080,4765.001,4766,4765.001,4766,30.0489,143212.4674246
1388785140,4771,4771,4771,4771,0.1,477.1
1388785200,4772.999,4780,4772.999,4780,11.3576,54244.9595118
1388785260,4779.999,4777.001,4779.999,4777.001,11.925,56986.7298161
1388785320,4774.28,4771.001,4774.28,4771.001,4.351,20771.909198
1388785380,4773,4771,4773,4771,23.4219,111747.2148536
1388785440,4771.001,4773.24,4771.001,4773.24,12.6734,60498.5138357
1388785500,4773.16,4771.18,4773.16,4771.18,22.562,107695.9158618
1388785560,4771.19,4771,4771.19,4771,22.8976,109247.0907983
1388785620,4771,4773.901,4771,4773.901,16.5569,79031.8918302
1388785680,4773.901,4775.1,4773.901,4775.1,1.14,5443.40212
1388785740,4778,4775.101,4778,4775.101,1.437,6861.857824
1388785800,4775.101,4775,4775.101,4775,2.43,11603.4592417
1388785860,4775,4768.998,4775,4768.998,10.9153,52071.8977322
1388785920,4766.998,4766.998,4766.998,4766.998,2.27,10821.08546
1388785980,4769.78,4769,4769.78,4769,4.8359,23062.5787
1388786040,4766.998,4766.998,4766.998,4766.998,0.324,1544.507352
1388786100,4768.9,4766.998,4768.9,4766.998,0.897,4276.25202
1388786160,0,0,0,0,0,0
1388786220,4768.86,4769,4768.86,4769,36.713,175082.5848682
1388786280,4773.99,4773.99,4773.99,4773.99,0.0585,279.278415
1388786340,4769.66,4770,4769.66,4770,0.489,2333.02652
1388786400,0,0,0,0,0,0
1388786460,0,0,0,0,0,0
1388786520,0,0,0,0,0,0
1388786580,0,0,0,0,0,0
1388786640,4769.331,4769.441,4769.331,4769.441,1.991,9495.811611
1388786700,4771.87,4773,4771.87,4773,6.149,29344.2467771
1388786760,0,0,0,0,0,0
1388786820,4772.37,4773.79,4772.37,4773.79,0.5294,2526.786785
1388786880,4774.999,4770.01,4774.999,4770.01,5.81,27732.0130545
1388786940,4770.2,4766.997,4770.2,4766.997,15.1101,72048.407847
1388787000,4766.997,4766.998,4766.997,4766.998,13.851,66027.689218
1388787060,0,0,0,0,0,0
1388787120,0,0,0,0,0,0
1388787180,4768,4768,4768,4768,1,4768
1388787240,4768.34,4772,4768.34,4772,1.707,8144.7837991
1388787300,4772,4771.66,4772,4771.66,24.3938,116409.0344389
1388787360,4770,4766.402,4770,4766.402,2.624,12507.815298
1388787420,4768.11,4768,4768.11,4768,2.514,11986.874
1388787480,4770,4770,4770,4770,0.081,386.37
1388787540,4770,4769.999,4770,4769.999,9.7139,46335.2949941
1388787600,4770,4771.27,4770,4771.27,1.777,8477.56
1388787660,4772,4772.001,4772,4772.001,1.796,8570.513378
1388787720,4773,4774.8,4773,4774.8,18.5244,88449.4449579
1388787780,4774.99,4775,4774.99,4775,17.8937,85440.216503
1388787840,4776,4778,4776,4778,11.7462,56122.0091021
1388787900,4778,4778,4778,4778,15.7398,75205.1818033
1388787960,4779,4779.879,4779,4779.879,0.868,4148.793014
1388788020,4779.001,4780,4779.001,4780,14.4509,69073.3875982
1388788080,4780,4780,4780,4780,7.602,36338.742192
1388788140,4782,4785.05,4782,4785.05,23.2619,111291.5747341
1388788200,4785.001,4789.8,4785.001,4789.8,35.0779,167914.8320413
1388788260,4789.8,4790,4789.8,4790,5.6831,27222.5528426
1388788320,4790,4792.21,4790,4792.21,15.0405,72059.1631721
1388788380,4792.21,4793.001,4792.21,4793.001,70.398,337763.1182292
1388788440,4799.899,4795,4799.899,4795,29.7851,142898.5187818
1388788500,4795,4799.99,4795,4799.99,40.1865,192849.8929241
1388788560,4799.99,4799.001,4799.99,4799.001,30.2874,145341.8456914
1388788620,4796.39,4796.01,4796.39,4796.01,6.7299,32276.2837
1388788680,4796.01,4794.7,4796.01,4794.7,26.0821,125082.853631
1388788740,4794.999,4790.57,4794.999,4790.57,19.8281,95002.7372653
1388788800,4790.1,4785.69,4790.1,4785.69,37.6526,180269.2037337
1388788860,4785.69,4779.999,4785.69,4779.999,17.4836,83604.6528872
1388788920,4779.882,4774.1,4779.882,4774.1,17.1791,82031.4222381
1388788980,4773.211,4778.9,4773.211,4778.9,17.3248,82765.211845
1388789040,4784,4790,4784,4790,47.3249,226591.8165721
1388789100,4781.1,4781.1,4781.1,4781.1,0.01,47.811
1388789160,4787.66,4783,4787.66,4783,0.869,4157.359
1388789220,4782.31,4782,4782.31,4782,15.5129,74187.9058279
1388789280,4782.202,4784.77,4782.202,4784.77,13.284,63559.0523302
1388789340,4784.999,4787.999,4784.999,4787.999,20.2522,96921.6601812
1388789400,4789.9,4789.9,4789.9,4789.9,12.484,59797.7119001
1388789460,4789.9,4789.9,4789.9,4789.9,3.029,14508.6071
1388789520,4789.2,4790.001,4789.2,4790.001,11.5093,55127.9303211
1388789580,4791.34,4790,4791.34,4790,7.6784,36779.8619997
1388789640,4787.1,4783.61,4787.1,4783.61,16.6751,79792.7047821
1388789700,4783.61,4780,4783.61,4780,13,62163.59306
1388789760,4780,4780,4780,4780,13.6547,65267.354518
1388789820,4779.289,4781.99,4779.289,4781.99,10.3621,49530.5703571
1388789880,4786.99,4786,4786.99,4786,2.696,12899.935378
1388789940,4786.001,4783.1,4786.001,4783.1,42.3327,202599.2724054
1388790000,4784.77,4785.001,4784.77,4785.001,18.1988,87068.9975565
1388790060,4786.42,4782.6,4786.42,4782.6,4.9928,23902.111608
1388790120,4785.999,4786,4785.999,4786,2.0628,9872.5607932
1388790180,4787.88,4786.001,4787.88,4786.001,7.0065,33539.5891973
1388790240,4785.999,4785.999,4785.999,4785.999,4.8389,23158.8124011
1388790300,4786.44,4790,4786.44,4790,2.4023,11503.0518701
1388790360,4786.45,4789.08,4786.45,4789.08,13.813,66163.4555451
1388790420,4787.11,4790.101,4787.11,4790.101,24.8853,119205.326548
1388790480,4790.83,4796,4790.83,4796,24.1892,116001.4829591
1388790540,4796,4796,4796,4796,65.6973,315286.2896934
1388790600,4797.001,4792,4797.001,4792,4.002,19191.839504
1388790660,4792,4792,4792,4792,16.6258,79671.7953075
1388790720,4792.24,4794.001,4792.24,4794.001,16.822,80636.18238
1388790780,4794.001,4793.761,4794.001,4793.761,15.6659,75101.2152965
1388790840,4793.83,4794.7,4793.83,4794.7,3.7739,18092.8754921
1388790900,4795.61,4796.19,4795.61,4796.19,0.919,4410.219
1388790960,4795.64,4796.01,4795.64,4796.01,9.562,45856.1836673
1388791020,4796,4797.801,4796,4797.801,50.4702,242142.4463947
1388791080,4797.998,4799.001,4797.998,4799.001,44.193,212081.8020352
1388791140,4799,4794,4799,4794,35.7411,171396.8853584
1388791200,4794,4791.22,4794,4791.22,27.6272,132439.5785193
1388791260,4790.001,4784,4790.001,4784,25.4306,121776.5014899
1388791320,4781,4788.001,4781,4788.001,32.2363,154247.912801
1388791380,4789.9,4794.001,4789.9,4794.001,12.8601,61641.0458073
1388791440,4794.001,4790.1,4794.001,4790.1,8.7967,42174.269595
1388791500,4789.45,4790,4789.45,4790,21.0145,100624.119849
1388791560,4790,4786.1,4790,4786.1,12.5059,59876.5805669
1388791620,4786.43,4789,4786.43,4789,17.4949,83776.1032078
1388791680,4789.63,4790,4789.63,4790,14.2153,68089.7845807
1388791740,4789.999,4790,4789.999,4790,13.265,63539.347523
1388791800,4790,4792.999,4790,4792.999,10.2129,48936.6549833
1388791860,4792.999,4794,4792.999,4794,12.6431,60599.3723445
1388791920,4793.99,4792,4793.99,4792,2.0145,9655.3960556
1388791980,4792.998,4790.002,4792.998,4790.002,75.6206,362395.3144442
1388792040,4790.1,4792,4790.1,4792,23.9787,114902.9892522
1388792100,4791.88,4793,4791.88,4793,11.3169,54233.098134
1388792160,4792.8,4793.9,4792.8,4793.9,21.9456,105191.7722192
1388792220,4793.001,4793,4793.001,4793,17.401,83403.00001
1388792280,4792,4792.93,4792,4792.93,16.471,78927.03709
1388792340,4790.9,4792,4790.9,4792,4.522,21667.787221
1388792400,4790.72,4792.6,4790.72,4792.6,22.7694,109102.2509531
1388792460,4792.5,4791.16,4792.5,4791.16,10.6958,51260.6413529
1388792520,4791.16,4793,4791.16,4793,5.593,26800.0502
1388792580,4791.4,4792,4791.4,4792,10.558,50593.609
1388792640,4792.6,4792,4792.6,4792,13.987,67025.5715941
1388792700,4792.6,4793,4792.6,4793,13.3199,63839.4332201
1388792760,4793,4792,4793,4792,13.9844,67023.2742585
1388792820,4792,4792,4792,4792,11.3647,54460.89263
1388792880,4791.82,4791.449,4791.82,4791.449,3.0568,14646.8179669
1388792940,4791.39,4791.99,4791.39,4791.99,13.6403,65354.0922212
1388793000,4791.98,4791.999,4791.98,4791.999,8.1439,39016.4996582
1388793060,4791.999,4790.443,4791.999,4790.443,10.4625,50133.9406712
1388793120,4790.442,4790.58,4790.442,4790.58,19.1575,91772.9271796
1388793180,4790.62,4790.5,4790.62,4790.5,7.7379,37067.9631939
1388793240,4790.501,4790.589,4790.501,4790.589,6.1231,29333.2483351
1388793300,4790.59,4790.701,4790.59,4790.701,3.1238,14964.902272
1388793360,4790.701,4790.701,4790.701,4790.701,0.66,3161.86266
1388793420,4790.701,4790.8,4790.701,4790.8,1.466,7023.266666
1388793480,0,0,0,0,0,0
1388793540,4791.94,4791.998,4791.94,4791.998,4.8732,23352.1604792
1388793600,4791.94,4792,4791.94,4792,19.332,92635.7738557
1388793660,4792,4791.98,4792,4791.98,6.483,31067.5258
1388793720,4792,4791.86,4792,4791.86,12.478,59795.53984
1388793780,4791,4792.501,4791,4792.501,16.8559,80783.3992193
1388793840,4793,4794,4793,4794,25.7663,123509.0414183
1388793900,4794,4795,4794,4795,39.0429,187183.3066514
1388793960,4795,4792.8,4795,4792.8,18.7894,90074.2042644
1388794020,4792.999,4792.8,4792.999,4792.8,12.6467,60607.7417086
1388794080,4792.15,4794,4792.15,4794,14.585,69909.4505
1388794140,4794,4794.93,4794,4794.93,45.3354,217337.7949925
1388794200,4794.001,4794,4794.001,4794,20.2537,97096.2525746
1388794260,4793.999,4794,4793.999,4794,12.022,57632.2418041
1388794320,4792.52,4792.001,4792.52,4792.001,136.1002,652238.6576421
1388794380,4792.001,4792,4792.001,4792,45.1975,216600.3610058
1388794440,4791,4791,4791,4791,22.983,110090.3117488
1388794500,4790.99,4790,4790.99,4790,24.6529,118101.3998411
1388794560,4790,4790,4790,4790,14.9259,71496.3592198
1388794620,4790,4789.9,4790,4789.9,9.7759,46827.36061
1388794680,4790,4784.999,4790,4784.999,64.9974,311080.9932979
1388794740,4782.002,4790,4782.002,4790,45.921,219780.5863053
1388794800,4789.92,4782,4789.92,4782,47.8814,228917.4682148
1388794860,4782,4778.101,4782,4778.101,61.3725,293457.9526104
1388794920,4778.1,4774.99,4778.1,4774.99,75.0432,358306.6521461
1388794980,4774.99,4775,4774.99,4775,28.4778,135968.9968488
1388795040,4776.999,4772.5,4776.999,4772.5,21.4286,102251.7538512
1388795100,4772.5,4771.999,4772.5,4771.999,65.3624,311981.4451535
1388795160,4771.999,4777,4771.999,4777,26.9644,128745.7009822
1388795220,4777,4779.001,4777,4779.001,54.2952,259419.890243
1388795280,4774.01,4774.999,4774.01,4774.999,74.655,356235.8769815
1388795340,4774.999,4773.29,4774.999,4773.29,65.6217,313333.090134
1388795400,4773.29,4765.001,4773.29,4765.001,84.9343,404930.1671109
1388795460,4765.001,4761,4765.001,4761,93.8569,447064.8242385
1388795520,4760.999,4762.1,4760.999,4762.1,90.4629,430771.2684103
1388795580,4764.001,4766.999,4764.001,4766.999,17.6855,84301.3094292
1388795640,4767,4762,4767,4762,40.6693,193761.842339
1388795700,4765,4763,4765,4763,40.7439,194076.456599
1388795760,4763,4766,4763,4766,41.8038,199200.3329991
1388795820,4766.001,4767.52,4766.001,4767.52,33.7867,161083.7940979
1388795880,4766,4767.797,4766,4767.797,18.1394,86437.1615304
1388795940,4767.799,4765,4767.799,4765,30.7451,146522.7073442
1388796000,4764.94,4764.5,4764.94,4764.5,18.638,88788.7268025
1388796060,4764,4764,4764,4764,38.508,183434.167509
1388796120,4764.49,4760,4764.49,4760,56.7233,270105.3429626
1388796180,4760,4749.999,4760,4749.999,53.4569,254088.3197043
1388796240,4748.999,4758.85,4748.999,4758.85,45.5073,216209.3505398
1388796300,4755,4754,4755,4754,36.8264,175119.0633185
1388796360,4752.999,4751.49,4752.999,4751.49,34.1739,162386.477063
1388796420,4754,4755,4754,4755,38.6054,183514.9023071
1388796480,4755,4758,4755,4758,66.8828,318072.4548295
1388796540,4758,4755,4758,4755,28.0747,133506.578167
1388796600,4755,4755.2,4755,4755.2,5.4308,25824.8494941
1388796660,4755.201,4755.555,4755.201,4755.555,12.436,59136.3645169
1388796720,4756.999,4759,4756.999,4759,42.4999,202191.4558829
1388796780,4759,4764,4759,4764,19.7019,93778.5047003
1388796840,4764,4761.999,4764,4761.999,81.8239,389833.0641636
1388796900,4763.999,4763.1,4763.999,4763.1,10.354,49322.032018
1388796960,4763,4763.001,4763,4763.001,45.794,218146.840083
1388797020,4763.83,4763.001,4763.83,4763.001,12.0913,57593.9309297
1388797080,4763.001,4761,4763.001,4761,17.4158,82934.9475584
1388797140,4760,4756,4760,4756,39.5543,188236.2316824
1388797200,4756.999,4754.002,4756.999,4754.002,81.4062,387076.571888
1388797260,4754,4752.001,4754,4752.001,26.074,123938.285185
1388797320,4752,4751.01,4752,4751.01,80.5369,382497.0210023
1388797380,4751.01,4751,4751.01,4751,39.627,188238.9547667
1388797440,4751,4750,4751,4750,33.1735,157588.925103
1388797500,4748.32,4747,4748.32,4747,24.6402,117010.0267145
1388797560,4747,4751,4747,4751,39.1799,186104.5228872
1388797620,4751,4754,4751,4754,60.5013,287605.9537337
1388797680,4754,4754,4754,4754,19.5569,93003.3746079
1388797740,4754,4752.2,4754,4752.2,14.641,69591.7168763
1388797800,4753.91,4753.999,4753.91,4753.999,8.307,39482.3128507
1388797860,4753.799,4755.89,4753.799,4755.89,12.4759,59317.4113062
1388797920,4755.89,4755.07,4755.89,4755.07,17.2689,82112.1005728
1388797980,4754.84,4755.999,4754.84,4755.999,17.719,84248.0406981
1388798040,4755.999,4760,4755.999,4760,31.1081,148033.8848722
1388798100,4763.32,4760.01,4763.32,4760.01,13.7669,65550.5760341
1388798160,4762,4762,4762,4762,41.9097,199579.3548968
1388798220,4762,4759,4762,4759,48.1959,229454.8823325
1388798280,4759,4755.2,4759,4755.2,13.3334,63417.3245006
1388798340,4755.2,4759,4755.2,4759,10.3484,49216.694254
1388798400,4759,4762.001,4759,4762.001,15.5647,74117.732752
1388798460,4762.781,4760,4762.781,4760,28.1443,134029.148724
1388798520,4760,4760,4760,4760,9.7789,46540.3665651
1388798580,4761.13,4763.001,4761.13,4763.001,36.1156,171989.8694561
1388798640,4763.001,4761,4763.001,4761,21.7609,103641.1810231
1388798700,4762.999,4764,4762.999,4764,24.025,114421.5174281
1388798760,4764.699,4765.101,4764.699,4765.101,33.3315,158823.7783442
1388798820,4765.7,4767.89,4765.7,4767.89,14.9821,71420.9279675
1388798880,4769.89,4766.001,4769.89,4766.001,69.3409,330703.5922973
1388798940,4769.5,4767.001,4769.5,4767.001,11.361,54180.1660542
1388799000,4767.001,4765,4767.001,4765,29.6537,141317.2096235
1388799060,4764.65,4764,4764.65,4764,30.621,145890.9440812
1388799120,4764,4767.999,4764,4767.999,41.7338,198860.9677331
1388799180,4765.9,4766.101,4765.9,4766.101,31.4119,149744.1042063
1388799240,4769.9,4768.99,4769.9,4768.99,25.584,122009.4789601
1388799300,4769,4768.03,4769,4768.03,41.4288,197553.6115288
1388799360,4765.3,4763.48,4765.3,4763.48,37.3759,178079.4469401
1388799420,4765,4768,4765,4768,5.128,24438.334
1388799480,4767.85,4769.9,4767.85,4769.9,52.9449,252408.49469
1388799540,4769,4766.001,4769,4766.001,2.114,10079.135027
1388799600,4767,4766.121,4767,4766.121,19.091,91007.0499161
1388799660,4767.99,4765,4767.99,4765,17.444,83138.560548
1388799720,4765,4765,4765,4765,19.202,91490.5893981
1388799780,4765,4765.001,4765,4765.001,3.6911,17588.0951909
1388799840,4766.99,4765,4766.99,4765,9.7473,46447.1672201
