1395382200,3607.95,3605.5,3607.95,3605.5,37.7422,136140.514079
1395382260,3605.5,3606,3605.5,3606,41.4163,149308.999692
1395382320,3606.91,3604,3606.91,3604,25.7699,92905.614318
1395382380,3604,3604.05,3604,3604.05,19.72,71063.079475
1395382440,3604.05,3604.1,3604.05,3604.1,28.1774,101564.721958
1395382500,3604.1,3606,3604.1,3606,22.2062,80035.093467
1395382560,3606,3610.01,3606,3610.01,87.6178,316188.773163
1395382620,3610.02,3615.21,3610.02,3615.21,322.836,1167779.87703
1395382680,3617,3616.11,3617,3616.11,114.6086,414587.313374
1395382740,3616.11,3617.96,3616.11,3617.96,86.6988,313583.559502
1395382800,3617.86,3621,3617.86,3621,71.6772,259462.253188
1395382860,3620.98,3619.88,3620.98,3619.88,77.2046,279442.03331
1395382920,3619.88,3619.23,3619.88,3619.23,71.541,258987.641117
1395382980,3619.3,3618,3619.3,3618,85.9649,311043.017326
1395383040,3616.98,3614.68,3616.98,3614.68,20.6155,74516.36917
1395383100,3615,3615.01,3615,3615.01,43.0314,155564.589209
1395383160,3615.01,3613.52,3615.01,3613.52,59.3704,214616.586015
1395383220,3613.52,3614.04,3613.52,3614.04,51.0075,184350.774372
1395383280,3614.04,3614.01,3614.04,3614.01,26.5615,96008.335987
1395383340,3613.99,3613.86,3613.99,3613.86,25.4168,91848.331243
1395383400,3613.88,3620,3613.88,3620,82.5959,298793.987114
1395383460,3619.9,3623.53,3619.9,3623.53,100.2498,363143.881116
1395383520,3623.55,3618.01,3623.55,3618.01,17.1008,61950.463814
1395383580,3621.98,3621,3621.98,3621,31.9188,115599.078232
1395383640,3620,3618.01,3620,3618.01,24.6806,89325.317015
1395383700,3619.91,3619.16,3619.91,3619.16,12.5833,45540.017466
1395383760,3620.05,3618.02,3620.05,3618.02,79.8501,289062.371216
1395383820,3618.99,3616.32,3618.99,3616.32,58.5635,211937.308567
1395383880,3619,3617.97,3619,3617.97,41.0561,148499.535451
1395383940,3617.11,3619,3617.11,3619,142.2609,514880.674349
1395384000,3619.02,3620.02,3619.02,3620.02,82.7581,299551.539384
1395384060,3620.77,3627.2,3620.77,3627.2,307.6497,1114746.294873
1395384120,3627.2,3640.02,3627.2,3640.02,373.6307,1357319.781417
1395384180,3640.02,3636,3640.02,3636,415.2959,1512923.325442
1395384240,3642.05,3642.07,3642.05,3642.07,221.4163,806729.934887
1395384300,3639,3640.01,3639,3640.01,286.3696,1043760.070313
1395384360,3642,3651.88,3642,3651.88,320.1023,1167728.587266
1395384420,3651.88,3657,3651.88,3657,374.5573,1369280.242767
1395384480,3657,3647.13,3657,3647.13,142.7427,521425.346605
1395384540,3649,3644.99,3649,3644.99,191.5747,698558.7336
1395384600,3644.98,3645.52,3644.98,3645.52,391.9894,1427992.06453
1395384660,3645.52,3650,3645.52,3650,364.9371,1330262.64588
1395384720,3650,3652.02,3650,3652.02,360.0251,1313788.062198
1395384780,3654.98,3655,3654.98,3655,150.7722,550822.703738
1395384840,3652.06,3665,3652.06,3665,275.5302,1007984.142194
1395384900,3665.1,3680,3665.1,3680,347.9174,1278753.39441
1395384960,3680.9,3674.88,3680.9,3674.88,320.7814,1180669.839162
1395385020,3674.88,3671.05,3674.88,3671.05,489.8685,1802509.576995
1395385080,3671.05,3675.02,3671.05,3675.02,135.9525,499686.960326
1395385140,3675.96,3664.03,3675.96,3664.03,187.5278,687699.074766
1395385200,3661.11,3660,3661.11,3660,327.0421,1196019.619202
1395385260,3660.01,3666.93,3660.01,3666.93,165.2267,605583.608408
1395385320,3666.84,3662.24,3666.84,3662.24,320.1479,1172250.564392
1395385380,3662.3,3653.1,3662.3,3653.1,223.5789,818195.380088
1395385440,3653.1,3658.1,3653.1,3658.1,246.7834,902116.936062
1395385500,3659.11,3658.07,3659.11,3658.07,54.5208,199416.226375
1395385560,3657.8,3656.97,3657.8,3656.97,37.4553,136960.297206
1395385620,3656.96,3658.9,3656.96,3658.9,127.7959,467440.767914
1395385680,3659.97,3661.99,3659.97,3661.99,65.1169,238468.608001
1395385740,3662,3668.01,3662,3668.01,160.9491,589785.099639
1395385800,3668.03,3672.11,3668.03,3672.11,133.9754,491925.114786
1395385860,3672.11,3667.98,3672.11,3667.98,120.2167,441146.271069
1395385920,3667.98,3663.99,3667.98,3663.99,70.4214,258058.097088
1395385980,3665,3667.96,3665,3667.96,49.3917,181087.022302
1395386040,3667.96,3665.01,3667.96,3665.01,148.8787,545660.415446
1395386100,3665.01,3668.97,3665.01,3668.97,99.4431,364734.766967
1395386160,3667.99,3666.96,3667.99,3666.96,85.1052,312163.361839
1395386220,3669,3670,3669,3670,90.551,332331.718949
1395386280,3670.01,3672,3670.01,3672,57.2932,210282.134269
1395386340,3671,3673.93,3671,3673.93,60.4499,221961.531428
1395386400,3673.91,3676.05,3673.91,3676.05,136.5703,502088.413797
1395386460,3677.97,3675.01,3677.97,3675.01,137.8885,507226.672638
1395386520,3676,3669.43,3676,3669.43,74.1172,272021.022747
1395386580,3669.04,3666,3669.04,3666,175.5969,644017.584708
1395386640,3668.95,3673.89,3668.95,3673.89,142.1115,521620.039234
1395386700,3672.99,3668.95,3672.99,3668.95,93.2272,342235.072631
1395386760,3668.93,3665.99,3668.93,3665.99,75.7269,277689.154367
1395386820,3665.95,3661,3665.95,3661,35.5867,130345.882498
1395386880,3660.01,3650,3660.01,3650,136.1226,497279.4769
1395386940,3651.98,3656.9,3651.98,3656.9,262.1091,957432.603528
1395387000,3656.9,3655,3656.9,3655,97.4382,356302.580455
1395387060,3654.9,3649.01,3654.9,3649.01,134.3539,490348.345026
1395387120,3649.01,3653.33,3649.01,3653.33,87.0761,317706.820725
1395387180,3653.43,3653.98,3653.43,3653.98,75.3659,275368.111959
1395387240,3653.43,3653.85,3653.43,3653.85,90.7155,331422.246614
1395387300,3654,3655.9,3654,3655.9,110.7475,404688.321475
1395387360,3655,3652,3655,3652,54.2634,198277.365722
1395387420,3652,3646.2,3652,3646.2,192.0408,700746.346543
1395387480,3647,3652,3647,3652,141.3,515883.189768
1395387540,3651.98,3652,3651.98,3652,41.3057,150838.19934
1395387600,3652,3651.96,3652,3651.96,61.3715,224120.732334
1395387660,3652,3655.02,3652,3655.02,69.9629,255707.952771
1395387720,3654.92,3655,3654.92,3655,26.5415,96997.844953
1395387780,3655.02,3653.98,3655.02,3653.98,32.5971,119143.343543
1395387840,3653.12,3650.02,3653.12,3650.02,50.1382,183038.968006
1395387900,3650.02,3652.95,3650.02,3652.95,34.8337,127231.005526
1395387960,3652.14,3652,3652.14,3652,20.0053,73060.574906
1395388020,3652.02,3652.25,3652.02,3652.25,21.8879,79936.575911
1395388080,3653.88,3658.91,3653.88,3658.91,32.4302,118538.557714
1395388140,3658.91,3657.96,3658.91,3657.96,36.2057,132461.444014
1395388200,3657.96,3658.03,3657.96,3658.03,60.6808,221968.847665
1395388260,3658.03,3657.4,3658.03,3657.4,21.7584,79589.150802
1395388320,3657.4,3659,3657.4,3659,52.2277,191028.800111
1395388380,3659,3659.51,3659,3659.51,31.7196,116080.278136
1395388440,3659.5,3660,3659.5,3660,29.8205,109116.926018
1395388500,3660,3663,3660,3663,99.8541,365715.474937
1395388560,3662.98,3660.23,3662.98,3660.23,121.5121,444855.808944
1395388620,3660.22,3662,3660.22,3662,90.7747,332192.402394
1395388680,3662.8,3664.1,3662.8,3664.1,187.269,685928.264793
1395388740,3664.1,3668.01,3664.1,3668.01,103.2762,378586.998134
1395388800,3669,3667.98,3669,3667.98,99.1649,363899.95225
1395388860,3667.98,3666.98,3667.98,3666.98,57.845,212153.286681
1395388920,3666.98,3663.04,3666.98,3663.04,35.5196,130149.220319
1395388980,3664,3662.99,3664,3662.99,125.0787,458155.050117
1395389040,3662,3660.94,3662,3660.94,33.9281,124183.38323
1395389100,3660.94,3661.13,3660.94,3661.13,10.2615,37566.145466
1395389160,3661.9,3663.09,3661.9,3663.09,16.3339,59839.995278
1395389220,3664.97,3662.8,3664.97,3662.8,63.1946,231577.595865
1395389280,3661.98,3657.95,3661.98,3657.95,214.0739,783774.653742
1395389340,3656.06,3656,3656.06,3656,62.497,228410.688768
1395389400,3657,3659.9,3657,3659.9,42.6802,156091.21125
1395389460,3660,3661.98,3660,3661.98,27.1104,99266.974422
1395389520,3661.94,3657,3661.94,3657,21.5865,78999.767286
1395389580,3659,3657.71,3659,3657.71,15.0727,55143.823352
1395389640,3657.33,3658.03,3657.33,3658.03,15.8853,58102.689885
1395389700,3658.12,3658.33,3658.12,3658.33,48.1,176107.76357
1395389760,3658.33,3659,3658.33,3659,19.7093,72120.90625
1395389820,3659,3664,3659,3664,112.5552,412183.253124
1395389880,3664.03,3665.01,3664.03,3665.01,108.1361,396326.185201
1395389940,3665.01,3668.97,3665.01,3668.97,448.497,1645268.868017
1395390000,3665.07,3666,3665.07,3666,53.3971,195756.852498
1395390060,3666,3664.03,3666,3664.03,37.1004,135979.683646
1395390120,3665.46,3667,3665.46,3667,50.4214,184837.697995
1395390180,3667.01,3671.04,3667.01,3671.04,119.8905,439983.102524
1395390240,3671.05,3670,3671.05,3670,62.9492,231024.64862
1395390300,3669.99,3675,3669.99,3675,170.0362,624260.921822
1395390360,3674.99,3690.02,3674.99,3690.02,520.1507,1916728.709206
1395390420,3690.02,3691.01,3690.02,3691.01,373.2351,1377359.245168
1395390480,3691.01,3692.97,3691.01,3692.97,321.7387,1188583.227115
1395390540,3692.97,3682.99,3692.97,3682.99,85.7688,316249.957554
1395390600,3685,3685.98,3685,3685.98,57.1822,210740.245672
1395390660,3685.98,3688.03,3685.98,3688.03,60.0788,221586.482964
1395390720,3688.05,3692.88,3688.05,3692.88,52.6718,194444.870799
1395390780,3692,3688.1,3692,3688.1,165.9816,612638.210541
1395390840,3688.1,3683,3688.1,3683,170.4786,628645.204785
1395390900,3683.02,3686.88,3683.02,3686.88,159.062,585806.882914
1395390960,3685,3681.11,3685,3681.11,31.5411,116184.56839
1395391020,3682.17,3683,3682.17,3683,100.2698,369257.77991
1395391080,3683,3681,3683,3681,81.7796,301057.885492
1395391140,3681,3679.95,3681,3679.95,154.0372,566982.710836
1395391200,3679.95,3677,3679.95,3677,16.6877,61372.238394
1395391260,3676.98,3678.3,3676.98,3678.3,74.2102,272780.259409
1395391320,3678.3,3682.02,3678.3,3682.02,255.8856,941351.105536
1395391380,3683,3682.5,3683,3682.5,140.3288,516602.736105
1395391440,3682.21,3688.1,3682.21,3688.1,76.7155,282570.744492
1395391500,3689.95,3693,3689.95,3693,161.7851,597358.309852
1395391560,3693,3700.9,3693,3700.9,239.6812,886463.739748
1395391620,3700.9,3699.95,3700.9,3699.95,174.1189,644408.458995
1395391680,3699.94,3698.98,3699.94,3698.98,145.9613,540057.811183
1395391740,3695.07,3696.07,3695.07,3696.07,217.2753,803782.117754
1395391800,3697.98,3695,3697.98,3695,96.8718,357993.164617
1395391860,3694.98,3693,3694.98,3693,117.2395,432946.736728
1395391920,3693.02,3700,3693.02,3700,178.1768,659079.235123
1395391980,3700,3700,3700,3700,267.2978,989738.305828
1395392040,3699.98,3706,3699.98,3706,68.0105,251834.348996
1395392100,3705.02,3703.92,3705.02,3703.92,63.6389,235703.035492
1395392160,3703.93,3699,3703.93,3699,208.8903,772813.11038
1395392220,3699,3698,3699,3698,134.3112,496995.195882
1395392280,3698,3696.98,3698,3696.98,131.8151,487272.82489
1395392340,3697,3701.1,3697,3701.1,125.7324,465172.970044
1395392400,3701.1,3700,3701.1,3700,173.9856,643852.821408
1395392460,3699,3696.97,3699,3696.97,29.5985,109431.054159
1395392520,3696.99,3698,3696.99,3698,67.0858,248018.90185
1395392580,3697.05,3699,3697.05,3699,91.4621,338249.938359
1395392640,3699,3699.52,3699,3699.52,74.8802,277074.308994
1395392700,3699.52,3701,3699.52,3701,160.2241,593050.348359
1395392760,3700.02,3698,3700.02,3698,95.0914,351834.469397
1395392820,3698.11,3698,3698.11,3698,64.1236,237131.33506
1395392880,3698.97,3697.98,3698.97,3697.98,51.9489,192141.76045
1395392940,3698.99,3703,3698.99,3703,231.9862,858349.94923
1395393000,3702,3701,3702,3701,51.8625,192037.3153
1395393060,3701,3701.09,3701,3701.09,61.9354,229216.711254
1395393120,3701.99,3705,3701.99,3705,62.2734,230602.754298
1395393180,3705,3702.27,3705,3702.27,50.6832,187774.616289
1395393240,3702.29,3700,3702.29,3700,173.2908,641183.943197
1395393300,3700.98,3699.97,3700.98,3699.97,60.2839,223090.894492
1395393360,3698,3690,3698,3690,283.2379,1045925.755232
1395393420,3690,3688,3690,3688,148.8706,549219.399179
1395393480,3688,3684.96,3688,3684.96,108.8206,401338.628389
1395393540,3684.96,3687.98,3684.96,3687.98,119.2218,439388.847575
1395393600,3687.98,3690,3687.98,3690,133.1012,490964.330048
1395393660,3690,3687,3690,3687,334.6375,1234625.81428
1395393720,3686.2,3685.35,3686.2,3685.35,86.5568,319130.911389
1395393780,3685.41,3682.14,3685.41,3682.14,238.0415,877280.134164
1395393840,3682.14,3684.1,3682.14,3684.1,125.4178,461997.260094
1395393900,3684.12,3680.01,3684.12,3680.01,276.848,1019644.993583
1395393960,3680.01,3681,3680.01,3681,120.0816,441731.680172
1395394020,3681.02,3676.1,3681.02,3676.1,124.1549,456864.533798
1395394080,3677.1,3676.09,3677.1,3676.09,50.1618,184382.860429
1395394140,3676.1,3679.84,3676.1,3679.84,31.7292,116746.855922
1395394200,3678.02,3681.02,3678.02,3681.02,51.2737,188674.677712
1395394260,3681.02,3685,3681.02,3685,44.2013,162823.944594
1395394320,3685.02,3683,3685.02,3683,116.9397,430822.713572
1395394380,3683.98,3684.89,3683.98,3684.89,30.0549,110695.839025
1395394440,3683.04,3680.98,3683.04,3680.98,46.1642,169910.119514
1395394500,3680.98,3678.01,3680.98,3678.01,40.8155,150198.183658
1395394560,3679.86,3678.88,3679.86,3678.88,50.0295,184071.544587
1395394620,3678.87,3684,3678.87,3684,210.7748,775847.276354
1395394680,3681.08,3682.07,3681.08,3682.07,39.9509,147139.94654
1395394740,3683.85,3683.01,3683.85,3683.01,54.4964,200758.021068
1395394800,3682.5,3683.79,3682.5,3683.79,77.8548,286844.380893
1395394860,3683.73,3684.35,3683.73,3684.35,62.1027,229045.693151
1395394920,3684.99,3684,3684.99,3684,56.1587,206915.676764
1395394980,3683.94,3681,3683.94,3681,73.7952,271722.264654
1395395040,3680.99,3678,3680.99,3678,46.0417,169374.0876
1395395100,3678,3677.02,3678,3677.02,57.9652,213168.908626
1395395160,3679.97,3678,3679.97,3678,33.3185,122611.0168
1395395220,3677.19,3676.88,3677.19,3676.88,43.098,158476.807606
1395395280,3676.98,3678.81,3676.98,3678.81,68.7171,252607.634444
1395395340,3677.98,3679,3677.98,3679,93.8626,345322.953664
1395395400,3679.04,3684.02,3679.04,3684.02,100.1845,368957.805822
1395395460,3684,3684.74,3684,3684.74,44.4726,163852.622598
1395395520,3684.53,3683.93,3684.53,3683.93,21.2339,78226.87684
1395395580,3683.94,3684,3683.94,3684,124.3463,458003.097108
1395395640,3684,3685,3684,3685,114.3249,421213.58791
1395395700,3685.01,3687.5,3685.01,3687.5,76.5345,282165.794287
1395395760,3685.19,3683.97,3685.19,3683.97,21.0505,77550.82799
1395395820,3684,3684.58,3684,3684.58,39.7514,146440.511052
1395395880,3684.16,3684,3684.16,3684,9.9445,36637.761445
1395395940,3683.97,3682.29,3683.97,3682.29,43.5519,160440.257332
1395396000,3683.93,3682.55,3683.93,3682.55,10.3578,38147.785181
1395396060,3683.87,3687,3683.87,3687,77.8194,286806.252848
1395396120,3687.02,3685.51,3687.02,3685.51,27.7024,102136.70628
1395396180,3685.51,3684,3685.51,3684,50.6165,186541.771205
1395396240,3683.98,3683.94,3683.98,3683.94,64.7956,238674.937784
1395396300,3683.93,3683.93,3683.93,3683.93,29.1996,107569.695177
1395396360,3683.97,3683.98,3683.97,3683.98,35.7715,131790.410671
1395396420,3683.96,3683.97,3683.96,3683.97,17.0301,62737.948682
1395396480,3683.97,3680,3683.97,3680,113.1967,416690.107683
1395396540,3680,3677.98,3680,3677.98,127.0779,467549.311372
1395396600,3677.98,3674.72,3677.98,3674.72,72.7718,267476.103949
1395396660,3674.02,3676.99,3674.02,3676.99,87.8009,322616.125643
1395396720,3676.93,3676,3676.93,3676,60.4949,222525.849862
1395396780,3676,3676.95,3676,3676.95,16.8658,62005.323315
1395396840,3676.93,3678,3676.93,3678,14.346,52762.705524
1395396900,3679,3679,3679,3679,12.2567,45097.125992
1395396960,3679.87,3683.98,3679.87,3683.98,58.8173,216533.62508
1395397020,3683,3680,3683,3680,27.2436,100259.153025
1395397080,3680.02,3679.03,3680.02,3679.03,81.2765,299093.508889
1395397140,3679.95,3679.82,3679.95,3679.82,14.0496,51692.935415
1395397200,3679.31,3680.05,3679.31,3680.05,54.1499,199240.966239
1395397260,3680.06,3681.19,3680.06,3681.19,9.9397,36580.704405
1395397320,3681.17,3679.7,3681.17,3679.7,4.8963,18019.985818
1395397380,3679.93,3679.66,3679.93,3679.66,16.5681,60965.851187
1395397440,3679.65,3679.01,3679.65,3679.01,13.6413,50188.780283
1395397500,3679.01,3676,3679.01,3676,93.1883,342667.419851
1395397560,3676,3674,3676,3674,72.5189,266497.447547
1395397620,3674,3673,3674,3673,32.1407,118078.356979
1395397680,3673,3673,3673,3673,96.9777,356208.336721
1395397740,3673.02,3673.1,3673.02,3673.1,38.3619,140926.469907
1395397800,3674.84,3675.01,3674.84,3675.01,67.5603,248285.952873
1395397860,3675.01,3675.01,3675.01,3675.01,27.2366,100095.279774
1395397920,3675.01,3677.09,3675.01,3677.09,60.1856,221191.042829
1395397980,3675.09,3674.03,3675.09,3674.03,19.8017,72788.981407
1395398040,3675.01,3674.97,3675.01,3674.97,17.3569,63763.746705
1395398100,3673.11,3669.97,3673.11,3669.97,131.5084,482805.407008
