1390639620,4770,4768,4770,4768,39.4574,188227.290325
1390639680,4769.99,4775.22,4769.99,4775.22,54.7904,261400.447602
1390639740,4775.23,4780,4775.23,4780,76.2506,364244.888327
1390639800,4780,4783.5,4780,4783.5,60.7596,290473.974076
1390639860,4783.96,4788,4783.96,4788,55.8715,267349.182834
1390639920,4786.01,4790.99,4786.01,4790.99,82.4016,394807.546162
1390639980,4790.99,4789.99,4790.99,4789.99,41.8313,200390.781599
1390640040,4783,4784,4783,4784,20.4519,97886.99681
1390640100,4786.01,4792,4786.01,4792,36.7,175733.238372
1390640160,4794,4795.98,4794,4795.98,27.37,131225.69878
1390640220,4795.01,4793,4795.01,4793,50.2098,240716.073639
1390640280,4793,4790,4793,4790,21.5966,103488.102305
1390640340,4789.99,4786,4789.99,4786,5.5364,26512.7807
1390640400,4786,4780,4786,4780,35.8074,171256.679529
1390640460,4778.4,4775.96,4778.4,4775.96,31.3442,149723.614753
1390640520,4776.01,4776.01,4776.01,4776.01,29.5689,141212.491155
1390640580,4776.01,4778.51,4776.01,4778.51,5.5252,26401.64591
1390640640,4778.51,4780,4778.51,4780,32.0689,153243.437107
1390640700,4780.03,4780,4780.03,4780,12.7257,60828.1106
1390640760,4780,4785.99,4780,4785.99,34.5216,165154.619334
1390640820,4786,4785,4786,4785,19.1438,91609.285184
1390640880,4785.01,4782.2,4785.01,4782.2,42.3063,202374.802988
1390640940,4782.2,4782,4782.2,4782,62.8249,300527.045469
1390641000,4782.01,4782.11,4782.01,4782.11,1.3072,6251.157392
1390641060,4783.05,4781,4783.05,4781,121.9788,583195.279421
1390641120,4780.01,4779.99,4780.01,4779.99,33.2061,158734.631709
1390641180,4779.88,4780,4779.88,4780,28.3602,135571.679071
1390641240,4780,4779,4780,4779,5.8237,27832.643552
1390641300,4779,4784,4779,4784,5.7012,27249.1884
1390641360,4780,4780,4780,4780,6.3637,30420.825757
1390641420,4779.02,4780,4779.02,4780,11.0272,52706.934966
1390641480,4780,4780.02,4780,4780.02,22.6141,108137.34429
1390641540,4779.03,4781,4779.03,4781,14.2039,67911.355702
1390641600,4780,4782,4780,4782,8.0525,38496.560079
1390641660,4780.11,4784.88,4780.11,4784.88,2.8773,13758.789487
1390641720,4784.88,4779.03,4784.88,4779.03,75.6021,361543.804544
1390641780,4779.2,4779.99,4779.2,4779.99,24.757,118327.060386
1390641840,4781,4779.99,4781,4779.99,48.0463,229662.781262
1390641900,4779.99,4779.4,4779.99,4779.4,8.7805,41964.713909
1390641960,4779.3,4775,4779.3,4775,47.4765,226774.55665
1390642020,4775,4773.44,4775,4773.44,50.2915,240087.628208
1390642080,4773.5,4777.9,4773.5,4777.9,121.0229,577750.059457
1390642140,4777.49,4774,4777.49,4774,47.5149,226894.93575
1390642200,4774.01,4775.01,4774.01,4775.01,38.2281,182554.784667
1390642260,4774,4775,4774,4775,11.1834,53384.194771
1390642320,4776.99,4775,4776.99,4775,12.2897,58698.205753
1390642380,4778,4776,4778,4776,15.34,73289.367414
1390642440,4776,4775,4776,4775,93.3812,445897.22914
1390642500,4775,4771,4775,4771,27.7322,132337.043492
1390642560,4771.1,4768,4771.1,4768,73.451,350204.070278
1390642620,4763.5,4766,4763.5,4766,63.5469,302681.407834
1390642680,4768,4769.9,4768,4769.9,33.4954,159720.803106
1390642740,4767,4763,4767,4763,44.2973,211059.144307
1390642800,4762.99,4763,4762.99,4763,47.5619,226527.017321
1390642860,4764.8,4762.21,4764.8,4762.21,6.3127,30070.195398
1390642920,4762.21,4763.9,4762.21,4763.9,14.2264,67752.1
1390642980,4764.89,4765,4764.89,4765,13.4609,64151.922795
1390643040,4767,4768.7,4767,4768.7,1.5189,7240.5995
1390643100,4767,4765.02,4767,4765.02,30.2076,143962.98746
1390643160,4765,4765,4765,4765,13.1366,62586.440699
1390643220,4764.99,4760,4764.99,4760,88.7329,422417.567152
1390643280,4760.01,4758,4760.01,4758,24.9261,118639.1938
1390643340,4758,4764.96,4758,4764.96,50.7807,241684.618793
1390643400,4763.8,4761.11,4763.8,4761.11,51.2223,243889.039311
1390643460,4761.11,4763.8,4761.11,4763.8,25.899,123313.122908
1390643520,4762,4769,4762,4769,31.6673,150885.823602
1390643580,4767,4768,4767,4768,20.2224,96411.576512
1390643640,4766.52,4771.3,4766.52,4771.3,12.5972,60078.48194
1390643700,4768.74,4770,4768.74,4770,15.1848,72446.135106
1390643760,4771,4770,4771,4770,17.6497,84229.1321
1390643820,4772,4771.99,4772,4771.99,28.3821,135481.932724
1390643880,4771.99,4775,4771.99,4775,26.6916,127393.063676
1390643940,4775.9,4778.9,4775.9,4778.9,53.2318,254274.35368
1390644000,4777.21,4779.9,4777.21,4779.9,77.0773,368330.547478
1390644060,4779.99,4781.01,4779.99,4781.01,42.0517,201021.822556
1390644120,4781.01,4782,4781.01,4782,42.2765,202141.235144
1390644180,4782,4776,4782,4776,89.4405,427546.449416
1390644240,4776,4771.5,4776,4771.5,58.8862,281044.013164
1390644300,4772,4772,4772,4772,15.7329,75096.542658
1390644360,4775,4778,4775,4778,10.5812,50534.963629
1390644420,4780,4780,4780,4780,7.3342,35055.962501
1390644480,4778.72,4779.3,4778.72,4779.3,6.8928,32942.44884
1390644540,4778,4782.98,4778,4782.98,79.2348,379043.894523
1390644600,4781,4778,4781,4778,43.7552,209209.467014
1390644660,4778.1,4782,4778.1,4782,14.5499,69568.00987
1390644720,4785,4786,4785,4786,22.939,109769.272322
1390644780,4785,4783,4785,4783,21.2409,101644.220369
1390644840,4782.1,4783,4782.1,4783,10.1105,48353.07727
1390644900,4783.8,4781,4783.8,4781,16.4958,78889.69886
1390644960,4781,4777.33,4781,4777.33,47.0618,224887.947723
1390645020,4776,4778,4776,4778,55.8549,266790.374817
1390645080,4777.21,4778.01,4777.21,4778.01,59.9815,286626.396745
1390645140,4778.01,4778.02,4778.01,4778.02,7.7131,36854.57533
1390645200,4779,4775.04,4779,4775.04,67.6249,323105.243465
1390645260,4775.04,4772,4775.04,4772,48.6889,232444.743565
1390645320,4772,4768,4772,4768,34.2091,163171.653272
1390645380,4767.99,4756.16,4767.99,4756.16,70.3429,334910.411374
1390645440,4756.16,4751,4756.16,4751,227.5272,1081355.896666
1390645500,4752,4750,4752,4750,69.5561,330436.714741
1390645560,4749.99,4754.19,4749.99,4754.19,115.7812,549941.627535
1390645620,4754.1,4758,4754.1,4758,59.2028,281712.824226
1390645680,4757.02,4755.99,4757.02,4755.99,71.128,338394.177658
1390645740,4755.99,4755.1,4755.99,4755.1,34.395,163573.757853
1390645800,4755.2,4763,4755.2,4763,72.3842,344420.746947
1390645860,4763,4761,4763,4761,31.6528,150706.04485
1390645920,4761,4757,4761,4757,43.0167,204802.648268
1390645980,4757,4752.01,4757,4752.01,36.3752,172880.395679
1390646040,4752.01,4744.99,4752.01,4744.99,65.3911,310439.435557
1390646100,4744.99,4745.01,4744.99,4745.01,117.5869,558036.819571
1390646160,4746.2,4742.99,4746.2,4742.99,55.5843,263718.25847
1390646220,4742.01,4745,4742.01,4745,114.7149,544029.617602
1390646280,4744,4740,4744,4740,45.273,214636.077248
1390646340,4742,4734.99,4742,4734.99,79.5203,376601.8473
1390646400,4734.99,4739,4734.99,4739,34.1554,161808.99065
1390646460,4739.99,4737,4739.99,4737,23.4243,111016.28222
1390646520,4739,4740,4739,4740,35.0625,166222.0095
1390646580,4739.8,4745,4739.8,4745,76.012,360344.22818
1390646640,4748,4746.01,4748,4746.01,54.4113,258332.144992
1390646700,4746.11,4741,4746.11,4741,15.519,73634.280856
1390646760,4742.1,4749.99,4742.1,4749.99,12.1148,57481.20435
1390646820,4748.2,4750.01,4748.2,4750.01,35.9456,170744.178827
1390646880,4751.9,4741,4751.9,4741,96.4159,457786.00284
1390646940,4741,4742,4741,4742,2.1914,10390.779
1390647000,4745,4746,4745,4746,79.1032,375629.650602
1390647060,4751.2,4744.99,4751.2,4744.99,13.5278,64196.76796
1390647120,4743.01,4745,4743.01,4745,8.0545,38217.6274
1390647180,4745.11,4743.51,4745.11,4743.51,22.5864,107172.552419
1390647240,4743.01,4745,4743.01,4745,41.0207,194481.704934
1390647300,4741.51,4746,4741.51,4746,4.5922,21792.002248
1390647360,4746,4745.01,4746,4745.01,22.3762,106203.244064
1390647420,4745.01,4746,4745.01,4746,39.8488,189083.294438
1390647480,4746,4752.99,4746,4752.99,55.1378,261849.306613
1390647540,4752.99,4753.01,4752.99,4753.01,40.7341,193656.773307
1390647600,4754.88,4755,4754.88,4755,34.2471,162797.938444
1390647660,4755.01,4755,4755.01,4755,28.8727,137284.71287
1390647720,4754.44,4757.21,4754.44,4757.21,76.5611,364130.06705
1390647780,4758,4755.21,4758,4755.21,53.7754,255823.968945
1390647840,4759.22,4760,4759.22,4760,113.6523,541373.66829
1390647900,4760,4760,4760,4760,79.0817,376459.636899
1390647960,4760,4770,4760,4770,124.5166,593842.973202
1390648020,4769.99,4768.99,4769.99,4768.99,49.7058,237147.746462
1390648080,4766.2,4766.2,4766.2,4766.2,28.8562,137558.35646
1390648140,4766.99,4766,4766.99,4766,60.2112,286940.297268
1390648200,4767,4768.99,4767,4768.99,36.3213,173164.173716
1390648260,4769,4766.89,4769,4766.89,31.4174,149726.061855
1390648320,4766.89,4768.2,4766.89,4768.2,15.9595,76080.275335
1390648380,4769,4768.21,4769,4768.21,78.9268,376374.606546
1390648440,4768.22,4768,4768.22,4768,53.9409,257360.97781
1390648500,4771.98,4773,4771.98,4773,24.2173,115575.12686
1390648560,4772.9,4773.96,4772.9,4773.96,22.0793,105378.440263
1390648620,4772.1,4775,4772.1,4775,13.445,64175.70002
1390648680,4776,4773.01,4776,4773.01,49.4578,236147.469315
1390648740,4773.11,4776,4773.11,4776,119.4338,570592.38151
1390648800,4775.99,4776,4775.99,4776,42.6143,203474.936553
1390648860,4774.01,4775.01,4774.01,4775.01,46.3273,221225.483409
1390648920,4775.01,4773.12,4775.01,4773.12,45.3427,216495.09731
1390648980,4773.12,4766,4773.12,4766,100.8117,480976.043161
1390649040,4766,4770.21,4766,4770.21,52.0561,248168.778316
1390649100,4770.19,4768,4770.19,4768,45.9299,219083.044067
1390649160,4770,4773,4770,4773,104.0204,496452.525029
1390649220,4770.19,4775.01,4770.19,4775.01,68.5647,327261.07135
1390649280,4775.01,4766.3,4775.01,4766.3,48.064,229332.958211
1390649340,4769.97,4770,4769.97,4770,59.1452,282121.434615
1390649400,4773,4771.01,4773,4771.01,31.7207,151353.189451
1390649460,4771.01,4773.01,4771.01,4773.01,21.4561,102373.027342
1390649520,4772.83,4777.11,4772.83,4777.11,59.0444,281904.790115
1390649580,4777.11,4780.01,4777.11,4780.01,80.2975,383599.133074
1390649640,4780.01,4778,4780.01,4778,83.0491,396817.732582
1390649700,4778,4775.11,4778,4775.11,22.4802,107373.040692
1390649760,4775.11,4772,4775.11,4772,29.1418,139170.571988
1390649820,4774.06,4778.89,4774.06,4778.89,24.8845,118813.01101
1390649880,4772.1,4774.88,4772.1,4774.88,26.5197,126562.462456
1390649940,4772.11,4771.3,4772.11,4771.3,72.4145,345524.014425
1390650000,4771.3,4767,4771.3,4767,101.2126,482755.329288
1390650060,4767,4765,4767,4765,42.7487,203674.772704
1390650120,4765,4765,4765,4765,125.4377,597656.517593
1390650180,4765.01,4762,4765.01,4762,148.6294,708002.98322
1390650240,4761.99,4763,4761.99,4763,11.8174,56278.9574
1390650300,4763.11,4762.5,4763.11,4762.5,17.8677,85101.7751
1390650360,4763.11,4765,4763.11,4765,19.4571,92686.3843
1390650420,4766,4767,4766,4767,34.5572,164753.18502
1390650480,4769,4768,4769,4768,19.9558,95167.348742
1390650540,4768,4769,4768,4769,95.0535,453354.054305
1390650600,4769,4772.9,4769,4772.9,38.9234,185710.735368
1390650660,4773,4770,4773,4770,34.1537,162971.767022
1390650720,4770,4769.99,4770,4769.99,4.0081,19118.628
1390650780,4768.12,4770,4768.12,4770,8.5788,40921.0947
1390650840,4770,4770,4770,4770,9.948,47452.095036
1390650900,4770.21,4769.99,4770.21,4769.99,1.9193,9155.08699
1390650960,4768.2,4770.01,4768.2,4770.01,18.3831,87682.386737
1390651020,4772,4772.79,4772,4772.79,57.942,276649.062042
1390651080,4772.79,4770.03,4772.79,4770.03,25.6596,122435.202157
1390651140,4771.1,4772.79,4771.1,4772.79,9.7551,46552.423666
1390651200,4774.3,4777,4774.3,4777,37.0877,177139.363742
1390651260,4774.11,4778,4774.11,4778,152.7434,729771.667354
1390651320,4777.74,4777.74,4777.74,4777.74,67.4386,322219.091669
1390651380,4778,4779,4778,4779,59.2195,283034.472337
1390651440,4779,4779,4779,4779,57.0734,272716.97793
1390651500,4779,4782.03,4779,4782.03,33.2773,159101.985499
1390651560,4783.49,4785,4783.49,4785,115.2225,550972.580055
1390651620,4784.91,4785,4784.91,4785,75.4195,360815.659414
1390651680,4784.59,4788,4784.59,4788,99.1773,474645.727016
1390651740,4787.99,4788.98,4787.99,4788.98,83.0951,397883.93126
1390651800,4788.98,4796.01,4788.98,4796.01,270.482,1295897.215203
1390651860,4796.01,4800,4796.01,4800,105.8859,508221.31333
1390651920,4805,4794.4,4805,4794.4,99.2726,476480.067837
1390651980,4794.4,4794,4794.4,4794,66.5766,319219.598582
1390652040,4794.39,4790,4794.39,4790,181.2303,868224.10144
1390652100,4789.99,4786.96,4789.99,4786.96,50.0178,239473.281828
1390652160,4787.85,4787.85,4787.85,4787.85,86.6962,415087.154573
1390652220,4790,4789,4790,4789,51.9891,249021.4458
1390652280,4790,4786.02,4790,4786.02,112.9985,541024.18415
1390652340,4786,4786,4786,4786,43.88,209995.952555
1390652400,4786,4789,4786,4789,55.7884,267066.399564
1390652460,4788,4790.01,4788,4790.01,64.8982,310910.968353
1390652520,4790.1,4791,4790.1,4791,24.8169,118918.719363
1390652580,4791,4792.99,4791,4792.99,14.6765,70323.211573
1390652640,4792,4790,4792,4790,45.2735,216870.606951
1390652700,4790.01,4790,4790.01,4790,42.7279,204610.607229
1390652760,4790,4789.5,4790,4789.5,34.4138,164840.062016
1390652820,4789.99,4790.9,4789.99,4790.9,33.1808,158947.65726
1390652880,4791,4789.98,4791,4789.98,35.0432,167877.286348
1390652940,4789.98,4790,4789.98,4790,28.8848,138359.180897
1390653000,4790,4791.01,4790,4791.01,30.5008,146110.013142
1390653060,4791.01,4791.01,4791.01,4791.01,18.1029,86723.396902
1390653120,4791.9,4792,4791.9,4792,7.0062,33573.414128
1390653180,4792.22,4799,4792.22,4799,95.4008,457527.73384
1390653240,4799.01,4798.9,4799.01,4798.9,33.6849,161586.441559
1390653300,4798.9,4797.7,4798.9,4797.7,27.4001,131457.469153
1390653360,4796.1,4790,4796.1,4790,118.0997,565884.575323
1390653420,4794,4793,4794,4793,46.998,225143.599952
1390653480,4793,4788,4793,4788,74.5351,356974.35456
1390653540,4787.31,4789.88,4787.31,4789.88,16.4202,78619.954068
1390653600,4788.01,4782,4788.01,4782,118.581,567451.789273
1390653660,4782,4777.2,4782,4777.2,46.9718,224545.433881
1390653720,4777.34,4780,4777.34,4780,83.1227,397385.521786
1390653780,4780,4780.01,4780,4780.01,52.2079,249573.856702
1390653840,4781.02,4783,4781.02,4783,13.5946,65019.334096
1390653900,4783,4780,4783,4780,45.0935,215553.131334
1390653960,4779.99,4781,4779.99,4781,21.3759,102176.9172
1390654020,4781,4777.5,4781,4777.5,13.2842,63478.31767
1390654080,4777.5,4775.03,4777.5,4775.03,49.8057,237820.998374
1390654140,4776,4776,4776,4776,17.8641,85307.586423
1390654200,4776,4776,4776,4776,0.7724,3688.9824
1390654260,4779,4779,4779,4779,12.6347,60386.651352
1390654320,4779,4779,4779,4779,0.05,238.95
1390654380,4778.99,4784.8,4778.99,4784.8,4.8722,23297.687243
1390654440,4784.5,4785,4784.5,4785,47.2254,225950.643706
1390654500,4784.99,4783.1,4784.99,4783.1,32.0839,153504.195588
1390654560,4783.1,4777.2,4783.1,4777.2,22.4311,107255.79322
1390654620,4777.21,4775,4777.21,4775,122.7715,586271.022744
1390654680,4775,4782.5,4775,4782.5,29.1818,139452.492224
1390654740,4780,4778.98,4780,4778.98,10.1425,48472.2534
1390654800,4778,4777,4778,4777,13.2405,63248.30598
1390654860,4775.01,4772.01,4775.01,4772.01,12.2672,58573.089555
1390654920,4773,4774.99,4773,4774.99,11.843,56538.11047
1390654980,4775,4776.61,4775,4776.61,4.7222,22551.775657
1390655040,4776.61,4778.79,4776.61,4778.79,25.866,123596.394148
1390655100,4777.97,4775.8,4777.97,4775.8,14.1561,67612.018049
1390655160,4776,4779,4776,4779,24.7427,118239.43788
1390655220,4780,4783,4780,4783,77.7008,371630.732374
1390655280,4783,4785.01,4783,4785.01,35.2962,168871.177443
1390655340,4785.99,4788.8,4785.99,4788.8,50.7236,242807.946196
1390655400,4788,4781.11,4788,4781.11,54.5686,261249.557068
1390655460,4784.99,4784.99,4784.99,4784.99,16.8672,80709.53519
1390655520,4784,4783.99,4784,4783.99,17.8875,85580.07381
1390655580,4783.99,4782,4783.99,4782,23.7144,113417.515988
1390655640,4783,4786.01,4783,4786.01,69.4007,332064.2181
1390655700,4785,4785,4785,4785,6.2234,29784.7077
1390655760,4785,4785.95,4785,4785.95,11.3623,54375.208185
1390655820,4785.95,4785.9,4785.95,4785.9,20.9604,100312.918404
1390655880,4783.22,4783.12,4783.22,4783.12,13.2269,63268.310919
1390655940,4783.12,4781,4783.12,4781,51.6704,247092.917163
1390656000,4781,4782.8,4781,4782.8,5.8458,27944.82085
1390656060,4782.99,4784,4782.99,4784,16.287,77909.53397
1390656120,4784,4788,4784,4788,41.947,200761.113952
1390656180,4788.5,4783.1,4788.5,4783.1,27.3684,130980.528254
1390656240,4783.1,4786,4783.1,4786,9.7435,46642.771133
1390656300,4786.97,4787.88,4786.97,4787.88,46.8638,224330.696912
1390656360,4786.99,4788,4786.99,4788,19.1494,91684.8663
1390656420,4788,4786,4788,4786,12.0114,57501.080932
1390656480,4786,4783.99,4786,4783.99,21.4296,102526.983368
1390656540,4783.99,4784.24,4783.99,4784.24,7.4419,35602.097681
1390656600,4784.02,4785,4784.02,4785,6.0169,28785.175656
1390656660,4784.25,4784,4784.25,4784,2.2946,10977.48903
1390656720,4783.99,4784.24,4783.99,4784.24,18.7964,89918.145736
1390656780,4786,4786,4786,4786,0.16,765.76
1390656840,4786.55,4794.98,4786.55,4794.98,65.7174,314733.745157
1390656900,4793,4790,4793,4790,41.7103,199837.761386
1390656960,4791,4792,4791,4792,49.1776,235648.006855
1390657020,4792,4795,4792,4795,54.2161,259896.884393
1390657080,4795,4790,4795,4790,68.1587,326610.728774
1390657140,4794,4790,4794,4790,65.7383,314933.9525
1390657200,4790,4790,4790,4790,58.5472,280510.190958
1390657260,4791,4792.8,4791,4792.8,8.737,41873.95286
1390657320,4792.8,4793.19,4792.8,4793.19,2.2247,10662.371637
1390657380,4793.19,4785,4793.19,4785,57.761,276683.514643
1390657440,4785.1,4786,4785.1,4786,17.8895,85609.118
1390657500,4787.97,4785.3,4787.97,4785.3,35.6029,170421.325683
1390657560,4785.43,4785,4785.43,4785,44.5284,213135.024745
1390657620,4785.8,4788.97,4785.8,4788.97,10.806,51743.471933
1390657680,4788.97,4790,4788.97,4790,25.6659,122940.788481
1390657740,4790,4789.98,4790,4789.98,21.4495,102743.109986
1390657800,4789.98,4790,4789.98,4790,16.792,80433.433204
1390657860,4790.7,4794,4790.7,4794,74.0832,355054.71693
1390657920,4793.23,4793.45,4793.23,4793.45,1.2646,6061.75507
1390657980,4792.99,4790.9,4792.99,4790.9,16.4591,78876.521085
1390658040,4790.9,4793,4790.9,4793,37.79,181079.297025
1390658100,4791,4791,4791,4791,12.4533,59672.64867
1390658160,4791,4792.89,4791,4792.89,15.361,73621.39344
1390658220,4792.79,4792.79,4792.79,4792.79,18.0978,86730.36454
1390658280,4792.79,4792,4792.79,4792,20.7383,99387.135956
1390658340,4792,4792,4792,4792,23.5428,112821.226879
1390658400,4790.2,4792,4790.2,4792,23.4802,112506.8704
1390658460,4792.2,4791.99,4792.2,4791.99,2.8655,13730.376012
1390658520,4791.99,4792,4791.99,4792,33.0277,158229.481276
1390658580,4792.2,4790,4792.2,4790,17.9381,85942.550222
1390658640,4791,4791.96,4791,4791.96,38.0302,182185.975566
1390658700,4791.96,4790,4791.96,4790,80.035,383418.926238
1390658760,4790,4789,4790,4789,11.6385,55738.132
1390658820,4788.12,4785.01,4788.12,4785.01,90.6082,433796.590838
1390658880,4784.99,4784.99,4784.99,4784.99,19.0974,91384.73403
1390658940,4786,4787,4786,4787,18.3819,87989.6264
1390659000,4789,4789,4789,4789,0.05,239.45
1390659060,4787.2,4786.01,4787.2,4786.01,18.0384,86351.725925
1390659120,4787.9,4787,4787.9,4787,16.7658,80252.52235
1390659180,4787,4788.62,4787,4788.62,7.4889,35860.889482
1390659240,4788.62,4788.01,4788.62,4788.01,16.8294,80598.49396
1390659300,4790,4790.79,4790,4790.79,26.777,128262.258248
1390659360,4790,4789.87,4790,4789.87,6.2908,30131.362694
1390659420,4789,4787.1,4789,4787.1,1.1504,5507.3708
