1380857400,742.999,743.6,742.999,743.6,10.6747,7937.3014253
1380857460,0,0,0,0,0,0
1380857520,743.6,743.6,743.6,743.6,0.9659,718.24324
1380857580,744.54,744.54,744.54,744.54,14.896,11045.6158041
1380857640,0,0,0,0,0,0
1380857700,0,0,0,0,0,0
1380857760,0,0,0,0,0,0
1380857820,0,0,0,0,0,0
1380857880,0,0,0,0,0,0
1380857940,0,0,0,0,0,0
1380858000,0,0,0,0,0,0
1380858060,740.11,740.11,740.11,740.11,0.001,0.74011
1380858120,0,0,0,0,0,0
1380858180,0,0,0,0,0,0
1380858240,0,0,0,0,0,0
1380858300,0,0,0,0,0,0
1380858360,0,0,0,0,0,0
1380858420,0,0,0,0,0,0
1380858480,0,0,0,0,0,0
1380858540,741,741,741,741,0.18,133.38
1380858600,0,0,0,0,0,0
1380858660,0,0,0,0,0,0
1380858720,0,0,0,0,0,0
1380858780,742,742,742,742,0.07,51.94
1380858840,0,0,0,0,0,0
1380858900,0,0,0,0,0,0
1380858960,0,0,0,0,0,0
1380859020,0,0,0,0,0,0
1380859080,0,0,0,0,0,0
1380859140,0,0,0,0,0,0
1380859200,741.1,741.1,741.1,741.1,0.18,133.398
1380859260,0,0,0,0,0,0
1380859320,0,0,0,0,0,0
1380859380,0,0,0,0,0,0
1380859440,0,0,0,0,0,0
1380859500,741.12,741.12,741.12,741.12,0.001,0.74112
1380859560,0,0,0,0,0,0
1380859620,0,0,0,0,0,0
1380859680,0,0,0,0,0,0
1380859740,743.998,743.998,743.998,743.998,0.085,63.23983
1380859800,743.998,744.5,743.998,744.5,4.8544,3613.6455663
1380859860,0,0,0,0,0,0
1380859920,0,0,0,0,0,0
1380859980,0,0,0,0,0,0
1380860040,0,0,0,0,0,0
1380860100,0,0,0,0,0,0
1380860160,0,0,0,0,0,0
1380860220,0,0,0,0,0,0
1380860280,0,0,0,0,0,0
1380860340,0,0,0,0,0,0
1380860400,742.002,742,742.002,742,5,3710.0044211
1380860460,0,0,0,0,0,0
1380860520,0,0,0,0,0,0
1380860580,0,0,0,0,0,0
1380860640,0,0,0,0,0,0
1380860700,744.489,744.489,744.489,744.489,0.05,37.22445
1380860760,0,0,0,0,0,0
1380860820,0,0,0,0,0,0
1380860880,0,0,0,0,0,0
1380860940,0,0,0,0,0,0
1380861000,0,0,0,0,0,0
1380861060,0,0,0,0,0,0
1380861120,744.4,744.4,744.4,744.4,0.075,55.83
1380861180,0,0,0,0,0,0
1380861240,0,0,0,0,0,0
1380861300,0,0,0,0,0,0
1380861360,0,0,0,0,0,0
1380861420,0,0,0,0,0,0
1380861480,0,0,0,0,0,0
1380861540,0,0,0,0,0,0
1380861600,0,0,0,0,0,0
1380861660,0,0,0,0,0,0
1380861720,0,0,0,0,0,0
1380861780,0,0,0,0,0,0
1380861840,0,0,0,0,0,0
1380861900,0,0,0,0,0,0
1380861960,0,0,0,0,0,0
1380862020,0,0,0,0,0,0
1380862080,0,0,0,0,0,0
1380862140,0,0,0,0,0,0
1380862200,0,0,0,0,0,0
1380862260,0,0,0,0,0,0
1380862320,0,0,0,0,0,0
1380862380,0,0,0,0,0,0
1380862440,0,0,0,0,0,0
1380862500,0,0,0,0,0,0
1380862560,0,0,0,0,0,0
1380862620,0,0,0,0,0,0
1380862680,0,0,0,0,0,0
1380862740,0,0,0,0,0,0
1380862800,0,0,0,0,0,0
1380862860,742.011,742.011,742.011,742.011,0.001,0.742011
1380862920,0,0,0,0,0,0
1380862980,0,0,0,0,0,0
1380863040,0,0,0,0,0,0
1380863100,0,0,0,0,0,0
1380863160,0,0,0,0,0,0
1380863220,0,0,0,0,0,0
1380863280,0,0,0,0,0,0
1380863340,0,0,0,0,0,0
1380863400,0,0,0,0,0,0
1380863460,0,0,0,0,0,0
1380863520,0,0,0,0,0,0
1380863580,744.4,744.489,744.4,744.489,4.9967,3719.9245778
1380863640,0,0,0,0,0,0
1380863700,0,0,0,0,0,0
1380863760,0,0,0,0,0,0
1380863820,0,0,0,0,0,0
1380863880,0,0,0,0,0,0
1380863940,0,0,0,0,0,0
1380864000,0,0,0,0,0,0
1380864060,0,0,0,0,0,0
1380864120,744.488,744.488,744.488,744.488,0.001,0.744488
1380864180,744.489,742.201,744.489,742.201,0.099,73.660939
1380864240,0,0,0,0,0,0
1380864300,0,0,0,0,0,0
1380864360,0,0,0,0,0,0
1380864420,0,0,0,0,0,0
1380864480,0,0,0,0,0,0
1380864540,0,0,0,0,0,0
1380864600,0,0,0,0,0,0
1380864660,0,0,0,0,0,0
1380864720,0,0,0,0,0,0
1380864780,0,0,0,0,0,0
1380864840,0,0,0,0,0,0
1380864900,0,0,0,0,0,0
1380864960,0,0,0,0,0,0
1380865020,0,0,0,0,0,0
1380865080,0,0,0,0,0,0
1380865140,0,0,0,0,0,0
1380865200,0,0,0,0,0,0
1380865260,0,0,0,0,0,0
1380865320,0,0,0,0,0,0
1380865380,0,0,0,0,0,0
1380865440,0,0,0,0,0,0
1380865500,742.013,742.013,742.013,742.013,0.3775,280.1099075
1380865560,0,0,0,0,0,0
1380865620,744.488,744.488,744.488,744.488,0.3965,295.189492
1380865680,0,0,0,0,0,0
1380865740,744.489,744.489,744.489,744.489,0.033,24.568137
1380865800,743,743,743,743,10,7430
1380865860,0,0,0,0,0,0
1380865920,744,742.1,744,742.1,17.435,12968.5335
1380865980,742.1,742.1,742.1,742.1,10,7421
1380866040,742.1,742.1,742.1,742.1,5,3710.5
1380866100,0,0,0,0,0,0
1380866160,0,0,0,0,0,0
1380866220,742.1,742.1,742.1,742.1,4,2968.4
1380866280,0,0,0,0,0,0
1380866340,0,0,0,0,0,0
1380866400,744.4,744.4,744.4,744.4,10,7444
1380866460,0,0,0,0,0,0
1380866520,0,0,0,0,0,0
1380866580,0,0,0,0,0,0
1380866640,0,0,0,0,0,0
1380866700,0,0,0,0,0,0
1380866760,0,0,0,0,0,0
1380866820,0,0,0,0,0,0
1380866880,0,0,0,0,0,0
1380866940,0,0,0,0,0,0
1380867000,744.488,744.54,744.488,744.54,26.865,20001.2783655
1380867060,0,0,0,0,0,0
1380867120,0,0,0,0,0,0
1380867180,0,0,0,0,0,0
1380867240,0,0,0,0,0,0
1380867300,744.5,744.5,744.5,744.5,0.3,223.35
1380867360,744.5,744.5,744.5,744.5,0.4232,315.0724
1380867420,0,0,0,0,0,0
1380867480,0,0,0,0,0,0
1380867540,744.5,744.5,744.5,744.5,0.2781,207.04545
1380867600,0,0,0,0,0,0
1380867660,0,0,0,0,0,0
1380867720,0,0,0,0,0,0
1380867780,0,0,0,0,0,0
1380867840,0,0,0,0,0,0
1380867900,744.5,744.5,744.5,744.5,0.0135,10.05075
1380867960,0,0,0,0,0,0
1380868020,0,0,0,0,0,0
1380868080,744,744,744,744,20,14880
1380868140,744,744,744,744,14.9,11085.6
1380868200,744,744.5,744,744.5,0.3762,280.0309
1380868260,0,0,0,0,0,0
1380868320,744.5,744.5,744.5,744.5,0.2016,150.0912
1380868380,0,0,0,0,0,0
1380868440,743.5,743.5,743.5,743.5,3,2230.5
1380868500,0,0,0,0,0,0
1380868560,0,0,0,0,0,0
1380868620,743,743,743,743,2.4061,1787.7323
1380868680,0,0,0,0,0,0
1380868740,743,743,743,743,1.5939,1184.2677
1380868800,0,0,0,0,0,0
1380868860,0,0,0,0,0,0
1380868920,0,0,0,0,0,0
1380868980,0,0,0,0,0,0
1380869040,743,742.012,743,742.012,10,7423.8490649
1380869100,0,0,0,0,0,0
1380869160,742.012,742.01,742.012,742.01,4.9506,3673.3992344
1380869220,742,742,742,742,0.0494,36.6548
1380869280,0,0,0,0,0,0
1380869340,0,0,0,0,0,0
1380869400,0,0,0,0,0,0
1380869460,0,0,0,0,0,0
1380869520,742,742,742,742,1.95,1446.9
1380869580,742.01,742,742.01,742,7.7498,5750.3616
1380869640,742,742,742,742,5.2508,3896.0936
1380869700,742,742,742,742,0.7492,555.9064
1380869760,0,0,0,0,0,0
1380869820,0,0,0,0,0,0
1380869880,0,0,0,0,0,0
1380869940,0,0,0,0,0,0
1380870000,0,0,0,0,0,0
1380870060,0,0,0,0,0,0
1380870120,0,0,0,0,0,0
1380870180,0,0,0,0,0,0
1380870240,0,0,0,0,0,0
1380870300,743.99,744,743.99,744,5,3719.955
1380870360,743.98,744,743.98,744,20,14879.88
1380870420,744,744,744,744,5,3720
1380870480,742.1,742.1,742.1,742.1,0.001,0.7421
1380870540,744,744,744,744,0.0009,0.6696
1380870600,742.1,742.1,742.1,742.1,4,2968.4
1380870660,0,0,0,0,0,0
1380870720,0,0,0,0,0,0
1380870780,0,0,0,0,0,0
1380870840,0,0,0,0,0,0
1380870900,742.11,742,742.11,742,1.866,1384.75366
1380870960,0,0,0,0,0,0
1380871020,0,0,0,0,0,0
1380871080,0,0,0,0,0,0
1380871140,0,0,0,0,0,0
1380871200,0,0,0,0,0,0
1380871260,0,0,0,0,0,0
1380871320,0,0,0,0,0,0
1380871380,0,0,0,0,0,0
1380871440,0,0,0,0,0,0
1380871500,0,0,0,0,0,0
1380871560,0,0,0,0,0,0
1380871620,0,0,0,0,0,0
1380871680,0,0,0,0,0,0
1380871740,0,0,0,0,0,0
1380871800,0,0,0,0,0,0
1380871860,0,0,0,0,0,0
1380871920,0,0,0,0,0,0
1380871980,0,0,0,0,0,0
1380872040,0,0,0,0,0,0
1380872100,0,0,0,0,0,0
1380872160,0,0,0,0,0,0
1380872220,0,0,0,0,0,0
1380872280,0,0,0,0,0,0
1380872340,0,0,0,0,0,0
1380872400,743.99,743.99,743.99,743.99,0.0013,0.967187
1380872460,0,0,0,0,0,0
1380872520,0,0,0,0,0,0
1380872580,0,0,0,0,0,0
1380872640,0,0,0,0,0,0
1380872700,0,0,0,0,0,0
1380872760,0,0,0,0,0,0
1380872820,0,0,0,0,0,0
1380872880,0,0,0,0,0,0
1380872940,0,0,0,0,0,0
1380873000,0,0,0,0,0,0
1380873060,0,0,0,0,0,0
1380873120,0,0,0,0,0,0
1380873180,743.99,743.99,743.99,743.99,1.3441,999.996959
1380873240,0,0,0,0,0,0
1380873300,0,0,0,0,0,0
1380873360,742.5,744.8,742.5,744.8,28.9075,21514.7649717
1380873420,0,0,0,0,0,0
1380873480,0,0,0,0,0,0
1380873540,0,0,0,0,0,0
1380873600,0,0,0,0,0,0
1380873660,744.8,744.8,744.8,744.8,0.0001,0.07448
1380873720,0,0,0,0,0,0
1380873780,0,0,0,0,0,0
1380873840,0,0,0,0,0,0
1380873900,0,0,0,0,0,0
1380873960,742.52,742.52,742.52,742.52,0.0001,0.074252
1380874020,0,0,0,0,0,0
1380874080,0,0,0,0,0,0
1380874140,0,0,0,0,0,0
1380874200,0,0,0,0,0,0
1380874260,0,0,0,0,0,0
1380874320,0,0,0,0,0,0
1380874380,0,0,0,0,0,0
1380874440,742.55,742.55,742.55,742.55,0.0002,0.14851
1380874500,0,0,0,0,0,0
1380874560,0,0,0,0,0,0
1380874620,0,0,0,0,0,0
1380874680,0,0,0,0,0,0
1380874740,0,0,0,0,0,0
1380874800,0,0,0,0,0,0
1380874860,0,0,0,0,0,0
1380874920,0,0,0,0,0,0
1380874980,0,0,0,0,0,0
1380875040,0,0,0,0,0,0
1380875100,0,0,0,0,0,0
1380875160,0,0,0,0,0,0
1380875220,0,0,0,0,0,0
1380875280,0,0,0,0,0,0
1380875340,0,0,0,0,0,0
1380875400,742.55,742.55,742.55,742.55,0.0008,0.59404
1380875460,744.49,744.49,744.49,744.49,0.1347,100.282803
1380875520,744.49,744.49,744.49,744.49,0.0882,65.664018
1380875580,744.5,744.5,744.5,744.5,1.0871,809.34595
1380875640,0,0,0,0,0,0
1380875700,0,0,0,0,0,0
1380875760,0,0,0,0,0,0
1380875820,0,0,0,0,0,0
1380875880,0,0,0,0,0,0
1380875940,0,0,0,0,0,0
1380876000,0,0,0,0,0,0
1380876060,0,0,0,0,0,0
1380876120,0,0,0,0,0,0
1380876180,0,0,0,0,0,0
1380876240,0,0,0,0,0,0
1380876300,0,0,0,0,0,0
1380876360,0,0,0,0,0,0
1380876420,0,0,0,0,0,0
1380876480,742.55,742.55,742.55,742.55,0.001,0.74255
1380876540,744.5,744.5,744.5,744.5,0.085,63.2825
1380876600,0,0,0,0,0,0
1380876660,742.55,742.55,742.55,742.55,0.0002,0.14851
1380876720,0,0,0,0,0,0
1380876780,0,0,0,0,0,0
1380876840,0,0,0,0,0,0
1380876900,744.49,744.49,744.49,744.49,0.0001,0.074449
1380876960,0,0,0,0,0,0
1380877020,0,0,0,0,0,0
1380877080,0,0,0,0,0,0
1380877140,0,0,0,0,0,0
1380877200,0,0,0,0,0,0
1380877260,0,0,0,0,0,0
1380877320,0,0,0,0,0,0
1380877380,744,744.5,744,744.5,5.1,3794.45
1380877440,0,0,0,0,0,0
1380877500,0,0,0,0,0,0
1380877560,0,0,0,0,0,0
1380877620,0,0,0,0,0,0
1380877680,0,0,0,0,0,0
1380877740,0,0,0,0,0,0
1380877800,0,0,0,0,0,0
1380877860,0,0,0,0,0,0
1380877920,0,0,0,0,0,0
1380877980,0,0,0,0,0,0
1380878040,0,0,0,0,0,0
1380878100,0,0,0,0,0,0
1380878160,0,0,0,0,0,0
1380878220,0,0,0,0,0,0
1380878280,0,0,0,0,0,0
1380878340,0,0,0,0,0,0
1380878400,0,0,0,0,0,0
1380878460,0,0,0,0,0,0
1380878520,0,0,0,0,0,0
1380878580,0,0,0,0,0,0
1380878640,744,745,744,745,44,32735.2588399
1380878700,0,0,0,0,0,0
1380878760,0,0,0,0,0,0
1380878820,745,745,745,745,24.7317,18425.1165
1380878880,745,745,745,745,15,11175
1380878940,745,745,745,745,5.2683,3924.8835
1380879000,0,0,0,0,0,0
1380879060,745,745,745,745,2.125,1583.125
1380879120,745,745,745,745,3.3,2458.5
1380879180,0,0,0,0,0,0
1380879240,745,745,745,745,2,1490
1380879300,0,0,0,0,0,0
1380879360,0,0,0,0,0,0
1380879420,0,0,0,0,0,0
1380879480,0,0,0,0,0,0
1380879540,0,0,0,0,0,0
1380879600,0,0,0,0,0,0
1380879660,0,0,0,0,0,0
1380879720,0,0,0,0,0,0
1380879780,0,0,0,0,0,0
1380879840,0,0,0,0,0,0
1380879900,0,0,0,0,0,0
1380879960,0,0,0,0,0,0
1380880020,0,0,0,0,0,0
1380880080,745,745,745,745,4.5087,3358.9815
1380880140,0,0,0,0,0,0
1380880200,0,0,0,0,0,0
1380880260,0,0,0,0,0,0
1380880320,742.621,745,742.621,745,10.8608,8079.401
1380880380,0,0,0,0,0,0
1380880440,0,0,0,0,0,0
1380880500,0,0,0,0,0,0
1380880560,0,0,0,0,0,0
1380880620,0,0,0,0,0,0
1380880680,0,0,0,0,0,0
1380880740,0,0,0,0,0,0
1380880800,0,0,0,0,0,0
1380880860,0,0,0,0,0,0
1380880920,0,0,0,0,0,0
1380880980,0,0,0,0,0,0
1380881040,0,0,0,0,0,0
1380881100,0,0,0,0,0,0
1380881160,745,745,745,745,3.5,2607.5
1380881220,0,0,0,0,0,0
1380881280,0,0,0,0,0,0
1380881340,0,0,0,0,0,0
1380881400,0,0,0,0,0,0
1380881460,0,0,0,0,0,0
1380881520,0,0,0,0,0,0
1380881580,0,0,0,0,0,0
1380881640,0,0,0,0,0,0
1380881700,0,0,0,0,0,0
1380881760,0,0,0,0,0,0
1380881820,0,0,0,0,0,0
1380881880,0,0,0,0,0,0
1380881940,0,0,0,0,0,0
1380882000,0,0,0,0,0,0
1380882060,0,0,0,0,0,0
1380882120,0,0,0,0,0,0
1380882180,0,0,0,0,0,0
1380882240,0,0,0,0,0,0
1380882300,0,0,0,0,0,0
1380882360,0,0,0,0,0,0
1380882420,0,0,0,0,0,0
1380882480,0,0,0,0,0,0
1380882540,0,0,0,0,0,0
1380882600,0,0,0,0,0,0
1380882660,0,0,0,0,0,0
1380882720,0,0,0,0,0,0
1380882780,744.998,745,744.998,745,9.055,6745.9669484
1380882840,0,0,0,0,0,0
1380882900,0,0,0,0,0,0
1380882960,0,0,0,0,0,0
1380883020,0,0,0,0,0,0
1380883080,0,0,0,0,0,0
1380883140,0,0,0,0,0,0
1380883200,744.999,745,744.999,745,4.47,3330.1485911
1380883260,0,0,0,0,0,0
1380883320,0,0,0,0,0,0
1380883380,0,0,0,0,0,0
1380883440,0,0,0,0,0,0
1380883500,0,0,0,0,0,0
1380883560,0,0,0,0,0,0
1380883620,0,0,0,0,0,0
1380883680,0,0,0,0,0,0
1380883740,0,0,0,0,0,0
1380883800,0,0,0,0,0,0
1380883860,0,0,0,0,0,0
1380883920,0,0,0,0,0,0
1380883980,0,0,0,0,0,0
1380884040,744.999,745,744.999,745,9.3968,7000.6084501
1380884100,0,0,0,0,0,0
1380884160,745.5,745.5,745.5,745.5,0.001,0.7455
1380884220,0,0,0,0,0,0
1380884280,0,0,0,0,0,0
1380884340,0,0,0,0,0,0
1380884400,0,0,0,0,0,0
1380884460,0,0,0,0,0,0
1380884520,0,0,0,0,0,0
1380884580,0,0,0,0,0,0
1380884640,0,0,0,0,0,0
1380884700,745.5,746.6,745.5,746.6,10.7,7987.8159
1380884760,0,0,0,0,0,0
1380884820,0,0,0,0,0,0
1380884880,0,0,0,0,0,0
1380884940,0,0,0,0,0,0
1380885000,0,0,0,0,0,0
1380885060,0,0,0,0,0,0
1380885120,0,0,0,0,0,0
1380885180,0,0,0,0,0,0
1380885240,0,0,0,0,0,0
1380885300,746.6,749.9,746.6,749.9,3.99,2981.9189
1380885360,749.9,749.9,749.9,749.9,0.01,7.499
1380885420,749.88,749.88,749.88,749.88,1.32,989.8416
1380885480,0,0,0,0,0,0
1380885540,0,0,0,0,0,0
1380885600,0,0,0,0,0,0
1380885660,749.88,749.88,749.88,749.88,0.002,1.49976
1380885720,0,0,0,0,0,0
1380885780,0,0,0,0,0,0
1380885840,0,0,0,0,0,0
1380885900,748.272,748.272,748.272,748.272,0.13,97.27536
1380885960,0,0,0,0,0,0
1380886020,748.272,748.272,748.272,748.272,0.11,82.30992
1380886080,0,0,0,0,0,0
1380886140,0,0,0,0,0,0
1380886200,0,0,0,0,0,0
1380886260,0,0,0,0,0,0
1380886320,749,749,749,749,0.009,6.741
1380886380,0,0,0,0,0,0
1380886440,749,748.271,749,748.271,2.678,2004.082494
1380886500,0,0,0,0,0,0
1380886560,0,0,0,0,0,0
1380886620,0,0,0,0,0,0
1380886680,0,0,0,0,0,0
1380886740,0,0,0,0,0,0
1380886800,0,0,0,0,0,0
1380886860,0,0,0,0,0,0
1380886920,0,0,0,0,0,0
1380886980,749.89,749.9,749.89,749.9,1.333,999.60813
1380887040,0,0,0,0,0,0
1380887100,0,0,0,0,0,0
1380887160,0,0,0,0,0,0
1380887220,0,0,0,0,0,0
1380887280,0,0,0,0,0,0
1380887340,0,0,0,0,0,0
1380887400,0,0,0,0,0,0
1380887460,0,0,0,0,0,0
1380887520,749,749,749,749,0.001,0.749
1380887580,0,0,0,0,0,0
1380887640,0,0,0,0,0,0
1380887700,0,0,0,0,0,0
1380887760,749.9,750,749.9,750,13.2088,9906.488564
1380887820,750.5,750.5,750.5,750.5,3.99,2994.495
1380887880,0,0,0,0,0,0
1380887940,0,0,0,0,0,0
1380888000,0,0,0,0,0,0
1380888060,750.5,751,750.5,751,7.5423,5664.2623
1380888120,752.81,752.812,752.81,752.812,4.436,3339.474012
1380888180,752.81,752.81,752.81,752.81,0.01,7.5281
1380888240,752.81,752.81,752.81,752.81,6.7,5043.827
1380888300,752.812,752.812,752.812,752.812,0.01,7.52812
1380888360,0,0,0,0,0,0
1380888420,0,0,0,0,0,0
1380888480,0,0,0,0,0,0
1380888540,753,753,753,753,0.0001,0.0753
1380888600,753.5,753.5,753.5,753.5,0.02,15.07
1380888660,0,0,0,0,0,0
1380888720,753.99,754,753.99,754,0.01,7.53999
1380888780,0,0,0,0,0,0
1380888840,0,0,0,0,0,0
1380888900,0,0,0,0,0,0
1380888960,754,754,754,754,0.6111,460.7694
1380889020,755,755,755,755,0.2,151
1380889080,0,0,0,0,0,0
1380889140,0,0,0,0,0,0
1380889200,754.01,754.1,754.01,754.1,0.0002,0.150811
1380889260,755,755,755,755,4.7954,3620.527
1380889320,0,0,0,0,0,0
1380889380,754,754,754,754,0.0001,0.0754
1380889440,754.01,755,754.01,755,0.0047,3.548401
1380889500,0,0,0,0,0,0
1380889560,0,0,0,0,0,0
1380889620,0,0,0,0,0,0
1380889680,756,760,756,760,72.92,55349.0257
1380889740,760,761.277,760,761.277,27,20532.77
1380889800,761.277,765,761.277,765,9.097,6945.63772
1380889860,766,770,766,770,81.5805,62745.47719
1380889920,765,760,765,760,4.1531,3176.3145
1380889980,760,760,760,760,0.8469,643.644
1380890040,759.1,759.1,759.1,759.1,30,22773
1380890100,763.99,762.247,763.99,762.247,17.7,13518.0664
1380890160,762,763.8,762,763.8,5.006,3823.0428
1380890220,0,0,0,0,0,0
1380890280,763,760.01,763,760.01,3.5,2666.015
1380890340,762,762,762,762,5,3810
1380890400,762,762,762,762,6,4572
1380890460,762,762.5,762,762.5,2,1524.5
1380890520,760.01,760,760.01,760,0.11,83.6008
1380890580,0,0,0,0,0,0
1380890640,0,0,0,0,0,0
1380890700,0,0,0,0,0,0
1380890760,0,0,0,0,0,0
1380890820,0,0,0,0,0,0
1380890880,756.8,756.1,756.8,756.1,8.02,6063.936
1380890940,756.1,756.1,756.1,756.1,5,3780.5
1380891000,756.1,756.1,756.1,756.1,1.07,809.027
1380891060,0,0,0,0,0,0
1380891120,0,0,0,0,0,0
1380891180,0,0,0,0,0,0
1380891240,758,758,758,758,20,15160
1380891300,756.1,756.1,756.1,756.1,3.99,3016.839
1380891360,0,0,0,0,0,0
1380891420,0,0,0,0,0,0
1380891480,756.1,756.1,756.1,756.1,0.3274,247.54714
1380891540,758,758,758,758,0.5,379
1380891600,0,0,0,0,0,0
1380891660,0,0,0,0,0,0
1380891720,0,0,0,0,0,0
1380891780,758.24,759,758.24,759,55,41744.15564
1380891840,759,759,759,759,5.716,4338.444
1380891900,759,759,759,759,4.98,3779.82
1380891960,759,759,759,759,4.999,3794.241
1380892020,759.5,759.5,759.5,759.5,9.921,7534.9995
1380892080,0,0,0,0,0,0
1380892140,760,761,760,761,3.1454,2391.464
1380892200,0,0,0,0,0,0
1380892260,0,0,0,0,0,0
1380892320,761,760,761,760,2,1521.9
1380892380,760,760,760,760,2,1520
1380892440,0,0,0,0,0,0
1380892500,760,760,760,760,2.7146,2063.096
1380892560,0,0,0,0,0,0
1380892620,760,760,760,760,9,6840
1380892680,0,0,0,0,0,0
1380892740,0,0,0,0,0,0
1380892800,0,0,0,0,0,0
1380892860,0,0,0,0,0,0
1380892920,0,0,0,0,0,0
1380892980,0,0,0,0,0,0
1380893040,0,0,0,0,0,0
1380893100,760,760,760,760,0.2,152
1380893160,0,0,0,0,0,0
1380893220,0,0,0,0,0,0
1380893280,0,0,0,0,0,0
1380893340,0,0,0,0,0,0
1380893400,0,0,0,0,0,0
1380893460,0,0,0,0,0,0
1380893520,0,0,0,0,0,0
1380893580,0,0,0,0,0,0
1380893640,0,0,0,0,0,0
1380893700,0,0,0,0,0,0
1380893760,0,0,0,0,0,0
1380893820,0,0,0,0,0,0
1380893880,0,0,0,0,0,0
1380893940,0,0,0,0,0,0
1380894000,0,0,0,0,0,0
1380894060,0,0,0,0,0,0
1380894120,0,0,0,0,0,0
1380894180,0,0,0,0,0,0
1380894240,0,0,0,0,0,0
1380894300,0,0,0,0,0,0
1380894360,0,0,0,0,0,0
1380894420,758.002,758.002,758.002,758.002,0.5,379.001
1380894480,0,0,0,0,0,0
1380894540,760,760,760,760,5.0009,3800.684
1380894600,760,760,760,760,5,3800
1380894660,0,0,0,0,0,0
1380894720,0,0,0,0,0,0
1380894780,760,760,760,760,1.8888,1435.488
1380894840,0,0,0,0,0,0
1380894900,0,0,0,0,0,0
1380894960,0,0,0,0,0,0
1380895020,0,0,0,0,0,0
1380895080,0,0,0,0,0,0
1380895140,0,0,0,0,0,0
1380895200,0,0,0,0,0,0
1380895260,0,0,0,0,0,0
1380895320,762.29,762.29,762.29,762.29,3,2286.87
1380895380,762.29,763.4,762.29,763.4,10.4,7938.81572
1380895440,0,0,0,0,0,0
1380895500,0,0,0,0,0,0
1380895560,763.4,770,763.4,770,205,156998.9316
1380895620,765,765,765,765,10,7650
1380895680,0,0,0,0,0,0
1380895740,0,0,0,0,0,0
1380895800,0,0,0,0,0,0
1380895860,762,762,762,762,5.79,4411.98
1380895920,0,0,0,0,0,0
1380895980,764.5,764.5,764.5,764.5,0.0009,0.68805
1380896040,0,0,0,0,0,0
1380896100,0,0,0,0,0,0
1380896160,764.49,764.49,764.49,764.49,0.5,382.245
1380896220,0,0,0,0,0,0
1380896280,763,763,763,763,0.5,381.5
1380896340,762.137,762.137,762.137,762.137,4,3048.548
1380896400,0,0,0,0,0,0
1380896460,0,0,0,0,0,0
1380896520,0,0,0,0,0,0
1380896580,0,0,0,0,0,0
1380896640,762.002,762.002,762.002,762.002,0.764,582.169528
1380896700,0,0,0,0,0,0
1380896760,763,763,763,763,7,5341
1380896820,0,0,0,0,0,0
