1394773200,3876,3875.93,3876,3875.93,261.8885,1014092.527661
1394773260,3874.98,3874.9,3874.98,3874.9,62.681,242882.282313
1394773320,3872.96,3873.78,3872.96,3873.78,26.0477,100902.524379
1394773380,3873.78,3874.99,3873.78,3874.99,33.9153,131367.00778
1394773440,3874.99,3872.03,3874.99,3872.03,115.7118,448242.095587
1394773500,3873.3,3874.99,3873.3,3874.99,23.6299,91545.924055
1394773560,3875,3877,3875,3877,50.6571,196368.827562
1394773620,3877.32,3873.12,3877.32,3873.12,44.4918,172466.406834
1394773680,3874.32,3876.3,3874.32,3876.3,21.9899,85210.8717
1394773740,3876,3875,3876,3875,17.8962,69350.061594
1394773800,3874.2,3874,3874.2,3874,15.4593,59897.384544
1394773860,3874,3873.12,3874,3873.12,26.4987,102649.460069
1394773920,3873.97,3874,3873.97,3874,55.7326,215887.539845
1394773980,3874.01,3874.99,3874.01,3874.99,16.7266,64805.453157
1394774040,3874.99,3874.66,3874.99,3874.66,35.444,137331.641632
1394774100,3874.99,3875,3874.99,3875,39.1931,151870.459556
1394774160,3875,3874,3875,3874,43.461,168397.075841
1394774220,3874.98,3874.94,3874.98,3874.94,98.223,380396.256493
1394774280,3874,3874.48,3874,3874.48,21.1976,82124.843608
1394774340,3874.48,3873,3874.48,3873,29.4226,113982.9817
1394774400,3872.99,3873,3872.99,3873,16.5013,63914.380031
1394774460,3872.98,3873,3872.98,3873,10.9751,42506.472306
1394774520,3874,3873.99,3874,3873.99,52.8485,204716.0682
1394774580,3873.99,3874,3873.99,3874,19.39,75127.183178
1394774640,3872.4,3872.54,3872.4,3872.54,5.6174,21760.934253
1394774700,0,0,0,0,0,0
1394774760,3873.02,3872.3,3873.02,3872.3,12.7904,49536.589881
1394774820,3872.3,3871,3872.3,3871,46.6325,180502.168827
1394774880,3871,3868.1,3871,3868.1,67.3088,260430.259112
1394774940,3868.1,3866.21,3868.1,3866.21,119.8349,463519.081257
1394775000,3866.21,3866,3866.21,3866,51.0896,197514.65429
1394775060,3866,3864,3866,3864,308.3634,1191006.179285
1394775120,3863.87,3864.99,3863.87,3864.99,89.2756,344829.247976
1394775180,3860,3861,3860,3861,209.1461,807401.475805
1394775240,3862,3858,3862,3858,121.423,468589.954337
1394775300,3858,3859.87,3858,3859.87,140.5548,542081.380403
1394775360,3859.9,3856.2,3859.9,3856.2,68.7504,265259.339642
1394775420,3857,3860.5,3857,3860.5,355.8873,1373378.256259
1394775480,3861,3860,3861,3860,191.3323,738818.518275
1394775540,3860.1,3861,3860.1,3861,120.5539,465345.004831
1394775600,3861,3860.11,3861,3860.11,79.7576,307880.541018
1394775660,3859.99,3859.9,3859.99,3859.9,47.367,182821.819648
1394775720,3859.9,3857,3859.9,3857,59.76,230588.625747
1394775780,3857,3855.02,3857,3855.02,87.7153,338221.267991
1394775840,3855.02,3857,3855.02,3857,161.6428,623416.749856
1394775900,3856.98,3855,3856.98,3855,75.73,292004.516369
1394775960,3854.97,3852.9,3854.97,3852.9,310.949,1197791.178088
1394776020,3852,3850.39,3852,3850.39,321.6104,1238416.466559
1394776080,3850.01,3842.3,3850.01,3842.3,367.6733,1414163.062071
1394776140,3845,3840,3845,3840,465.3488,1787285.034096
1394776200,3840,3832.47,3840,3832.47,363.2189,1393685.400118
1394776260,3833.05,3825,3833.05,3825,288.655,1105427.265039
1394776320,3826,3826.02,3826,3826.02,305.4445,1168285.281208
1394776380,3826.02,3835.5,3826.02,3835.5,377.2627,1445543.538239
1394776440,3835.5,3838.97,3835.5,3838.97,220.4723,845950.610408
1394776500,3838.98,3838,3838.98,3838,154.1632,591793.540664
1394776560,3838,3838,3838,3838,136.4161,523515.344046
1394776620,3860.1,3843,3860.1,3843,272.2664,1046090.341782
1394776680,3843,3848.99,3843,3848.99,955.8103,3676597.027838
1394776740,3848.98,3845,3848.98,3845,156.6471,602183.488127
1394776800,3845.05,3850,3845.05,3850,374.6143,1441775.559265
1394776860,3850,3847.02,3850,3847.02,238.9158,919885.414126
1394776920,3848,3840,3848,3840,124.4168,478357.233241
1394776980,3840,3839.01,3840,3839.01,212.4332,815380.036651
1394777040,3839,3835.99,3839,3835.99,181.1718,695231.388931
1394777100,3835.21,3832.07,3835.21,3832.07,110.2657,422778.264436
1394777160,3832.07,3827.99,3832.07,3827.99,350.649,1342767.517682
1394777220,3827.99,3830,3827.99,3830,326.48,1249995.521614
1394777280,3829.99,3829.9,3829.99,3829.9,97.2509,372417.192255
1394777340,3826.33,3824.06,3826.33,3824.06,160.0745,612322.158439
1394777400,3824,3817.99,3824,3817.99,353.1076,1348882.226167
1394777460,3817.99,3817.01,3817.99,3817.01,411.1311,1568784.948426
1394777520,3817,3820.51,3817,3820.51,131.5914,502462.078474
1394777580,3820.51,3816,3820.51,3816,130.7211,499147.505022
1394777640,3817,3814,3817,3814,202.8833,774093.301572
1394777700,3814,3811.04,3814,3811.04,75.3462,287238.710653
1394777760,3811.04,3810.98,3811.04,3810.98,197.2547,751670.128398
1394777820,3810,3815,3810,3815,213.7057,814677.620711
1394777880,3815.02,3818,3815.02,3818,168.0154,641162.008005
1394777940,3817.9,3828.83,3817.9,3828.83,244.1213,934445.543835
1394778000,3828.99,3823.99,3828.99,3823.99,232.5689,889736.198497
1394778060,3824,3834,3824,3834,197.2542,755104.236192
1394778120,3830.98,3835.02,3830.98,3835.02,191.6794,734753.914938
1394778180,3835.02,3835,3835.02,3835,337.7384,1295864.901144
1394778240,3835,3830,3835,3830,648.7321,2486049.942322
1394778300,3830.49,3830,3830.49,3830,130.1789,498824.56983
1394778360,3830,3824.59,3830,3824.59,205.664,787068.508717
1394778420,3822.95,3828,3822.95,3828,229.4804,877223.554174
1394778480,3828,3826,3828,3826,290.1276,1108770.151861
1394778540,3825,3819,3825,3819,72.1318,275541.883474
1394778600,3816.45,3822.23,3816.45,3822.23,155.214,592901.789253
1394778660,3823.97,3821.41,3823.97,3821.41,98.8956,378040.681616
1394778720,3823.99,3824,3823.99,3824,57.9277,221438.489663
1394778780,3824,3826.01,3824,3826.01,77.0058,294591.915441
1394778840,3826.99,3830,3826.99,3830,90.9748,348277.081329
1394778900,3830.01,3830,3830.01,3830,92.0837,352707.804334
1394778960,3830.02,3829.87,3830.02,3829.87,91.6864,351177.802754
1394779020,3827.07,3828.8,3827.07,3828.8,37.5029,143570.818418
1394779080,3828.78,3827,3828.78,3827,215.0429,823327.271831
1394779140,3829.89,3827.05,3829.89,3827.05,63.7107,243954.592974
1394779200,3828.97,3827.12,3828.97,3827.12,76.5215,293024.702611
1394779260,3829.97,3830.18,3829.97,3830.18,33.0161,126453.688393
1394779320,3831,3834.01,3831,3834.01,65.3065,250325.789983
1394779380,3834.01,3828.01,3834.01,3828.01,62.0379,237693.180546
1394779440,3830,3829.02,3830,3829.02,161.1596,617295.364328
1394779500,3830,3834.02,3830,3834.02,42.3766,162362.933357
1394779560,3833.02,3834.02,3833.02,3834.02,89.508,343166.399135
1394779620,3834,3835.1,3834,3835.1,158.9686,609441.451812
1394779680,3835.02,3838,3835.02,3838,57.5079,220666.821822
1394779740,3838,3839.24,3838,3839.24,104.9425,402843.614636
1394779800,3839,3836.97,3839,3836.97,87.8774,337259.292293
1394779860,3835,3839,3835,3839,32.8249,125954.167254
1394779920,3839,3836.24,3839,3836.24,62.3888,239435.590375
1394779980,3837.98,3836,3837.98,3836,234.699,900184.480303
1394780040,3836,3832,3836,3832,92.3816,354337.188908
1394780100,3832.1,3834,3832.1,3834,36.7053,140717.82408
1394780160,3834.8,3836.98,3834.8,3836.98,69.5812,266913.796601
1394780220,3836.98,3836.97,3836.98,3836.97,54.4421,208845.330633
1394780280,3836.98,3837.58,3836.98,3837.58,17.5447,67319.436221
1394780340,3837.56,3833.81,3837.56,3833.81,63.7816,244646.722581
1394780400,3833.95,3832.99,3833.95,3832.99,37.9886,145613.249009
1394780460,3832.99,3834,3832.99,3834,37.7766,144789.009216
1394780520,3834.8,3834.2,3834.8,3834.2,31.2128,119674.63006
1394780580,3834.23,3836,3834.23,3836,83.1754,318934.656752
1394780640,3834.12,3836,3834.12,3836,20.5207,78713.008892
1394780700,3835.06,3835.83,3835.06,3835.83,7.3861,28327.671544
1394780760,3835.08,3835,3835.08,3835,15.2637,58537.859205
1394780820,3834.98,3833,3834.98,3833,58.2069,223153.042441
1394780880,3833,3833,3833,3833,24.7747,94963.264396
1394780940,3833,3832.14,3833,3832.14,6.6686,25559.529279
1394781000,3832.23,3830.01,3832.23,3830.01,188.3117,721332.335666
1394781060,3830.01,3827,3830.01,3827,41.1687,157609.591298
1394781120,3827.71,3832,3827.71,3832,195.2317,747915.052231
1394781180,3831.98,3830,3831.98,3830,29.7999,114145.643374
1394781240,3828.98,3828,3828.98,3828,25.5296,97726.410857
1394781300,3828,3828,3828,3828,31.3043,119832.822309
1394781360,3827.2,3827.99,3827.2,3827.99,48.5857,185985.217748
1394781420,3827.4,3828,3827.4,3828,41.7268,159723.989043
1394781480,3828,3828.1,3828,3828.1,38.096,145832.878557
1394781540,3829,3831.79,3829,3831.79,129.2022,494843.713394
1394781600,3831.79,3834,3831.79,3834,48.3842,185443.276511
1394781660,3833.05,3835.76,3833.05,3835.76,66.4248,254734.402312
1394781720,3835.97,3837,3835.97,3837,58.1666,223132.105822
1394781780,3837.34,3837.9,3837.34,3837.9,88.3079,338869.224018
1394781840,3837.87,3838,3837.87,3838,114.0918,437880.983933
1394781900,3837.81,3838,3837.81,3838,47.8926,183809.853408
1394781960,3838.11,3839,3838.11,3839,31.3982,120523.217308
1394782020,3839.15,3839.49,3839.15,3839.49,28.8278,110676.2103
1394782080,3839.52,3844,3839.52,3844,109.1364,419217.613848
