1390753200,5047,5040.1,5047,5040.1,44.3013,223342.228422
1390753260,5040.1,5042.99,5040.1,5042.99,73.8726,372226.610053
1390753320,5042.99,5043,5042.99,5043,123.7628,624024.278831
1390753380,5043,5042,5043,5042,63.4425,319869.745958
1390753440,5042.01,5047,5042.01,5047,82.6397,416935.024848
1390753500,5045,5050.01,5045,5050.01,96.2176,485808.688308
1390753560,5050.8,5047,5050.8,5047,165.4652,835402.9827
1390753620,5047,5047,5047,5047,90.8806,458638.705229
1390753680,5047,5046.9,5047,5046.9,42.1222,212546.373093
1390753740,5046.9,5047,5046.9,5047,68.4221,345239.486737
1390753800,5048,5052,5048,5052,167.6113,846276.734177
1390753860,5050,5056,5050,5056,33.8967,171300.370866
1390753920,5053.01,5055,5053.01,5055,90.8869,459396.097254
1390753980,5051,5053,5051,5053,129.3487,653699.249186
1390754040,5053.1,5055,5053.1,5055,81.4334,411561.678758
1390754100,5055,5048,5055,5048,78.3436,395780.151612
1390754160,5048.99,5050,5048.99,5050,88.9877,449323.16037
1390754220,5049,5045,5049,5045,116.9569,590305.017047
1390754280,5046,5042.1,5046,5042.1,118.563,597863.487011
1390754340,5043.22,5045.1,5043.22,5045.1,65.685,331476.828357
1390754400,5046,5048,5046,5048,20.118,101528.31553
1390754460,5047,5045,5047,5045,79.7683,402482.61846
1390754520,5045,5045,5045,5045,89.0395,449186.309099
1390754580,5044,5048,5044,5048,59.7467,301473.19461
1390754640,5047.99,5048.01,5047.99,5048.01,44.5574,224955.035571
1390754700,5047.23,5048,5047.23,5048,12.633,63761.881806
1390754760,5047,5046.99,5047,5046.99,17.2385,87019.482088
1390754820,5045.11,5047,5045.11,5047,28.1308,141958.895078
1390754880,5046.99,5045.4,5046.99,5045.4,52.756,266258.923387
1390754940,5046.99,5048,5046.99,5048,23.7658,119949.385616
1390755000,5048,5048,5048,5048,24.1511,121910.636568
1390755060,5048.01,5046,5048.01,5046,78.9495,398463.133027
1390755120,5047,5046,5047,5046,38.9973,196796.665074
1390755180,5046.1,5050,5046.1,5050,61.4864,310445.291397
1390755240,5050,5053.01,5050,5053.01,79.563,401819.598535
1390755300,5053.01,5053,5053.01,5053,54.1391,273623.68468
1390755360,5053,5049.22,5053,5049.22,31.1579,157357.969812
1390755420,5049.21,5045.4,5049.21,5045.4,50.1352,253025.96089
1390755480,5044,5043,5044,5043,63.4774,320158.858503
1390755540,5045,5045.49,5045,5045.49,32.6644,164774.724231
1390755600,5045.7,5047,5045.7,5047,35.5279,179253.196856
1390755660,5045.11,5046.21,5045.11,5046.21,21.441,108178.119872
1390755720,5046.21,5045.99,5046.21,5045.99,66.4039,335023.127206
1390755780,5045.99,5045.99,5045.99,5045.99,15.4133,77775.496411
1390755840,5045.01,5048,5045.01,5048,15.5052,78238.666202
1390755900,5048,5050,5048,5050,78.5264,396522.612255
1390755960,5050,5050,5050,5050,64.5812,326132.046115
1390756020,5050,5048.2,5050,5048.2,9.729,49118.880202
1390756080,5048.83,5047.01,5048.83,5047.01,62.4137,314921.449114
1390756140,5047.02,5045.02,5047.02,5045.02,47.4694,239559.735472
1390756200,5045.1,5046,5045.1,5046,19.7488,99640.086455
1390756260,5046,5046,5046,5046,32.7886,165443.872581
1390756320,5046.8,5046,5046.8,5046,78.3075,395145.3085
1390756380,5046,5045.48,5046,5045.48,71.0735,358518.914233
1390756440,5045,5044,5045,5044,21.7578,109756.444508
1390756500,5044,5045,5044,5045,38.6537,195002.42421
1390756560,5045.33,5047.5,5045.33,5047.5,10.0764,50841.976614
1390756620,5047.5,5048.99,5047.5,5048.99,17.125,86455.810599
1390756680,5047,5046.48,5047,5046.48,0.15,756.998
1390756740,5047,5047.77,5047,5047.77,5.0503,25492.315696
1390756800,5047.77,5048,5047.77,5048,19.5622,98747.366372
1390756860,5046.48,5050,5046.48,5050,56.2119,283838.16016
1390756920,5048,5050,5048,5050,37.1129,187408.030296
1390756980,5050.01,5049.22,5050.01,5049.22,43.0312,217318.457706
1390757040,5048.01,5049,5048.01,5049,15.3455,77504.6089
1390757100,5050,5049,5050,5049,14.2846,72132.7646
1390757160,5049,5049.01,5049,5049.01,79.478,401330.972881
1390757220,5050,5049.01,5050,5049.01,11.1634,56368.084951
1390757280,5049.02,5048.09,5049.02,5048.09,35.2906,178171.075599
1390757340,5048.09,5049.22,5048.09,5049.22,40.3272,203597.086237
1390757400,5050,5049.9,5050,5049.9,13.0008,65653.2342
1390757460,5049.91,5050,5049.91,5050,33.7811,170591.912576
1390757520,5049.99,5050.22,5049.99,5050.22,22.0868,111533.451302
1390757580,5050.5,5048,5050.5,5048,103.2888,521515.974669
1390757640,5049.99,5051,5049.99,5051,17.0318,86022.40824
1390757700,5051.01,5052.5,5051.01,5052.5,24.6519,124516.55752
1390757760,5052.5,5050.8,5052.5,5050.8,27.3731,138274.438871
1390757820,5052.49,5053.01,5052.49,5053.01,15.4607,78113.055224
1390757880,5053.02,5050.81,5053.02,5050.81,56.7451,286790.979709
1390757940,5052.99,5057.99,5052.99,5057.99,76.6605,387571.209303
1390758000,5057.99,5065,5057.99,5065,58.1596,294456.292592
1390758060,5063,5066.99,5063,5066.99,33.1165,167707.20072
1390758120,5066.99,5070,5066.99,5070,37.0184,187583.682581
1390758180,5066,5074.99,5066,5074.99,169.8162,861296.436195
1390758240,5071,5070,5071,5070,73.4386,372398.637765
1390758300,5070,5067,5070,5067,8.8525,44856.04479
1390758360,5067.01,5067,5067.01,5067,15.9634,80886.638554
1390758420,5067.02,5070.01,5067.02,5070.01,53.2063,269711.83916
1390758480,5070.53,5078,5070.53,5078,19.2753,97826.25848
1390758540,5078,5085,5078,5085,170.5834,866276.165591
1390758600,5085,5076.89,5085,5076.89,70.19,356647.549214
1390758660,5075,5074.88,5075,5074.88,22.1444,112385.406477
1390758720,5074.88,5080,5074.88,5080,30.57,155191.819474
1390758780,5077.11,5081,5077.11,5081,18.1327,92131.411425
1390758840,5080,5073,5080,5073,32.1759,163223.093636
1390758900,5073,5065,5073,5065,63.5952,322479.794441
1390758960,5069,5065.5,5069,5065.5,91.4996,463547.727623
1390759020,5065.5,5066,5065.5,5066,42.7561,216580.800885
1390759080,5067.64,5069.64,5067.64,5069.64,61.3416,310567.29466
1390759140,5061.99,5062,5061.99,5062,21.6854,109730.002308
1390759200,5063,5063.1,5063,5063.1,21.8875,110822.824535
1390759260,5063.8,5065.1,5063.8,5065.1,29.626,150033.67528
1390759320,5065.01,5059,5065.01,5059,76.1352,385313.763277
1390759380,5059,5055,5059,5055,140.5694,710203.400559
1390759440,5055,5055,5055,5055,48.9757,247600.986294
1390759500,5055,5049,5055,5049,65.2174,329379.395416
1390759560,5048.9,5045.1,5048.9,5045.1,72.9353,368033.185474
1390759620,5045.99,5044,5045.99,5044,56.6673,285880.932543
1390759680,5043.41,5042.01,5043.41,5042.01,50.034,252311.526478
1390759740,5042.01,5042.5,5042.01,5042.5,13.8545,69867.791038
1390759800,5042.5,5048.03,5042.5,5048.03,15.2257,76805.799082
1390759860,5047.1,5047,5047.1,5047,21.1488,106760.241455
1390759920,5048,5049,5048,5049,27.1033,136917.117961
1390759980,5049,5050.33,5049,5050.33,29.2637,147777.390505
1390760040,5050.5,5051,5050.5,5051,10.7289,54187.288129
1390760100,5051,5050,5051,5050,8.5531,43198.7924
1390760160,5050,5051,5050,5051,34.2364,172927.934623
1390760220,5051,5057.01,5051,5057.01,31.7777,160542.740488
1390760280,5057.02,5056,5057.02,5056,25.4618,128750.250437
1390760340,5056,5057,5056,5057,60.3263,305099.875336
1390760400,5059,5057,5059,5057,43.8717,221901.827599
1390760460,5058.01,5058.31,5058.01,5058.31,20.4566,103485.79757
1390760520,5058.93,5060,5058.93,5060,23.2236,117520.11768
1390760580,5060,5058.31,5060,5058.31,3.1,15687.957235
1390760640,5059,5059.96,5059,5059.96,35.1427,177729.260561
1390760700,5058.01,5058,5058.01,5058,7.5075,37973.62446
1390760760,5057.03,5055.04,5057.03,5055.04,27.1974,137515.343432
1390760820,5055.46,5055.03,5055.46,5055.03,11.026,55736.836243
1390760880,5056,5057.03,5056,5057.03,4.5502,23003.681531
1390760940,5057.03,5056,5057.03,5056,65.5912,331675.873416
1390761000,5057.18,5058.95,5057.18,5058.95,5.6853,28759.109675
1390761060,5058,5059.03,5058,5059.03,57.7653,291885.16563
1390761120,5051.1,5059.44,5051.1,5059.44,41.3972,209425.973919
1390761180,5057,5061,5057,5061,67.8392,343230.488166
1390761240,5061.01,5062,5061.01,5062,96.499,488443.316033
1390761300,5060.99,5062.97,5060.99,5062.97,8.5524,43292.29549
1390761360,5062.01,5060,5062.01,5060,36.8526,186517.604171
1390761420,5058.99,5060,5058.99,5060,1.4052,7108.863848
1390761480,0,0,0,0,0,0
1390761540,5058,5057.88,5058,5057.88,3.2,16185.259236
1390761600,5058,5058,5058,5058,6.05,30590.136958
1390761660,5057.7,5058,5057.7,5058,0.484,2448.063
1390761720,5058.02,5059.82,5058.02,5059.82,6.198,31352.03468
1390761780,5058,5058,5058,5058,1.082,5472.5934
1390761840,5058,5057.7,5058,5057.7,17.4328,88182.170244
1390761900,5057.88,5060,5057.88,5060,17.4001,88044.276968
1390761960,5059.99,5057.7,5059.99,5057.7,4.7208,23877.881156
1390762020,5056.09,5056.02,5056.09,5056.02,2.4442,12357.987154
1390762080,5056.02,5055.7,5056.02,5055.7,8.9837,45421.046814
1390762140,5055.12,5055,5055.12,5055,18.9243,95663.233053
1390762200,5054.99,5055,5054.99,5055,20.1505,101860.718614
1390762260,5055.29,5055.99,5055.29,5055.99,17.8288,90139.177226
1390762320,5054,5054,5054,5054,0.14,707.56
1390762380,5053.01,5051.2,5053.01,5051.2,17.4565,88199.609
1390762440,5051.2,5049.99,5051.2,5049.99,18.0618,91222.1163
1390762500,5049.99,5048.31,5049.99,5048.31,30.0209,151580.613716
1390762560,5047.14,5045,5047.14,5045,5.8189,29357.704494
1390762620,5046.99,5046.99,5046.99,5046.99,23.7239,119706.033829
1390762680,5046.99,5045.15,5046.99,5045.15,5.7782,29151.88664
1390762740,5046.89,5046.9,5046.89,5046.9,3.05,15393.018379
1390762800,5046.91,5046.99,5046.91,5046.99,0.5,2523.463
1390762860,5046.91,5047,5046.91,5047,5.361,27056.81087
1390762920,5047,5046.9,5047,5046.9,18.3571,92648.452568
1390762980,5047,5048.87,5047,5048.87,3.0951,15626.551428
1390763040,5048.35,5050,5048.35,5050,16.8016,84810.040792
1390763100,5051,5054,5051,5054,1.0129,5116.967539
1390763160,5053.01,5054,5053.01,5054,8.2626,41751.689421
1390763220,5054,5045.15,5054,5045.15,7.9433,40088.405471
1390763280,5046.88,5045.02,5046.88,5045.02,0.5467,2758.189689
1390763340,5045.86,5045.86,5045.86,5045.86,0.178,898.16308
1390763400,5046.25,5047.02,5046.25,5047.02,0.91,4592.5992
1390763460,5047.48,5047.48,5047.48,5047.48,0.28,1413.2944
1390763520,5047.48,5050.6,5047.48,5050.6,1.6592,8375.358408
1390763580,5049,5049,5049,5049,1.4,7068.6
1390763640,5050.59,5049.01,5050.59,5049.01,3.7744,19061.814896
1390763700,5049.01,5046,5049.01,5046,36.3537,183550.848775
1390763760,5045.49,5045.46,5045.49,5045.46,2.18,10999.109
1390763820,5045.47,5047.1,5045.47,5047.1,30.8945,155894.779132
1390763880,0,0,0,0,0,0
1390763940,5045.33,5047,5045.33,5047,22.046,111264.7446
1390764000,5045.33,5045,5045.33,5045,63.7397,321567.89271
1390764060,5044.32,5043.33,5044.32,5043.33,20.5344,103593.078708
1390764120,5043.28,5043,5043.28,5043,5.2058,26252.843858
1390764180,5042.1,5040.1,5042.1,5040.1,31.1099,156850.063668
1390764240,5040.01,5037.99,5040.01,5037.99,18.1188,91314.56286
1390764300,5037.99,5042,5037.99,5042,59.1926,297938.10025
1390764360,5040,5040,5040,5040,0.085,428.3599
1390764420,5039.99,5035.01,5039.99,5035.01,2.9655,14933.133355
1390764480,5037.99,5037.9,5037.99,5037.9,1.2665,6377.042358
1390764540,5035.9,5035.9,5035.9,5035.9,0.01,50.359
1390764600,5035.9,5039.7,5035.9,5039.7,2.779,14004.4923
1390764660,5035.9,5035.9,5035.9,5035.9,25.2036,126921.41214
1390764720,5035.89,5037,5035.89,5037,10.2335,51536.50525
1390764780,5038,5038.01,5038,5038.01,5.0074,25227.312151
1390764840,5038.01,5038.01,5038.01,5038.01,12.3751,62324.21873
1390764900,0,0,0,0,0,0
1390764960,5038.46,5038.46,5038.46,5038.46,0.099,498.80754
1390765020,5038,5038,5038,5038,5.5247,27833.92818
1390765080,5038,5038,5038,5038,3.1,15617.8
1390765140,5038.46,5040,5038.46,5040,15.5282,78260.774597
1390765200,5039.9,5039.99,5039.9,5039.99,3.6287,18281.562913
1390765260,5038,5038.01,5038,5038.01,0.31,1561.7801
1390765320,5038.01,5038,5038.01,5038,14.2838,71961.8843
1390765380,5039.99,5041,5039.99,5041,13.3816,67452.712053
1390765440,5038.01,5038.01,5038.01,5038.01,0.9581,4826.917381
1390765500,5038.01,5037.99,5038.01,5037.99,23.4031,117904.833416
1390765560,5037.9,5034.98,5037.9,5034.98,8.2527,41554.60212
1390765620,5033.99,5033.89,5033.99,5033.89,13.3139,66987.857221
1390765680,5033.89,5032,5033.89,5032,7.262,36542.898227
1390765740,5032,5033,5032,5033,14.9961,75460.062623
1390765800,5033,5030.1,5033,5030.1,27.8317,140040.494918
1390765860,5034,5034,5034,5034,3,15102
1390765920,5034.9,5034.9,5034.9,5034.9,1.2195,6140.06055
1390765980,5034.9,5035,5034.9,5035,1.9958,10048.78092
1390766040,5035,5033.99,5035,5033.99,2.2132,11143.32503
1390766100,5034.62,5030.11,5034.62,5030.11,5.45,27422.7587
1390766160,5030.11,5028.05,5030.11,5028.05,108.5244,545811.614411
1390766220,5028.05,5025,5028.05,5025,34.3367,172606.450071
1390766280,5026,5026,5026,5026,14.14,71067.0428
1390766340,5026,5025,5026,5025,16.2549,81699.927174
1390766400,5025,5025,5025,5025,9.6641,48562.670551
1390766460,5025,5025.11,5025,5025.11,14.11,70902.8621
1390766520,5026,5026,5026,5026,5.269,26481.994
1390766580,5026.55,5027,5026.55,5027,14.0074,70414.719726
1390766640,5027,5027,5027,5027,2.0268,10188.7236
1390766700,5028,5031.99,5028,5031.99,1.06,5332.4035
1390766760,5033.02,5033.49,5033.02,5033.49,2.3775,11963.656775
1390766820,5030.75,5030.75,5030.75,5030.75,0.0399,200.726925
1390766880,5030.76,5032.75,5030.76,5032.75,3.22,16199.3656
1390766940,5032.75,5033,5032.75,5033,2.7689,13932.374975
1390767000,5033.14,5033.5,5033.14,5033.5,12.1542,61176.5931
1390767060,5033.57,5035.99,5033.57,5035.99,0.4793,2413.321905
1390767120,5035.99,5039,5035.99,5039,3.2897,16564.148085
1390767180,5039.01,5039,5039.01,5039,8.952,45111.108385
1390767240,5039,5038.97,5039,5038.97,8.3253,41951.10825
1390767300,5038.96,5039,5038.96,5039,14.8176,74665.803544
1390767360,5039.01,5040,5039.01,5040,2.62,13204.3138
1390767420,5040.11,5040.1,5040.11,5040.1,4.5645,23008.175655
1390767480,5040.1,5041.9,5040.1,5041.9,3.0431,15342.05969
1390767540,5040,5035,5040,5035,5.75,28978.5595
1390767600,5039.9,5035,5039.9,5035,10.81,54428.7577
1390767660,5035,5032,5035,5032,11.6252,58511.114012
1390767720,5032,5032,5032,5032,7.8058,39289.7431
1390767780,5034.04,5032.99,5034.04,5032.99,11.5234,57989.828507
1390767840,5032,5034.01,5032,5034.01,22.17,111571.775
1390767900,5035,5036.99,5035,5036.99,36.6882,184797.356393
1390767960,5036.99,5041.13,5036.99,5041.13,18.8572,95008.031488
1390768020,5039.13,5038.31,5039.13,5038.31,1.85,9320.9199
1390768080,5039.13,5039.13,5039.13,5039.13,0.13,655.0869
1390768140,5039.13,5039.13,5039.13,5039.13,0.001,5.03913
1390768200,5039.13,5039.13,5039.13,5039.13,0.5467,2755.096371
1390768260,5039.13,5039.13,5039.13,5039.13,0.89,4484.8257
1390768320,5039.13,5039.13,5039.13,5039.13,0.09,453.5217
1390768380,5039.13,5039.13,5039.13,5039.13,0.041,206.60433
