1394415660,3850,3856,3850,3856,177.5874,683969.702639
1394415720,3856,3861.26,3856,3861.26,132.4886,511210.469539
1394415780,3859.99,3861.55,3859.99,3861.55,110.6956,427401.407019
1394415840,3861.55,3860,3861.55,3860,234.6175,906321.036862
1394415900,3863.98,3855,3863.98,3855,141.7277,546332.956198
1394415960,3854.98,3853,3854.98,3853,104.9744,404620.232589
1394416020,3854.01,3854,3854.01,3854,144.7635,557609.677231
1394416080,3854,3852.6,3854,3852.6,89.0837,343178.462987
1394416140,3852.38,3849.06,3852.38,3849.06,159.8556,615586.253066
1394416200,3847.95,3857,3847.95,3857,174.6116,673026.699667
1394416260,3855.04,3857,3855.04,3857,163.0886,628988.828332
1394416320,3857,3858,3857,3858,79.6803,307340.691735
1394416380,3858.9,3858,3858.9,3858,21.5381,83096.74471
1394416440,3858,3855.05,3858,3855.05,13.4211,51775.471588
1394416500,3855.07,3853,3855.07,3853,76.6536,295474.327086
1394416560,3852.37,3845.01,3852.37,3845.01,110.5014,425255.369427
1394416620,3845.67,3845,3845.67,3845,266.0075,1023124.452485
1394416680,3846.02,3847.15,3846.02,3847.15,95.6374,367852.586954
1394416740,3847.15,3850,3847.15,3850,45.9489,176853.492768
1394416800,3848.95,3848.97,3848.95,3848.97,79.3014,305234.052443
1394416860,3848.98,3842.1,3848.98,3842.1,151.9348,584440.120219
1394416920,3844.96,3844,3844.96,3844,49.9907,192130.757723
1394416980,3843.98,3839,3843.98,3839,100.9447,387682.232005
1394417040,3839,3839.04,3839,3839.04,76.0149,291826.784105
1394417100,3839.04,3840,3839.04,3840,82.1823,315556.50245
1394417160,3840,3841,3840,3841,25.1816,96779.871326
1394417220,3841,3844,3841,3844,29.2682,112466.480358
1394417280,3843.97,3850,3843.97,3850,100.8686,388135.591556
1394417340,3850,3850.88,3850,3850.88,33.1244,127548.531389
1394417400,3850.88,3854.52,3850.88,3854.52,66.604,256572.616978
1394417460,3854.79,3854.52,3854.79,3854.52,35.0951,135294.810089
1394417520,3852,3851.2,3852,3851.2,56.6682,218262.455366
1394417580,3851.2,3848,3851.2,3848,32.5346,125257.441888
1394417640,3849,3850,3849,3850,142.3468,547804.809428
1394417700,3850,3849.96,3850,3849.96,42.224,162587.640554
1394417760,3849.96,3850,3849.96,3850,31.9438,122983.412078
1394417820,3850,3848,3850,3848,59.6518,229617.502438
1394417880,3848,3847.77,3848,3847.77,40.6533,156460.989346
1394417940,3848,3845,3848,3845,38.0933,146478.805953
1394418000,3844.88,3843.34,3844.88,3843.34,45.5242,175039.625722
1394418060,3845,3843.4,3845,3843.4,60.2399,231532.375139
1394418120,3844.98,3843.02,3844.98,3843.02,19.7024,75721.190913
1394418180,3843.02,3845.03,3843.02,3845.03,92.5106,355776.782306
1394418240,3845.03,3845.01,3845.03,3845.01,24.1296,92790.725096
1394418300,3845,3845,3845,3845,23.8151,91610.542873
1394418360,3845,3845,3845,3845,12.4519,47879.121803
1394418420,3846,3845.03,3846,3845.03,19.3146,74265.608118
1394418480,3845.03,3845.03,3845.03,3845.03,47.9174,184246.799408
1394418540,3845.05,3846.98,3845.05,3846.98,5.1701,19886.230469
1394418600,3846.98,3849,3846.98,3849,31.5433,121381.801035
1394418660,3848.01,3853,3848.01,3853,68.1111,262213.574386
1394418720,3850.02,3850.16,3850.02,3850.16,40.7285,156903.97467
1394418780,3852.99,3854.1,3852.99,3854.1,49.3852,190280.850912
1394418840,3854.51,3856.54,3854.51,3856.54,60.1879,232023.172929
1394418900,3856.54,3855,3856.54,3855,48.8047,188177.191624
1394418960,3854.87,3852,3854.87,3852,50.3325,193958.969312
1394419020,3852.98,3850.43,3852.98,3850.43,43.7054,168346.690824
1394419080,3850.15,3851,3850.15,3851,38.8415,149572.953835
1394419140,3851.16,3850.01,3851.16,3850.01,42.0963,162132.652192
1394419200,3850.98,3850,3850.98,3850,52.9921,204043.717748
1394419260,3850,3853.97,3850,3853.97,5.1019,19645.603452
1394419320,3851.01,3852.9,3851.01,3852.9,37.6369,144938.724523
1394419380,3853,3852.97,3853,3852.97,41.3178,159213.111605
1394419440,3853,3853.34,3853,3853.34,50.3382,193974.490747
1394419500,3853.34,3853.98,3853.34,3853.98,10.7015,41236.286636
1394419560,3852.98,3852.99,3852.98,3852.99,23.6783,91231.316964
1394419620,3852.99,3851.82,3852.99,3851.82,10.8096,41642.233703
1394419680,3852,3850.03,3852,3850.03,3.9834,15338.829629
1394419740,3850.68,3849.3,3850.68,3849.3,10.1099,38925.162275
1394419800,3848.52,3848.89,3848.52,3848.89,23.8878,91923.166197
1394419860,3849,3848.89,3849,3848.89,20.8547,80268.716378
1394419920,3848.41,3846.37,3848.41,3846.37,41.3304,158989.420851
1394419980,3845.54,3845,3845.54,3845,50.0285,192343.942894
1394420040,3846.37,3845.02,3846.37,3845.02,9.6181,36983.490714
1394420100,3845.47,3845,3845.47,3845,28.7633,110655.115453
1394420160,3844.24,3845.29,3844.24,3845.29,7.7613,29843.468124
1394420220,3845.49,3849.79,3845.49,3849.79,12.9827,49954.001162
1394420280,3849.79,3848.2,3849.79,3848.2,11.3576,43711.603317
1394420340,3849.7,3849.8,3849.7,3849.8,11.6976,45034.293504
1394420400,3849.8,3850,3849.8,3850,37.1957,143201.692633
1394420460,3850.02,3850.67,3850.02,3850.67,18.4466,71019.325344
1394420520,3850.67,3849.81,3850.67,3849.81,12.7573,49118.379281
1394420580,3849.82,3848.06,3849.82,3848.06,15.6872,60379.478666
1394420640,3847.86,3844.82,3847.86,3844.82,80.1853,308321.204205
1394420700,3844.82,3844.1,3844.82,3844.1,108.8573,418465.741902
1394420760,3844.1,3841.97,3844.1,3841.97,122.1251,469316.701106
1394420820,3841.9,3842,3841.9,3842,131.4536,504958.451709
1394420880,3841.51,3841.3,3841.51,3841.3,76.19,292684.59344
1394420940,3841.3,3840,3841.3,3840,218.794,840341.97441
1394421000,3840,3840,3840,3840,126.5702,486028.533965
1394421060,3840,3838.01,3840,3838.01,28.8517,110773.911998
1394421120,3838.11,3840,3838.11,3840,61.9141,237756.010896
1394421180,3840,3840.03,3840,3840.03,13.7009,52611.543468
1394421240,3840.52,3840,3840.52,3840,14.0996,54143.165862
1394421300,3839,3839,3839,3839,51.1951,196506.907068
1394421360,3839.78,3840,3839.78,3840,27.5794,105889.708216
1394421420,3839.8,3840.52,3839.8,3840.52,40.0661,153853.932431
1394421480,3837.98,3841.95,3837.98,3841.95,84.7931,325712.278048
1394421540,3841.95,3841.95,3841.95,3841.95,41.35,158860.80292
1394421600,3843,3842.32,3843,3842.32,17.5932,67610.269423
1394421660,3842.32,3842.96,3842.32,3842.96,8.1042,31143.3089
1394421720,3842.96,3842,3842.96,3842,19.4334,74666.299843
1394421780,3841.95,3840,3841.95,3840,266.9907,1025280.488757
1394421840,3840,3839,3840,3839,45.1931,173498.281876
1394421900,3839,3836.4,3839,3836.4,20.4993,78673.465902
1394421960,3836,3835,3836,3835,41.4406,158929.561515
1394422020,3835,3832,3835,3832,447.2954,1710523.090612
1394422080,3830.2,3811,3830.2,3811,223.9311,853104.728242
1394422140,3820,3823.01,3820,3823.01,87.9896,335993.53502
1394422200,3823.01,3819.98,3823.01,3819.98,103.7024,396038.266352
1394422260,3819.98,3814,3819.98,3814,136.296,520013.472699
1394422320,3814,3814,3814,3814,42.2625,161145.996704
1394422380,3814,3816,3814,3816,28.2966,107953.118123
1394422440,3816.1,3811,3816.1,3811,367.6048,1399245.138087
1394422500,3811,3808.98,3811,3808.98,110.7307,421314.954682
1394422560,3806.01,3808,3806.01,3808,59.933,228167.805707
1394422620,3808,3808,3808,3808,124.7022,475167.517239
1394422680,3812.02,3820,3812.02,3820,109.6044,418240.549738
1394422740,3820,3817.02,3820,3817.02,161.5359,616994.490122
1394422800,3817,3814,3817,3814,63.6136,242714.939564
1394422860,3811,3813.99,3811,3813.99,17.1001,65171.76164
1394422920,3813.99,3810,3813.99,3810,142.2825,542599.099182
1394422980,3810,3810.01,3810,3810.01,75.4195,287476.806995
1394423040,3809.29,3810,3809.29,3810,50.4605,192308.0965
1394423100,3810,3811.2,3810,3811.2,55.7895,212717.310318
1394423160,3812,3816,3812,3816,45.6552,174155.114908
1394423220,3816.01,3817.79,3816.01,3817.79,161.03,614932.970611
1394423280,3817.79,3819,3817.79,3819,96.418,368133.923593
1394423340,3819,3816,3819,3816,98.9314,377718.615063
1394423400,3816,3815.88,3816,3815.88,22.9725,87661.047847
1394423460,3815.99,3818.8,3815.99,3818.8,39.3605,150201.61455
1394423520,3818.7,3819,3818.7,3819,10.4341,39843.136406
1394423580,3818.7,3817.9,3818.7,3817.9,46.4948,177472.934536
1394423640,3817.9,3816,3817.9,3816,20.4842,78180.046815
1394423700,3816,3815.88,3816,3815.88,15.5573,59365.640347
1394423760,3815.8,3816.77,3815.8,3816.77,8.7048,33217.476208
1394423820,3816.92,3817.98,3816.92,3817.98,5.9101,22562.604644
1394423880,3817.22,3819.9,3817.22,3819.9,31.1862,119105.003888
1394423940,3819.9,3819.92,3819.9,3819.92,43.3509,165588.550342
1394424000,3820,3821.77,3820,3821.77,15.4057,58858.658062
1394424060,3821.83,3825,3821.83,3825,66.7694,255265.033816
1394424120,3823.11,3825.02,3823.11,3825.02,55.1343,210938.942233
1394424180,3825.01,3824.98,3825.01,3824.98,71.7187,274317.765849
1394424240,3824.98,3821.03,3824.98,3821.03,18.2379,69716.087636
1394424300,3823,3820,3823,3820,164.9649,630266.693877
1394424360,3819.98,3821.01,3819.98,3821.01,39.1091,149400.908189
1394424420,3819.9,3819.98,3819.9,3819.98,14.9128,56964.259635
1394424480,3819.98,3820.02,3819.98,3820.02,65.0321,248417.689195
1394424540,3822,3818.95,3822,3818.95,54.7124,208997.339031
1394424600,3818.95,3818.96,3818.95,3818.96,37.7865,144315.129245
1394424660,3818.96,3819,3818.96,3819,54.1423,206766.526316
1394424720,3819.23,3819.99,3819.23,3819.99,52.8462,201838.027178
1394424780,3816.79,3818.2,3816.79,3818.2,39.2033,149637.2987
1394424840,3817.61,3813,3817.61,3813,83.1082,317045.391927
1394424900,3812.98,3809.8,3812.98,3809.8,178.8074,681061.303719
1394424960,3809.8,3808.98,3809.8,3808.98,35.8453,136536.861965
1394425020,3808.98,3806.98,3808.98,3806.98,33.9454,129225.915261
1394425080,3806.98,3809.99,3806.98,3809.99,69.281,263797.437821
1394425140,3809.99,3809,3809.99,3809,19.8567,75639.850042
1394425200,3809,3818.06,3809,3818.06,36.6401,139689.762998
1394425260,3815.01,3813.98,3815.01,3813.98,21.6184,82454.534664
1394425320,3813.98,3814,3813.98,3814,18.7461,71508.285845
1394425380,3813.8,3812.11,3813.8,3812.11,4.6315,17658.125639
1394425440,3812.11,3815,3812.11,3815,24.0893,91891.439147
1394425500,3812.61,3802.01,3812.61,3802.01,129.5993,493456.605482
1394425560,3805.01,3804.98,3805.01,3804.98,355.5448,1351582.112775
1394425620,3804.98,3805,3804.98,3805,64.5052,245254.136279
1394425680,3804.02,3796,3804.02,3796,334.5925,1271427.90606
1394425740,3796.01,3802.5,3796.01,3802.5,139.62,530385.290485
1394425800,3802.5,3803.9,3802.5,3803.9,38.2316,145352.696618
1394425860,3803.9,3806,3803.9,3806,67.3686,256383.490494
1394425920,3806,3807.17,3806,3807.17,55.0347,209413.165033
1394425980,3807.8,3808.02,3807.8,3808.02,57.6205,219440.080108
1394426040,3809.86,3802,3809.86,3802,66.5731,253380.678143
1394426100,3806.1,3808,3806.1,3808,29.4764,112187.960288
1394426160,3808,3806,3808,3806,45.659,173852.585755
1394426220,3806,3805,3806,3805,39.2422,149364.244583
1394426280,3805,3804,3805,3804,46.8804,178330.343558
1394426340,3804.2,3804,3804.2,3804,31.7852,120966.859107
1394426400,3804.01,3807.69,3804.01,3807.69,13.0783,49756.1972
1394426460,3807.39,3808.46,3807.39,3808.46,7.1044,27054.019451
1394426520,3808.63,3811.22,3808.63,3811.22,108.6483,413925.921076
1394426580,3813.6,3813.98,3813.6,3813.98,202.0241,770731.367019
1394426640,3812.11,3812.02,3812.11,3812.02,14.0413,53529.183722
1394426700,3812.02,3810,3812.02,3810,51.4508,196116.222948
1394426760,3810,3813.8,3810,3813.8,14.7739,56294.255763
1394426820,3814.99,3814.98,3814.99,3814.98,9.1943,35079.099152
1394426880,3814.85,3811.95,3814.85,3811.95,33.3289,127034.744908
1394426940,3811,3817.97,3811,3817.97,46.3559,176765.978872
1394427000,3816.85,3815.09,3816.85,3815.09,19.3061,73689.300988
1394427060,3816.9,3818,3816.9,3818,30.1188,114973.026249
1394427120,3816.99,3820,3816.99,3820,96.9122,370080.750178
1394427180,3819.89,3820.11,3819.89,3820.11,133.6041,510495.059874
1394427240,3820.11,3822,3820.11,3822,85.4852,326560.620821
1394427300,3822,3825,3822,3825,94.0686,359782.734193
1394427360,3825,3824.9,3825,3824.9,112.267,429520.42946
1394427420,3824.88,3827,3824.88,3827,132.1158,505563.167318
1394427480,3826.03,3826.98,3826.03,3826.98,105.0246,401722.443168
1394427540,3825,3820,3825,3820,119.3731,456231.040512
1394427600,3819.98,3821.22,3819.98,3821.22,91.3458,349118.731752
1394427660,3821,3825,3821,3825,68.8916,263430.360212
1394427720,3823.01,3823.01,3823.01,3823.01,26.9833,103153.727268
1394427780,3825,3830,3825,3830,315.5704,1208359.172688
1394427840,3830.01,3842.35,3830.01,3842.35,572.1154,2198379.75738
1394427900,3840,3839,3840,3839,153.593,590004.954216
1394427960,3838.02,3840,3838.02,3840,147.7052,566937.030429
1394428020,3838,3841.01,3838,3841.01,103.342,396794.713169
1394428080,3841.02,3835,3841.02,3835,79.1967,303892.059748
1394428140,3834.98,3839,3834.98,3839,106.6809,409383.555036
1394428200,3836.1,3835,3836.1,3835,119.9823,460244.937964
1394428260,3835.7,3831.21,3835.7,3831.21,58.7258,225122.348746
1394428320,3830.21,3830,3830.21,3830,241.592,924914.72335
1394428380,3830,3835,3830,3835,94.5449,362489.567307
1394428440,3833,3833.9,3833,3833.9,48.3472,185322.506129
1394428500,3834,3834,3834,3834,51.5239,197507.058919
1394428560,3833.96,3836.98,3833.96,3836.98,94.8024,363587.845828
1394428620,3835.05,3837,3835.05,3837,73.535,282092.047541
1394428680,3836.99,3836.12,3836.99,3836.12,76.1043,291974.566943
1394428740,3835.74,3831.5,3835.74,3831.5,289.7323,1110267.745723
1394428800,3831.51,3836,3831.51,3836,72.2597,277272.778992
1394428860,3834.85,3837.87,3834.85,3837.87,155.7579,597457.850941
1394428920,3837.08,3843,3837.08,3843,147.0465,564762.612879
1394428980,3843,3839.98,3843,3839.98,78.7775,302609.743488
1394429040,3838,3839,3838,3839,72.0675,276447.245313
1394429100,3838,3834,3838,3834,102.138,391911.309574
1394429160,3838.98,3835.19,3838.98,3835.19,27.583,105829.574215
1394429220,3835.11,3835.81,3835.11,3835.81,38.3828,147216.533503
1394429280,3835.99,3835.96,3835.99,3835.96,49.6148,190315.358223
1394429340,3835.99,3837.99,3835.99,3837.99,63.8795,245092.014299
1394429400,3836.06,3837,3836.06,3837,33.6667,129171.384431
1394429460,3837.98,3837,3837.98,3837,44.7737,171818.62697
1394429520,3837,3837,3837,3837,77.9647,299122.761155
1394429580,3835.03,3835.02,3835.03,3835.02,70.1501,269018.959128
1394429640,3836,3833.06,3836,3833.06,67.457,258694.413273
1394429700,3834.99,3830.13,3834.99,3830.13,43.2891,165880.35876
1394429760,3830.13,3830.13,3830.13,3830.13,62.0653,237715.97302
1394429820,3830.13,3830.11,3830.13,3830.11,33.5917,128658.636185
1394429880,3829.99,3830.01,3829.99,3830.01,41.9988,160855.791231
1394429940,3830,3829,3830,3829,172.9784,662414.103397
1394430000,3830.01,3834.9,3830.01,3834.9,39.8979,152877.557978
1394430060,3834.89,3835.98,3834.89,3835.98,48.0074,184132.454726
1394430120,3835.98,3836.29,3835.98,3836.29,27.0599,103797.978154
1394430180,3836.3,3836,3836.3,3836,40.9819,157187.484062
1394430240,3834.89,3832.6,3834.89,3832.6,33.2368,127397.136065
1394430300,3832.6,3832,3832.6,3832,46.8452,179547.464077
1394430360,3831.89,3827.03,3831.89,3827.03,55.9716,214351.824881
1394430420,3827.03,3830,3827.03,3830,50.8196,194530.476597
1394430480,3830,3831.68,3830,3831.68,35.8481,137324.857941
1394430540,3831.7,3832.5,3831.7,3832.5,29.0604,111368.473564
1394430600,3832.5,3831.98,3832.5,3831.98,46.8261,179452.301883
1394430660,3830.02,3833,3830.02,3833,33.2721,127500.03845
1394430720,3832.77,3831.88,3832.77,3831.88,36.9495,141607.244467
1394430780,3831.86,3830.98,3831.86,3830.98,18.3121,70149.135065
1394430840,3830.2,3830.2,3830.2,3830.2,18.9853,72722.516635
1394430900,3830.2,3829.98,3830.2,3829.98,20.8927,80021.166402
1394430960,3830.07,3829.99,3830.07,3829.99,20.9552,80267.547957
1394431020,3831.98,3831,3831.98,3831,5.8081,22255.736821
1394431080,3831.99,3831,3831.99,3831,25.0157,95846.05882
1394431140,3830.98,3830.01,3830.98,3830.01,24.5659,94086.58302
1394431200,3830.01,3830,3830.01,3830,15.0685,57713.001733
1394431260,3830,3829,3830,3829,28.3675,108640.749675
1394431320,3829,3830,3829,3830,58.8639,225417.805067
1394431380,3828.7,3830,3828.7,3830,0.6203,2375.33001
1394431440,3830.02,3830.67,3830.02,3830.67,36.4285,139518.050197
1394431500,3829.94,3829.95,3829.94,3829.95,15.9478,61064.798272
1394431560,3830,3830,3830,3830,91.0558,348721.823975
1394431620,3830,3832.02,3830,3832.02,44.8747,171910.211788
1394431680,3832.5,3837.15,3832.5,3837.15,88.2075,338304.195544
1394431740,3837.17,3835,3837.17,3835,49.3977,189555.124137
1394431800,3835.96,3835,3835.96,3835,19.7339,75687.105159
1394431860,3835.89,3833.02,3835.89,3833.02,25.8129,98974.860808
1394431920,3833.02,3831,3833.02,3831,25.2606,96772.004152
1394431980,3831,3832,3831,3832,24.2244,92856.469726
1394432040,3832,3830.98,3832,3830.98,37.828,144913.365653
1394432100,3830.94,3832,3830.94,3832,15.7966,60514.065148
1394432160,3832,3830.6,3832,3830.6,61.0463,233928.765521
1394432220,3832.01,3832.99,3832.01,3832.99,29.9285,114705.485209
1394432280,3831.12,3833.9,3831.12,3833.9,60.7325,232678.663405
1394432340,3834,3835,3834,3835,41.6658,159764.334296
1394432400,3835,3836.98,3835,3836.98,38.1694,146398.306073
1394432460,3836,3834,3836,3834,50.2774,192873.425768
1394432520,3835.78,3835.5,3835.78,3835.5,23.8826,91581.14101
1394432580,3835,3833,3835,3833,19.1094,73278.481132
1394432640,3834.94,3835.03,3834.94,3835.03,23.6287,90614.489688
1394432700,3835.03,3837,3835.03,3837,37.8065,145041.947563
1394432760,3837.02,3838,3837.02,3838,54.9972,211028.219165
1394432820,3837.99,3838.98,3837.99,3838.98,107.1259,411169.864243
1394432880,3838.98,3842,3838.98,3842,199.5196,766356.31963
1394432940,3841.7,3841.12,3841.7,3841.12,112.8778,433540.381685
1394433000,3841.13,3839,3841.13,3839,107.5141,412893.349933
1394433060,3840,3842,3840,3842,79.6643,305929.922292
1394433120,3840.12,3840.12,3840.12,3840.12,12.3901,47575.095742
1394433180,3840.12,3840,3840.12,3840,57.8271,222087.185127
1394433240,3839,3841,3839,3841,57.682,221518.1551
1394433300,3842,3842.99,3842,3842.99,107.2039,411970.954674
1394433360,3843,3845.06,3843,3845.06,266.8028,1026648.695279
1394433420,3845,3849.77,3845,3849.77,98.9366,380689.172534
1394433480,3849.77,3850,3849.77,3850,115.517,444586.619507
1394433540,3850,3852.72,3850,3852.72,112.4453,433017.875019
1394433600,3852.72,3854,3852.72,3854,111.6214,430092.594831
1394433660,3854,3850,3854,3850,103.4101,398230.729467
1394433720,3849,3853.02,3849,3853.02,97.1668,374209.732372
1394433780,3853.02,3854.37,3853.02,3854.37,70.5569,271879.464188
1394433840,3854.38,3856,3854.38,3856,346.0522,1333942.58725
1394433900,3855.98,3859.88,3855.98,3859.88,257.6783,994454.569385
1394433960,3859.2,3850,3859.2,3850,318.7511,1228901.284368
1394434020,3850,3849.99,3850,3849.99,266.8088,1027304.513297
1394434080,3849.99,3849,3849.99,3849,338.5844,1302023.458161
1394434140,3848.8,3850,3848.8,3850,158.9172,611770.024152
1394434200,3850.03,3852,3850.03,3852,99.965,385096.487703
1394434260,3851.49,3849,3851.49,3849,86.2766,332094.34335
1394434320,3849,3847.97,3849,3847.97,122.206,470311.533046
1394434380,3847.91,3850,3847.91,3850,127.528,490619.782511
1394434440,3848.02,3848.02,3848.02,3848.02,121.6094,467954.152456
1394434500,3848.02,3848.9,3848.02,3848.9,229.7745,884511.798583
1394434560,3848.9,3850.72,3848.9,3850.72,95.794,368800.308592
1394434620,3850.72,3849.99,3850.72,3849.99,86.0099,331198.975652
1394434680,3851.8,3852.54,3851.8,3852.54,52.8772,203659.092728
1394434740,3852.54,3856,3852.54,3856,135.0741,520657.573353
1394434800,3856,3850.13,3856,3850.13,142.4919,549295.963923
1394434860,3850.14,3852.97,3850.14,3852.97,108.0769,416155.739901
1394434920,3850.01,3850.02,3850.01,3850.02,23.3496,89892.49537
1394434980,3850.8,3850.72,3850.8,3850.72,149.338,575476.81968
1394435040,3850.72,3844.95,3850.72,3844.95,302.3074,1160980.836811
1394435100,3843.88,3840.17,3843.88,3840.17,102.5503,393820.842025
1394435160,3842,3844.96,3842,3844.96,124.3942,478026.439256
1394435220,3841.98,3844.3,3841.98,3844.3,45.5155,174888.962554
1394435280,3842.24,3841,3842.24,3841,106.5546,409358.120079
1394435340,3841,3842.26,3841,3842.26,287.5218,1104169.417097
1394435400,3841.02,3839.97,3841.02,3839.97,195.3337,749854.861358
1394435460,3839.95,3838,3839.95,3838,154.979,594881.195575
1394435520,3838,3842.74,3838,3842.74,60.2247,231220.030742
1394435580,3840,3840.11,3840,3840.11,208.5684,801550.078774
1394435640,3844.99,3843,3844.99,3843,334.7057,1286722.072005
1394435700,3842.98,3843.01,3842.98,3843.01,94.8572,364606.712602
1394435760,3844,3843.01,3844,3843.01,164.5801,632920.585009
1394435820,3843.1,3845,3843.1,3845,340.4737,1308768.056021
1394435880,3845,3843.1,3845,3843.1,64.8158,249184.972437
1394435940,3843.1,3845,3843.1,3845,114.0934,438599.905949
1394436000,3844.92,3841.04,3844.92,3841.04,24.5837,94477.958722
1394436060,3841.07,3841.1,3841.07,3841.1,51.5942,198205.848509
1394436120,3842.72,3843.7,3842.72,3843.7,29.1515,112044.555064
1394436180,3843.98,3843,3843.98,3843,38.7001,148753.063101
1394436240,3842.88,3843.97,3842.88,3843.97,13.4717,51776.838663
1394436300,3843.01,3841.98,3843.01,3841.98,101.1776,388755.677905
1394436360,3841.98,3840,3841.98,3840,66.9061,256939.154689
1394436420,3842.99,3842.94,3842.99,3842.94,46.33,178020.530667
1394436480,3842.93,3840,3842.93,3840,73.7394,283227.38976
1394436540,3840.24,3840.11,3840.24,3840.11,76.3498,293165.877033
1394436600,3840.13,3841.98,3840.13,3841.98,32.1354,123424.820015
1394436660,3840.66,3844.98,3840.66,3844.98,54.9208,211052.81422
1394436720,3844.7,3843,3844.7,3843,22.9234,88112.945788
1394436780,3843,3844.98,3843,3844.98,44.9705,172897.772269
1394436840,3844.98,3844.98,3844.98,3844.98,52.7864,202974.913852
1394436900,3844.16,3843.48,3844.16,3843.48,72.2825,277879.301274
1394436960,3843.48,3843.99,3843.48,3843.99,30.7739,118290.315632
1394437020,3843.99,3843.53,3843.99,3843.53,51.428,197677.128021
1394437080,3842.11,3841.94,3842.11,3841.94,121.3351,466043.143168
1394437140,3841.94,3845,3841.94,3845,139.4981,536214.292327
1394437200,3844.98,3844.03,3844.98,3844.03,121.3064,466511.768568
1394437260,3844.99,3847,3844.99,3847,97.3483,374424.192612
1394437320,3847.02,3846.01,3847.02,3846.01,78.1879,300866.921124
1394437380,3846.97,3847.03,3846.97,3847.03,33.786,130001.284406
1394437440,3848.8,3848.96,3848.8,3848.96,43.8014,168599.816883
1394437500,3848.96,3845.48,3848.96,3845.48,47.7908,183809.275233
1394437560,3845,3845.44,3845,3845.44,28.4823,109501.457411
1394437620,3845,3845.08,3845,3845.08,43.8894,168799.778557
1394437680,3846.02,3847,3846.02,3847,13.3657,51419.847731
1394437740,3846.5,3849.53,3846.5,3849.53,70.2666,270445.717088
1394437800,3848.95,3848.8,3848.95,3848.8,35.7692,137665.555736
1394437860,3848,3849.89,3848,3849.89,46.4397,178751.373099
1394437920,3849.27,3852,3849.27,3852,100.7592,387938.371381
1394437980,3852,3853,3852,3853,104.924,404238.919022
1394438040,3852.76,3852,3852.76,3852,103.1221,397301.829887
1394438100,3854,3849.96,3854,3849.96,59.2732,228264.19791
1394438160,3850.98,3851.01,3850.98,3851.01,46.7422,180002.818201
1394438220,3851,3848.25,3851,3848.25,22.0236,84795.653276
1394438280,3848.25,3846.22,3848.25,3846.22,33.7228,129748.95388
1394438340,3846.98,3844,3846.98,3844,90.147,346689.844796
1394438400,3844,3845.03,3844,3845.03,107.5338,413581.974598
1394438460,3845.02,3847,3845.02,3847,58.6265,225461.467527
1394438520,3845.01,3845.09,3845.01,3845.09,26.677,102578.644951
