1385353200,5302,5302,5302,5302,7.2222,38289.29912
1385353260,5302,5300,5302,5300,43.2479,229230.418464
1385353320,5300,5290,5300,5290,67.4709,357468.0877
1385353380,5290,5281,5290,5281,10.9805,58043.1672
1385353440,5280,5288,5280,5288,49.9575,263859.909
1385353500,5290,5288,5290,5288,9.8429,52059.6592
1385353560,5282.1,5288,5282.1,5288,22.8687,120799.0297
1385353620,5288,5285,5288,5285,18.8537,99682.8599
1385353680,5285,5280,5285,5280,35.2517,186234.8956
1385353740,5280,5280,5280,5280,28.8008,152069.64241
1385353800,5280,5278,5280,5278,24.778,130807.228
1385353860,5275,5280,5275,5280,27.6304,145872.122
1385353920,5278,5275,5278,5275,12.363,65229.215
1385353980,5275,5255.11,5275,5255.11,53.1487,280075.286546
1385354040,5260,5255,5260,5255,46.7823,245789.822959
1385354100,5255,5250,5255,5250,160.8654,844787.1969
1385354160,5254,5250,5254,5250,160.821,844592.0865038
1385354220,5250,5250.001,5250,5250.001,16.3658,85978.8505
1385354280,5276.5,5276,5276.5,5276,7.691,40498.19752
1385354340,5260,5269,5260,5269,3.843,20223.1808
1385354400,5261,5272,5261,5272,31.374,165337.3355
1385354460,5269,5265,5269,5265,19.6554,103558.9303
1385354520,5263.25,5267,5263.25,5267,7.6495,40260.522
1385354580,5263.35,5265,5263.35,5265,19.4819,102571.0809
1385354640,5265,5265.1,5265,5265.1,23.4763,123586.41849
1385354700,5265.1,5266.01,5265.1,5266.01,47.6999,251165.20835
1385354760,5266.01,5266.01,5266.01,5266.01,21.7,114221.281376
1385354820,5269.9,5270,5269.9,5270,8.8387,46571.97292
1385354880,5269.9,5271,5269.9,5271,31.0705,163662.1532
1385354940,5266,5271,5266,5271,14.5778,76833.5044
1385355000,5269,5265,5269,5265,65.9532,347417.5388334
1385355060,5266,5266.2,5266,5266.2,7.0215,36975.8534
1385355120,5268,5266.2,5268,5266.2,38.9834,205378.4046106
1385355180,5267,5268.9,5267,5268.9,34.4279,181319.1966718
1385355240,5266.2,5250,5266.2,5250,21.469,112971.626714
1385355300,5262,5259,5262,5259,20.1158,105563.531
1385355360,5259,5259,5259,5259,18.5312,97326.5983976
1385355420,5258,5259,5258,5259,23.8359,125296.489729
1385355480,5259,5262,5259,5262,7.9539,41839.596984
1385355540,5262,5262,5262,5262,11.1956,58894.9396
1385355600,5262,5252.2,5262,5252.2,23.1741,121870.459199
1385355660,5259,5250,5259,5250,25.9241,136151.84176
1385355720,5250,5250,5250,5250,37.0673,194636.35443
1385355780,5253,5249,5253,5249,5.566,29232.7447
1385355840,5249,5242,5249,5242,13.6625,71637.280834
1385355900,5241.1,5225,5241.1,5225,35.6407,186668.35631
1385355960,5225,5209,5225,5209,80.749,420694.9687917
1385356020,5203,5215,5203,5215,46.6323,242806.183392
1385356080,5220,5230,5220,5230,40.8454,213616.30809
