1382233200,1016.31,1016.33,1016.31,1016.33,0.002,2.03264
1382233260,0,0,0,0,0,0
1382233320,0,0,0,0,0,0
1382233380,1016.32,1016.3,1016.32,1016.3,4.001,4066.2211
1382233440,0,0,0,0,0,0
1382233500,0,0,0,0,0,0
1382233560,0,0,0,0,0,0
1382233620,0,0,0,0,0,0
1382233680,1016.3,1016,1016.3,1016,10.01,10170.8083
1382233740,0,0,0,0,0,0
1382233800,0,0,0,0,0,0
1382233860,0,0,0,0,0,0
1382233920,0,0,0,0,0,0
1382233980,0,0,0,0,0,0
1382234040,0,0,0,0,0,0
1382234100,0,0,0,0,0,0
1382234160,0,0,0,0,0,0
1382234220,0,0,0,0,0,0
1382234280,0,0,0,0,0,0
1382234340,1016.001,1016.001,1016.001,1016.001,0.001,1.016001
1382234400,0,0,0,0,0,0
1382234460,0,0,0,0,0,0
1382234520,0,0,0,0,0,0
1382234580,0,0,0,0,0,0
1382234640,1016.1,1019,1016.1,1019,5.7449,5849.29785
1382234700,1019.5,1019.5,1019.5,1019.5,1,1019.5
1382234760,0,0,0,0,0,0
1382234820,1019,1019,1019,1019,2.4407,2487.0733
1382234880,1016.13,1016.13,1016.13,1016.13,0.001,1.01613
1382234940,0,0,0,0,0,0
1382235000,0,0,0,0,0,0
1382235060,0,0,0,0,0,0
1382235120,0,0,0,0,0,0
1382235180,0,0,0,0,0,0
1382235240,0,0,0,0,0,0
1382235300,0,0,0,0,0,0
1382235360,0,0,0,0,0,0
1382235420,0,0,0,0,0,0
1382235480,1018.12,1018.12,1018.12,1018.12,0.001,1.01812
1382235540,0,0,0,0,0,0
1382235600,1018.13,1018,1018.13,1018,21.6574,22047.4644
1382235660,1018,1016.6,1018,1016.6,6.8166,6939.2974
1382235720,1017.99,1016.6,1017.99,1016.6,0.126,128.17917
1382235780,1016.6,1016.6,1016.6,1016.6,0.005,5.083
1382235840,0,0,0,0,0,0
1382235900,0,0,0,0,0,0
1382235960,0,0,0,0,0,0
1382236020,1017.97,1017.8,1017.97,1017.8,8.978,9137.83866
1382236080,1017.8,1017.8,1017.8,1017.8,1.3002,1323.34356
1382236140,0,0,0,0,0,0
1382236200,0,0,0,0,0,0
1382236260,0,0,0,0,0,0
1382236320,0,0,0,0,0,0
1382236380,0,0,0,0,0,0
1382236440,1016.62,1016.62,1016.62,1016.62,0.0012,1.219944
1382236500,0,0,0,0,0,0
1382236560,0,0,0,0,0,0
1382236620,1016.72,1016.72,1016.72,1016.72,0.003,3.05016
1382236680,0,0,0,0,0,0
1382236740,1016.82,1016.82,1016.82,1016.82,0.001,1.01682
1382236800,0,0,0,0,0,0
1382236860,1016.8,1016.79,1016.8,1016.79,18.4,18708.9384
1382236920,1016.79,1016.79,1016.79,1016.79,0.2681,272.601399
1382236980,1016.8,1016.8,1016.8,1016.8,8.4943,8637.00904
1382237040,1016.8,1015,1016.8,1015,8.1687,8293.315621
1382237100,0,0,0,0,0,0
1382237160,1015.02,1015,1015.02,1015,4.4635,4530.4549
1382237220,1015,1015,1015,1015,0.041,41.615
1382237280,0,0,0,0,0,0
1382237340,0,0,0,0,0,0
1382237400,1016.1,1016.1,1016.1,1016.1,0.0084,8.53524
1382237460,1016.8,1019,1016.8,1019,1.0016,1020.626999
1382237520,0,0,0,0,0,0
1382237580,1014.011,1017,1014.011,1017,3.5883,3640.303511
1382237640,1013,1013,1013,1013,28,28364
1382237700,1013.001,1013,1013.001,1013,21.5305,21773.0746357
1382237760,1012.99,1013.3,1012.99,1013.3,11.118,11265.795
1382237820,0,0,0,0,0,0
1382237880,1012.99,1012.99,1012.99,1012.99,1.1664,1181.551536
1382237940,1012.01,1012,1012.01,1012,0.36,364.3224
1382238000,0,0,0,0,0,0
1382238060,0,0,0,0,0,0
1382238120,1011.1,1011.081,1011.1,1011.081,4.5403,4590.6870643
1382238180,1010.5,1009.2,1010.5,1009.2,49.5323,50014.57806
1382238240,1010.01,1010,1010.01,1010,2.1849,2206.770769
1382238300,0,0,0,0,0,0
1382238360,0,0,0,0,0,0
1382238420,1009.2,1009.2,1009.2,1009.2,8.3653,8442.26076
1382238480,1009.2,1007.99,1009.2,1007.99,14.2349,14350.578281
1382238540,1007.99,1007.32,1007.99,1007.32,29.2984,29514.517848
1382238600,0,0,0,0,0,0
1382238660,1007.32,1007.32,1007.32,1007.32,2,2014.64
1382238720,1007,1007.32,1007,1007.32,47.1534,47491.898088
1382238780,1007.32,1007.32,1007.32,1007.32,0.084,84.61488
1382238840,1007.32,1007.32,1007.32,1007.32,0.0028,2.820496
1382238900,1008,1008,1008,1008,130,131040
1382238960,0,0,0,0,0,0
1382239020,0,0,0,0,0,0
1382239080,0,0,0,0,0,0
1382239140,0,0,0,0,0,0
1382239200,1013,1013,1013,1013,18.8,19044.3976
1382239260,1013,1013,1013,1013,4.5467,4605.8071
1382239320,0,0,0,0,0,0
1382239380,1012.9,1010.01,1012.9,1010.01,5.0095,5074.095095
1382239440,1010.01,1010.01,1010.01,1010.01,0.0009,0.909009
1382239500,1010.01,1010.01,1010.01,1010.01,5.0019,5066.319019
1382239560,1012,1012,1012,1012,1,1012
1382239620,1011.9,1011.9,1011.9,1011.9,4,4047.6
1382239680,1010.82,1010,1010.82,1010,2.2358,2259.95044
1382239740,1008.1,1008.1,1008.1,1008.1,0.9784,986.32504
1382239800,1008.1,1008.1,1008.1,1008.1,2,2016.2
1382239860,1008.1,1008.1,1008.1,1008.1,2.0266,2043.01546
1382239920,1006.7,1006.7,1006.7,1006.7,0.0018,1.81206
1382239980,1006.7,1007.99,1006.7,1007.99,2.7423,2760.985977
1382240040,1007.99,1007.99,1007.99,1007.99,0.001,1.00799
1382240100,1008,1008,1008,1008,0.4606,464.2848
1382240160,0,0,0,0,0,0
1382240220,1007.99,1007.99,1007.99,1007.99,0.002,2.01598
1382240280,0,0,0,0,0,0
1382240340,1008,1008,1008,1008,16,16128
1382240400,0,0,0,0,0,0
1382240460,0,0,0,0,0,0
1382240520,1008,1008,1008,1008,2.5138,2533.9104
1382240580,0,0,0,0,0,0
1382240640,1009.82,1009.82,1009.82,1009.82,0.001,1.00982
1382240700,1009.81,1009.81,1009.81,1009.81,0.24,242.3544
1382240760,1009.8,1009.8,1009.8,1009.8,0.765,772.497
1382240820,0,0,0,0,0,0
1382240880,1009.8,1009.97,1009.8,1009.97,0.2424,244.803128
1382240940,0,0,0,0,0,0
1382241000,0,0,0,0,0,0
1382241060,0,0,0,0,0,0
1382241120,0,0,0,0,0,0
1382241180,1009.8,1009.8,1009.8,1009.8,0.041,41.4018
1382241240,0,0,0,0,0,0
1382241300,0,0,0,0,0,0
1382241360,1009.8,1009.8,1009.8,1009.8,5,5049
1382241420,1009.8,1009.97,1009.8,1009.97,0.1786,180.363642
1382241480,0,0,0,0,0,0
1382241540,1009.8,1009.8,1009.8,1009.8,1.001,1010.8098
1382241600,1009.8,1009.8,1009.8,1009.8,0.004,4.0392
1382241660,1009.8,1009.8,1009.8,1009.8,0.001,1.0098
1382241720,0,0,0,0,0,0
1382241780,0,0,0,0,0,0
1382241840,0,0,0,0,0,0
1382241900,1010,1010,1010,1010,0.001,1.01
1382241960,1010.5,1010.5,1010.5,1010.5,0.041,41.4305
1382242020,0,0,0,0,0,0
1382242080,1010.5,1010.696,1010.5,1010.696,12.45,12582.193236
1382242140,1010.696,1010.716,1010.696,1010.716,14.81,14968.41178
1382242200,0,0,0,0,0,0
1382242260,1010.716,1010.716,1010.716,1010.716,0.039,39.417924
1382242320,0,0,0,0,0,0
1382242380,1010.716,1010.716,1010.716,1010.716,0.161,162.725276
1382242440,0,0,0,0,0,0
1382242500,0,0,0,0,0,0
1382242560,0,0,0,0,0,0
1382242620,1011.97,1011.97,1011.97,1011.97,0.24,242.8728
1382242680,1012,1012,1012,1012,1.2118,1226.3416
1382242740,1012.5,1012.5,1012.5,1012.5,0.001,1.0125
1382242800,1012.88,1015,1012.88,1015,28.2202,28607.52279
1382242860,1014.99,1012.51,1014.99,1012.51,2.34,2369.518256
1382242920,1014.98,1014.99,1014.98,1014.99,11.1816,11349.25299
1382242980,1015,1015.02,1015,1015.02,5.0866,5162.99901
1382243040,1012.52,1012.52,1012.52,1012.52,4,4050.08
1382243100,1012.55,1012.55,1012.55,1012.55,1,1012.55
1382243160,1012.551,1012.551,1012.551,1012.551,0.16,162.00816
1382243220,0,0,0,0,0,0
1382243280,1012.551,1012.551,1012.551,1012.551,0.001,1.012551
1382243340,1012.551,1012.551,1012.551,1012.551,4,4050.204
1382243400,1014.88,1014.88,1014.88,1014.88,0.0009,0.913392
1382243460,0,0,0,0,0,0
1382243520,0,0,0,0,0,0
1382243580,1012.551,1012.551,1012.551,1012.551,0.001,1.012551
1382243640,1014.88,1014.88,1014.88,1014.88,0.0019,1.928272
1382243700,1014,1014,1014,1014,0.2,202.8
1382243760,0,0,0,0,0,0
1382243820,1014,1014,1014,1014,0.1,101.4
1382243880,0,0,0,0,0,0
1382243940,0,0,0,0,0,0
1382244000,1014.68,1014.68,1014.68,1014.68,0.2381,241.595308
1382244060,1014.67,1014.67,1014.67,1014.67,4,4058.68
1382244120,1014.66,1014.66,1014.66,1014.66,0.0029,2.942514
1382244180,1014.67,1014.67,1014.67,1014.67,1.462,1483.44754
1382244240,0,0,0,0,0,0
1382244300,1012.5,1012.02,1012.5,1012.02,0.0117,11.841114
1382244360,1014.5,1014.68,1014.5,1014.68,7.9401,8056.631098
1382244420,1014.67,1014.67,1014.67,1014.67,1.229,1247.02943
1382244480,1014.88,1016,1014.88,1016,8.828,8962.85746
1382244540,1016.03,1016.03,1016.03,1016.03,0.003,3.04809
1382244600,1016.02,1016,1016.02,1016,1.161,1179.58082
1382244660,0,0,0,0,0,0
1382244720,0,0,0,0,0,0
1382244780,1016,1016,1016,1016,4.393,4463.288
