1394542560,3816.23,3816.98,3816.23,3816.98,99.3673,379156.81289
1394542620,3816.98,3816,3816.98,3816,31.1446,118839.612126
1394542680,3815.27,3816.16,3815.27,3816.16,7.1591,27316.119884
1394542740,3816.14,3817,3816.14,3817,39.8836,152213.192948
1394542800,3817,3815,3817,3815,49.9293,190528.452155
1394542860,3815,3815.1,3815,3815.1,1.808,6897.6353
1394542920,3815.5,3815.5,3815.5,3815.5,1.044,3983.382
1394542980,3815.5,3815.5,3815.5,3815.5,12.4345,47438.34602
1394543040,3815.25,3815,3815.25,3815,14.0694,53677.069435
1394543100,3815.25,3814.99,3815.25,3814.99,28.7304,109599.037792
1394543160,3815,3814.93,3815,3814.93,64.4596,245877.335432
1394543220,3813.12,3813.07,3813.12,3813.07,37.2673,142101.113317
1394543280,3813.01,3815,3813.01,3815,108.6313,414403.650629
1394543340,3815,3816.3,3815,3816.3,14.318,54635.168776
1394543400,3816.43,3818,3816.43,3818,12.4067,47362.122629
1394543460,3817.93,3817.5,3817.93,3817.5,22.3181,85215.203858
1394543520,3818,3817.89,3818,3817.89,41.0118,156606.144259
1394543580,3817.02,3817.02,3817.02,3817.02,8.4076,32097.441234
1394543640,3817.98,3817,3817.98,3817,4.9,18704.28
1394543700,3816.6,3817,3816.6,3817,7.7302,29505.100368
1394543760,3816.69,3817,3816.69,3817,7.6537,29212.965474
1394543820,3817,3814.01,3817,3814.01,85.9259,327819.021098
1394543880,3814,3812,3814,3812,139.9357,533473.178443
1394543940,3812,3811,3812,3811,67.9648,259019.951353
1394544000,3811,3808.02,3811,3808.02,131.6776,501720.108915
1394544060,3809.48,3807,3809.48,3807,213.1237,811356.942827
1394544120,3806.23,3807,3806.23,3807,102.3536,389650.330312
1394544180,3809.48,3804.13,3809.48,3804.13,91.9807,350012.015866
1394544240,3804.13,3805.88,3804.13,3805.88,65.2241,248131.164634
1394544300,3804.05,3802.77,3804.05,3802.77,86.6558,329602.387615
1394544360,3804,3800.01,3804,3800.01,218.9966,832473.677389
1394544420,3801,3798.98,3801,3798.98,145.296,552091.919697
1394544480,3799,3803.97,3799,3803.97,209.18,795185.417135
1394544540,3803,3796.2,3803,3796.2,209.2115,794596.468216
1394544600,3796.98,3800,3796.98,3800,127.2404,483198.496575
1394544660,3800.02,3799.98,3800.02,3799.98,59.971,227919.860348
1394544720,3799.96,3799.97,3799.96,3799.97,55.5681,211156.898101
1394544780,3799.97,3795,3799.97,3795,117.282,445288.209683
1394544840,3795.02,3789.98,3795.02,3789.98,577.1735,2187754.917735
1394544900,3789.8,3791,3789.8,3791,423.6272,1604998.590307
1394544960,3794.98,3789.98,3794.98,3789.98,84.943,322064.928221
1394545020,3789.98,3789,3789.98,3789,117.3736,444581.712706
1394545080,3789.98,3787.8,3789.98,3787.8,165.6805,627414.546951
1394545140,3788.92,3788.8,3788.92,3788.8,138.9911,526307.028586
1394545200,3788.8,3787.98,3788.8,3787.98,348.2471,1319021.56554
1394545260,3785.01,3784,3785.01,3784,166.366,629557.106777
1394545320,3783.03,3783.23,3783.03,3783.23,518.0941,1958835.849688
1394545380,3783.99,3785,3783.99,3785,131.1578,496300.798262
1394545440,3785.12,3786.1,3785.12,3786.1,84.9923,321863.685685
1394545500,3786.1,3782.1,3786.1,3782.1,115.3735,436587.654547
1394545560,3782.14,3782,3782.14,3782,317.3291,1201247.540602
1394545620,3784,3790,3784,3790,117.5466,445170.90054
1394545680,3788.02,3790,3788.02,3790,150.0667,568734.741915
1394545740,3788,3787.12,3788,3787.12,174.0015,659394.722761
1394545800,3789.78,3789.9,3789.78,3789.9,158.8711,602039.631391
1394545860,3789.88,3787.27,3789.88,3787.27,88.7088,336069.147504
1394545920,3787.96,3789.88,3787.96,3789.88,14.3742,54449.190166
1394545980,3789.88,3791,3789.88,3791,138.6827,525694.181356
1394546040,3791,3790,3791,3790,125.2759,474686.921317
1394546100,3790,3797,3790,3797,138.0053,523370.750346
1394546160,3797,3794.4,3797,3794.4,206.0894,782122.895428
1394546220,3794,3796.06,3794,3796.06,200.7743,762109.175315
1394546280,3796.99,3795.03,3796.99,3795.03,162.3228,616277.062988
1394546340,3795.55,3797,3795.55,3797,76.426,290162.828579
1394546400,3797.7,3796,3797.7,3796,110.0347,417744.862446
1394546460,3796.03,3794,3796.03,3794,86.9184,329869.404884
1394546520,3794,3792.9,3794,3792.9,64.6437,245192.97538
1394546580,3792.9,3791,3792.9,3791,71.5481,271288.263756
1394546640,3791,3788,3791,3788,127.8805,484477.870045
1394546700,3788,3790,3788,3790,111.5701,422725.31438
1394546760,3789.98,3792.8,3789.98,3792.8,36.1659,137085.721118
1394546820,3792.79,3790,3792.79,3790,96.8094,366951.427678
1394546880,3790.89,3790,3790.89,3790,46.6047,176673.454783
1394546940,3789.98,3789.5,3789.98,3789.5,41.3142,156568.768174
1394547000,3789.5,3790.1,3789.5,3790.1,46.368,175726.280705
1394547060,3790,3790,3790,3790,73.2601,277656.085268
1394547120,3790.02,3791,3790.02,3791,9.6341,36515.786166
1394547180,3790.08,3790,3790.08,3790,41.9306,158949.315622
1394547240,3790,3792.9,3790,3792.9,32.9019,124731.148164
1394547300,3792.88,3790,3792.88,3790,66.2712,251304.936278
1394547360,3790,3789,3790,3789,80.7516,306001.092869
1394547420,3789,3786.01,3789,3786.01,67.3073,254913.424367
1394547480,3786.01,3786.98,3786.01,3786.98,170.2345,644435.686175
1394547540,3786.02,3785.02,3786.02,3785.02,177.2485,670702.886521
1394547600,3786.99,3787.98,3786.99,3787.98,43.614,165188.009856
1394547660,3787.98,3786.88,3787.98,3786.88,39.7131,150337.130503
1394547720,3785.23,3785,3785.23,3785,62.6351,237115.972164
1394547780,3784.93,3786.84,3784.93,3786.84,46.422,175748.131649
1394547840,3786.84,3790.02,3786.84,3790.02,65.818,249321.220293
1394547900,3790.02,3790,3790.02,3790,172.3304,653161.013682
1394547960,3788.9,3791,3788.9,3791,46.4325,175932.50369
1394548020,3790.02,3789.79,3790.02,3789.79,66.997,253969.40586
1394548080,3789.79,3788,3789.79,3788,20.9478,79369.849356
1394548140,3788,3788,3788,3788,28.1144,106500.271435
1394548200,3788.1,3786.78,3788.1,3786.78,91.8224,347640.724368
1394548260,3787,3788,3787,3788,55.5983,210555.133533
1394548320,3788.2,3790,3788.2,3790,57.207,216783.059021
1394548380,3790,3790,3790,3790,46.1974,175087.903439
1394548440,3790,3791,3790,3791,43.2556,163952.896713
1394548500,3791,3791,3791,3791,12.3261,46728.243696
1394548560,3790.77,3794.02,3790.77,3794.02,136.4021,517389.152135
1394548620,3794.88,3792,3794.88,3792,80.8505,306710.986886
1394548680,3792.07,3795.87,3792.07,3795.87,48.3147,183320.509972
1394548740,3795.9,3794.98,3795.9,3794.98,173.6061,659002.13441
1394548800,3794.98,3793.33,3794.98,3793.33,231.5969,879110.626632
1394548860,3793.33,3792.95,3793.33,3792.95,120.4792,456798.348102
1394548920,3792.24,3789,3792.24,3789,190.5149,722034.162759
1394548980,3789,3789.02,3789,3789.02,46.2295,175143.27673
1394549040,3789.5,3790,3789.5,3790,53.9627,204447.283271
1394549100,3788.5,3790,3788.5,3790,93.1653,353094.605512
1394549160,3790.04,3792.04,3790.04,3792.04,56.03,212471.388701
1394549220,3792.11,3792.3,3792.11,3792.3,21.4029,81174.230216
1394549280,3792.3,3789.98,3792.3,3789.98,131.0388,496714.687349
1394549340,3789.98,3790.1,3789.98,3790.1,13.2009,50031.37656
1394549400,3790.99,3792,3790.99,3792,5.2632,19957.091194
1394549460,3792,3791,3792,3791,18.9704,71925.14364
1394549520,3791.06,3790.12,3791.06,3790.12,26.7068,101227.72506
1394549580,3790.98,3789.8,3790.98,3789.8,46.928,177859.807376
1394549640,3789.8,3790.98,3789.8,3790.98,57.8312,219211.588198
1394549700,3790.98,3789.03,3790.98,3789.03,17.6855,67030.799288
1394549760,3790.02,3790,3790.02,3790,13.4179,50855.65971
1394549820,3789.11,3793.8,3789.11,3793.8,50.8635,192824.70573
1394549880,3793.96,3792.99,3793.96,3792.99,109.9757,417046.778225
1394549940,3792.99,3791,3792.99,3791,46.0126,174423.289324
1394550000,3791,3792.41,3791,3792.41,71.7347,271968.540592
1394550060,3792.39,3792.97,3792.39,3792.97,25.8795,98158.251415
1394550120,3792.21,3793,3792.21,3793,50.984,193376.452315
1394550180,3792.87,3794.96,3792.87,3794.96,69.0199,261880.378359
1394550240,3794.99,3795,3794.99,3795,173.1884,657222.597751
1394550300,3795,3794,3795,3794,75.3877,286109.432194
1394550360,3794,3792.3,3794,3792.3,43.5381,165143.817118
1394550420,3793,3792.3,3793,3792.3,38.6079,146436.4562
1394550480,3792.98,3794,3792.98,3794,30.4176,115388.153542
1394550540,3794,3794,3794,3794,3.3473,12699.6542
1394550600,3794.02,3795.02,3794.02,3795.02,45.7607,173637.082204
1394550660,3795,3796.02,3795,3796.02,143.5005,544735.805023
1394550720,3796.9,3796,3796.9,3796,113.1313,429577.544366
1394550780,3796.01,3795.9,3796.01,3795.9,31.3277,118927.629259
1394550840,3795.17,3796,3795.17,3796,30.4121,115430.919945
1394550900,3795.3,3796.9,3795.3,3796.9,46.9712,178293.149988
1394550960,3796.5,3795.48,3796.5,3795.48,15.7115,59636.160516
1394551020,3795.48,3795.51,3795.48,3795.51,8.903,33792.091354
1394551080,3795.96,3797.9,3795.96,3797.9,42.3529,160818.068885
1394551140,3796.9,3796.3,3796.9,3796.3,1.676,6364.152598
1394551200,3797.38,3797.99,3797.38,3797.99,54.6528,207545.62943
1394551260,3797.97,3798,3797.97,3798,91.4868,347504.470343
1394551320,3796.58,3799,3796.58,3799,42.7574,162393.323563
1394551380,3798,3800.02,3798,3800.02,89.4441,339844.933738
1394551440,3800.02,3799,3800.02,3799,107.2677,407594.824356
1394551500,3799,3798,3799,3798,183.0791,695402.943189
1394551560,3798.5,3798,3798.5,3798,33.4907,127204.873922
1394551620,3797.52,3798.3,3797.52,3798.3,37.9164,144000.336244
1394551680,3797.52,3797.39,3797.52,3797.39,26.382,100183.39303
1394551740,3797.52,3797,3797.52,3797,20.0204,76025.055852
1394551800,3797.52,3798.98,3797.52,3798.98,52.5173,199482.990972
1394551860,3798.8,3798.88,3798.8,3798.88,9.328,35435.809618
1394551920,3798.88,3798.8,3798.88,3798.8,19.4542,73882.121797
1394551980,3797.36,3796.99,3797.36,3796.99,19.3518,73480.472997
1394552040,3796.5,3796.99,3796.5,3796.99,44.9613,170671.778076
1394552100,3796.99,3795.53,3796.99,3795.53,10.9566,41589.283987
1394552160,3796.53,3797.51,3796.53,3797.51,36.1368,137199.453482
1394552220,3797.53,3799.01,3797.53,3799.01,115.533,438949.736611
1394552280,3799.5,3799,3799.5,3799,105.2743,399998.255447
1394552340,3799.51,3798,3799.51,3798,75.6193,287284.662961
1394552400,3798,3798,3798,3798,15.5191,58941.485982
1394552460,3798.12,3796.81,3798.12,3796.81,9.1651,34801.745367
1394552520,3796.6,3796,3796.6,3796,54.0609,205217.817804
1394552580,3796,3797.1,3796,3797.1,33.0424,125433.196717
1394552640,3796.7,3795,3796.7,3795,26.3497,100008.352813
1394552700,3794.8,3790,3794.8,3790,249.6972,946610.816647
1394552760,3790.11,3790.01,3790.11,3790.01,70.5947,267548.214965
1394552820,3790,3788.1,3790,3788.1,56.1358,212670.056275
1394552880,3788.1,3787.65,3788.1,3787.65,48.1874,182536.799988
1394552940,3787.65,3789,3787.65,3789,98.9338,374693.478839
1394553000,3789,3788.98,3789,3788.98,59.0101,223617.256241
1394553060,3788.97,3787.8,3788.97,3787.8,33.7386,127795.944603
1394553120,3787.99,3787.65,3787.99,3787.65,40.7711,154434.897564
1394553180,3787.65,3788.99,3787.65,3788.99,27.8096,105346.33155
1394553240,3788.99,3790,3788.99,3790,12.464,47231.065068
1394553300,3789.99,3790,3789.99,3790,40.9843,155330.492946
1394553360,3790,3789.99,3790,3789.99,7.5549,28633.05796
1394553420,3789,3787.99,3789,3787.99,6.5364,24765.272168
1394553480,3788.02,3788,3788.02,3788,11.8747,44981.364422
1394553540,3788,3789,3788,3789,37.6621,142700.330064
1394553600,3789.98,3789.9,3789.98,3789.9,22.1254,83855.139429
1394553660,3789.9,3789.99,3789.9,3789.99,18.1469,68776.251063
1394553720,3789,3789.98,3789,3789.98,1.088,4122.51824
1394553780,3789.98,3790,3789.98,3790,18.9744,71912.894921
1394553840,3790.11,3791.02,3790.11,3791.02,3.2937,12486.397652
1394553900,3791.48,3790.13,3791.48,3790.13,34.5585,131012.323564
1394553960,3791.98,3796,3791.98,3796,57.8898,219622.185568
1394554020,3794.02,3796,3794.02,3796,22.1704,84167.193692
1394554080,3796,3795,3796,3795,75.9141,288144.057099
1394554140,3795,3794,3795,3794,40.2837,152874.024922
1394554200,3793.22,3793,3793.22,3793,17.2771,65534.106784
1394554260,3793,3793,3793,3793,19.5022,73989.053714
1394554320,3794.77,3790,3794.77,3790,30.367,115107.432933
1394554380,3790,3793.02,3790,3793.02,16.6255,63023.48878
1394554440,3793.02,3792.38,3793.02,3792.38,21.6405,82084.463158
1394554500,3792.9,3792.9,3792.9,3792.9,1.5895,6028.81455
1394554560,3792.92,3791.98,3792.92,3791.98,5.9677,22633.158568
1394554620,3792,3791.1,3792,3791.1,8.8761,33656.99268
1394554680,3791.11,3792.97,3791.11,3792.97,4.8037,18217.866517
1394554740,3792.97,3794,3792.97,3794,11.6653,44238.937442
1394554800,3794,3794,3794,3794,27.5038,104349.43542
1394554860,3794,3794.79,3794,3794.79,19.0603,72315.8763
1394554920,3794,3794,3794,3794,0.6479,2458.1326
1394554980,3793.02,3794.04,3793.02,3794.04,15.1168,57361.442738
1394555040,3794.05,3794.01,3794.05,3794.01,3.2041,12156.493366
1394555100,3794,3794.98,3794,3794.98,3.6807,13965.75586
1394555160,3794.04,3795,3794.04,3795,11.2049,42527.249144
1394555220,3795,3796,3795,3796,10.3521,39296.569734
1394555280,3796,3796,3796,3796,6.32,23990.72
1394555340,3794.22,3795,3794.22,3795,1.5427,5855.028251
1394555400,3795.02,3795.98,3795.02,3795.98,2.4904,9452.1455
1394555460,3795.98,3796,3795.98,3796,1.8099,6869.890279
1394555520,3795.8,3794,3795.8,3794,43.1316,163697.122018
1394555580,3795.77,3794.8,3795.77,3794.8,2.1246,8064.499868
1394555640,3794.04,3794.04,3794.04,3794.04,0.014,53.11656
1394555700,3794.04,3794.9,3794.04,3794.9,3.2768,12432.552018
1394555760,0,0,0,0,0,0
1394555820,3794.6,3796.01,3794.6,3796.01,5.22,19812.613626
1394555880,3796.01,3794.7,3796.01,3794.7,40.2847,152881.942279
1394555940,3794.09,3794.06,3794.09,3794.06,1.8257,6927.218396
1394556000,3794.06,3794.08,3794.06,3794.08,97.825,371243.75992
1394556060,3795.09,3796.17,3795.09,3796.17,0.749,2843.20037
1394556120,3795,3795,3795,3795,4.4158,16759.942502
1394556180,3795,3796.15,3795,3796.15,6.0513,22964.713705
1394556240,3795.01,3795,3795.01,3795,23.5452,89354.044
1394556300,3794.8,3795,3794.8,3795,9.1886,34868.263371
1394556360,3795.79,3794.55,3795.79,3794.55,5.8784,22315.142043
1394556420,3794.55,3794.55,3794.55,3794.55,0.1612,611.68146
1394556480,3794.71,3795,3794.71,3795,1.414,5366.213729
1394556540,3795.1,3794.66,3795.1,3794.66,6.0301,22883.993491
1394556600,3794.66,3794.66,3794.66,3794.66,1.5894,6031.232604
1394556660,3794.66,3795,3794.66,3795,9.8051,37207.783406
1394556720,3796.4,3794.05,3796.4,3794.05,11.0667,42007.55372
1394556780,3794.05,3794,3794.05,3794,7.2542,27522.435355
1394556840,3794,3794.05,3794,3794.05,0.7149,2712.33358
1394556900,3794.1,3794.02,3794.1,3794.02,3.9435,14961.85304
1394556960,3794.03,3796.49,3794.03,3796.49,5.3906,20462.391462
1394557020,3796.5,3794.22,3796.5,3794.22,21.0399,79839.254917
1394557080,3794.22,3794.52,3794.22,3794.52,0.9775,3708.99469
1394557140,3794.52,3795,3794.52,3795,7.1983,27319.516484
1394557200,3795.02,3795,3795.02,3795,14.693,55760.708302
1394557260,3795,3795.02,3795,3795.02,33.207,126063.226537
1394557320,3795,3797,3795,3797,22.3535,84859.268819
1394557380,3796.99,3797,3796.99,3797,44.7923,170065.872732
1394557440,3797,3795.55,3797,3795.55,14.2596,54141.140572
1394557500,3795.2,3796.02,3795.2,3796.02,45.8326,174017.755718
1394557560,3796.02,3797.01,3796.02,3797.01,6.3375,24061.164134
1394557620,3797.01,3796.8,3797.01,3796.8,3.6225,13754.786678
1394557680,3796.8,3796.5,3796.8,3796.5,19.6685,74670.761694
1394557740,3796.6,3796.5,3796.6,3796.5,18.4077,69884.83718
1394557800,3796.5,3796.6,3796.5,3796.6,21.9025,83150.56138
1394557860,3796.6,3796,3796.6,3796,30.5455,115960.52974
1394557920,3796.97,3797,3796.97,3797,8.225,31230.294783
1394557980,3797.11,3797.11,3797.11,3797.11,0.1459,553.998349
1394558040,3797.6,3797.11,3797.6,3797.11,1.01,3835.8681
1394558100,3797.99,3796,3797.99,3796,33.7236,128022.631407
1394558160,3796.02,3797.87,3796.02,3797.87,22.5506,85602.693556
1394558220,3797.87,3797.92,3797.87,3797.92,52.796,200551.357317
1394558280,3797.92,3798.5,3797.92,3798.5,5.1789,19679.698984
1394558340,3797.68,3797.68,3797.68,3797.68,1.01,3835.6567
