1393940760,4220,4208.01,4220,4208.01,486.4781,2050512.880255
1393940820,4208,4208.41,4208,4208.41,293.9008,1237182.679144
1393940880,4208.43,4222.1,4208.43,4222.1,551.7912,2326075.922401
1393940940,4222,4236.67,4222,4236.67,394.8557,1669620.681739
1393941000,4237,4227.01,4237,4227.01,733.9038,3106869.260227
1393941060,4229,4234.96,4229,4234.96,239.7456,1014528.504956
1393941120,4234.99,4248.02,4234.99,4248.02,664.7078,2819058.699668
1393941180,4250,4260.02,4250,4260.02,588.9859,2504830.011146
1393941240,4260.02,4250,4260.02,4250,616.8641,2627276.694064
1393941300,4250,4263,4250,4263,634.7418,2700813.599911
1393941360,4263,4288.87,4263,4288.87,632.7766,2707501.573248
1393941420,4288.87,4275,4288.87,4275,720.0922,3081368.713002
1393941480,4277.98,4280.01,4277.98,4280.01,715.9596,3063017.674555
1393941540,4280.02,4279,4280.02,4279,1041.5165,4457726.393781
1393941600,4279,4254.97,4279,4254.97,1049.5033,4477505.56945
1393941660,4254.97,4240,4254.97,4240,803.3717,3406004.519193
1393941720,4240,4236,4240,4236,793.0366,3359016.720509
1393941780,4236,4235.01,4236,4235.01,427.2018,1809617.493351
1393941840,4234.99,4224.96,4234.99,4224.96,501.3201,2120538.629871
1393941900,4221.05,4230,4221.05,4230,356.4988,1506797.982597
1393941960,4232,4220,4232,4220,490.8961,2076661.694712
1393942020,4225,4204.3,4225,4204.3,446.4606,1880810.567767
1393942080,4203.11,4215,4203.11,4215,676.8245,2845130.290583
1393942140,4211.01,4189.99,4211.01,4189.99,480.8949,2019106.876666
1393942200,4189.99,4199,4189.99,4199,654.5198,2742498.584467
1393942260,4199,4210,4199,4210,705.9895,2968852.310706
1393942320,4210,4206,4210,4206,910.3598,3829190.06815
1393942380,4206,4222,4206,4222,490.1972,2065485.648344
1393942440,4222.19,4217,4222.19,4217,580.1168,2447241.03785
1393942500,4217,4216.5,4217,4216.5,498.8721,2103160.78226
1393942560,4217.97,4215,4217.97,4215,460.3559,1941828.547134
1393942620,4216.02,4217.99,4216.02,4217.99,327.4143,1380797.666964
1393942680,4219,4224.11,4219,4224.11,528.0288,2229057.521344
1393942740,4224.12,4223.88,4224.12,4223.88,283.9365,1199393.832559
1393942800,4224,4233,4224,4233,525.8341,2222995.968699
1393942860,4233,4228.99,4233,4228.99,377.7863,1597948.072879
1393942920,4228.99,4249,4228.99,4249,461.5602,1956795.328971
1393942980,4249,4245.01,4249,4245.01,586.6614,2493011.56388
1393943040,4248,4254.94,4248,4254.94,519.3035,2206991.057307
1393943100,4255,4220,4255,4220,555.9312,2357127.298024
1393943160,4234,4228,4234,4228,467.8613,1979276.782883
1393943220,4227,4231.02,4227,4231.02,197.8436,836568.216582
1393943280,4230.99,4208.01,4230.99,4208.01,614.504,2593140.3163
1393943340,4208.01,4223.01,4208.01,4223.01,293.9082,1238004.031689
1393943400,4224,4200,4224,4200,430.7992,1816343.351589
1393943460,4201.97,4200.01,4201.97,4200.01,529.7435,2222344.749162
1393943520,4200.02,4190,4200.02,4190,621.7272,2605702.060596
1393943580,4190,4198.8,4190,4198.8,436.8804,1830929.124663
1393943640,4198.8,4202.01,4198.8,4202.01,498.4744,2094455.347193
1393943700,4202.01,4198,4202.01,4198,239.3718,1004818.258417
1393943760,4198.55,4190,4198.55,4190,307.1502,1289401.625041
1393943820,4190,4184.96,4190,4184.96,234.0826,979939.570596
1393943880,4184.1,4183,4184.1,4183,696.6197,2912570.510154
1393943940,4185,4190.01,4185,4190.01,341.4548,1429126.564606
1393944000,4190.04,4184.97,4190.04,4184.97,498.5562,2087425.040822
1393944060,4186,4194,4186,4194,817.0251,3430160.614028
1393944120,4194,4200,4194,4200,512.0494,2152968.5267
1393944180,4199.99,4204.97,4199.99,4204.97,373.3693,1568767.233396
1393944240,4204.2,4205,4204.2,4205,230.9249,969713.218961
1393944300,4205,4200,4205,4200,350.2002,1471272.767918
1393944360,4200,4190,4200,4190,200.6689,842695.925782
1393944420,4190,4198.97,4190,4198.97,197.5614,828347.672379
1393944480,4197.12,4193.33,4197.12,4193.33,168.8412,708285.371311
1393944540,4193.33,4189.95,4193.33,4189.95,219.8475,921364.28476
1393944600,4187.97,4184,4187.97,4184,163.2036,683194.440138
1393944660,4184,4175.97,4184,4175.97,448.3983,1872190.601618
1393944720,4175.97,4171,4175.97,4171,572.1883,2387187.466986
1393944780,4171,4179,4171,4179,474.641,1979843.075616
1393944840,4179.9,4187.95,4179.9,4187.95,222.9937,933060.772908
1393944900,4187.93,4187.96,4187.93,4187.96,397.3708,1663932.549949
1393944960,4189,4197,4189,4197,492.4799,2064862.306674
1393945020,4194,4196.01,4194,4196.01,182.929,767641.566876
1393945080,4195,4185,4195,4185,69.2039,289896.558694
1393945140,4182.01,4187,4182.01,4187,265.7524,1112858.633437
1393945200,4189,4182.04,4189,4182.04,232.2754,972525.138576
1393945260,4182.04,4181.01,4182.04,4181.01,185.1806,774360.727677
1393945320,4182,4191,4182,4191,215.4662,902341.133488
1393945380,4193.01,4199,4193.01,4199,396.9778,1666186.049071
1393945440,4195,4191.03,4195,4191.03,262.8548,1102243.431145
1393945500,4191.33,4191.99,4191.33,4191.99,203.8434,855072.94623
1393945560,4191.99,4195.01,4191.99,4195.01,113.1484,474547.281104
1393945620,4195,4207.59,4195,4207.59,266.2974,1118260.859187
1393945680,4207.59,4200,4207.59,4200,283.1109,1190523.616186
1393945740,4199.99,4201.01,4199.99,4201.01,105.3728,442688.279111
1393945800,4201.97,4193.99,4201.97,4193.99,156.9584,658531.551918
1393945860,4193.99,4196,4193.99,4196,165.405,693406.996096
1393945920,4196.59,4200,4196.59,4200,199.2653,836717.305075
1393945980,4200,4197.93,4200,4197.93,252.1768,1059163.524955
1393946040,4197,4193.74,4197,4193.74,87.2454,365976.006916
1393946100,4193.74,4190.01,4193.74,4190.01,214.2629,897811.715578
1393946160,4190.01,4184.99,4190.01,4184.99,264.9555,1109522.846827
1393946220,4184.99,4186,4184.99,4186,148.8332,622591.423419
1393946280,4186.03,4180,4186.03,4180,135.5846,567192.341551
1393946340,4180,4171,4180,4171,144.1313,601943.574154
1393946400,4170.97,4182,4170.97,4182,331.9993,1385924.549593
1393946460,4182,4164.99,4182,4164.99,261.5826,1091410.107438
1393946520,4164.97,4165.23,4164.97,4165.23,731.0207,3040239.42166
1393946580,4170.52,4157,4170.52,4157,290.3847,1209342.254791
1393946640,4157,4154.46,4157,4154.46,425.7718,1768175.243042
1393946700,4154.55,4146,4154.55,4146,450.5785,1870647.475348
1393946760,4146,4143,4146,4143,848.2129,3514142.849875
1393946820,4142.72,4145.59,4142.72,4145.59,298.3434,1237785.462574
1393946880,4145.59,4136.99,4145.59,4136.99,844.6774,3498200.788871
1393946940,4136.04,4141,4136.04,4141,621.7654,2575299.988129
1393947000,4144.99,4144.99,4144.99,4144.99,477.4487,1980178.317228
1393947060,4144.99,4148.97,4144.99,4148.97,292.4539,1214326.794264
1393947120,4148.96,4150,4148.96,4150,437.3512,1814651.919458
1393947180,4148.96,4144.99,4148.96,4144.99,263.9724,1094926.58436
1393947240,4147,4145.01,4147,4145.01,220.1035,912034.255048
1393947300,4146.1,4147.1,4146.1,4147.1,391.4829,1622672.338486
1393947360,4145.03,4156,4145.03,4156,227.0971,942714.06169
1393947420,4156,4165,4156,4165,310.3467,1291320.898837
1393947480,4165,4170.33,4165,4170.33,489.9208,2043285.294274
1393947540,4170.33,4165.02,4170.33,4165.02,407.0903,1695945.257802
1393947600,4165.99,4173.96,4165.99,4173.96,295.1701,1230861.520622
1393947660,4172.95,4168.04,4172.95,4168.04,142.512,594639.322419
1393947720,4168.04,4170,4168.04,4170,146.2301,609484.452539
1393947780,4171,4175,4171,4175,256.1198,1068787.207773
1393947840,4172.99,4169.96,4172.99,4169.96,179.7773,749512.318758
1393947900,4168.09,4165.01,4168.09,4165.01,220.2669,917462.604916
1393947960,4165.02,4155,4165.02,4155,266.7968,1110127.870941
1393948020,4155,4158,4155,4158,169.3491,703959.195763
1393948080,4165,4159.01,4165,4159.01,113.6138,472613.597144
1393948140,4158,4165.06,4158,4165.06,189.0485,787005.182949
1393948200,4165.08,4161.01,4165.08,4161.01,64.5086,268679.222797
1393948260,4163.2,4166.7,4163.2,4166.7,40.9876,170683.336141
1393948320,4168.98,4179,4168.98,4179,358.2116,1494662.02574
1393948380,4178.97,4180,4178.97,4180,376.9988,1576276.542613
1393948440,4180,4177,4180,4177,316.825,1323499.283424
1393948500,4177,4183,4177,4183,94.4625,394795.691066
1393948560,4183.84,4193.98,4183.84,4193.98,375.1848,1572263.258268
1393948620,4195,4190,4195,4190,376.4401,1578583.571147
1393948680,4189.89,4194.02,4189.89,4194.02,254.4383,1067098.343678
1393948740,4194.01,4205.01,4194.01,4205.01,505.964,2125244.920175
1393948800,4205,4201.1,4205,4201.1,382.2508,1605849.208005
1393948860,4201.1,4200.94,4201.1,4200.94,335.5032,1409405.956039
1393948920,4204.01,4195.96,4204.01,4195.96,236.9679,994534.742996
1393948980,4197,4205,4197,4205,329.289,1383419.604142
1393949040,4205.81,4200.21,4205.81,4200.21,272.599,1145919.917963
1393949100,4203.93,4197.98,4203.93,4197.98,407.1939,1710934.483771
1393949160,4198,4200,4198,4200,170.9126,717796.72147
1393949220,4198,4190,4198,4190,276.084,1158673.130173
1393949280,4190,4167.1,4190,4167.1,399.4421,1668101.609356
1393949340,4166.1,4160.99,4166.1,4160.99,583.2862,2428436.152367
1393949400,4160.99,4165.09,4160.99,4165.09,293.5098,1222284.52592
1393949460,4164.96,4159.96,4164.96,4159.96,280.9337,1169102.878485
1393949520,4159.96,4150,4159.96,4150,197.1162,818736.414896
1393949580,4145,4141,4145,4141,431.2152,1785781.78879
1393949640,4140.99,4155,4140.99,4155,308.6251,1278916.188165
1393949700,4155.02,4168,4155.02,4168,368.9599,1535403.969431
1393949760,4171.07,4165,4171.07,4165,239.9447,999706.050435
1393949820,4162,4149,4162,4149,266.7731,1106991.018928
1393949880,4148.99,4146,4148.99,4146,264.3088,1096136.655097
1393949940,4146,4135,4146,4135,421.3667,1744547.901921
1393950000,4138,4135.02,4138,4135.02,387.5932,1602793.569029
1393950060,4135.02,4126.12,4135.02,4126.12,458.597,1892615.887634
1393950120,4126.12,4125.06,4126.12,4125.06,532.9206,2201568.143858
1393950180,4129.5,4101,4129.5,4101,617.7392,2541226.901152
1393950240,4101,4091,4101,4091,592.9141,2431487.469438
1393950300,4095,4101.99,4095,4101.99,513.4071,2102366.044509
1393950360,4101.99,4116.97,4101.99,4116.97,337.9263,1388845.852139
1393950420,4116.96,4090.11,4116.96,4090.11,480.735,1970646.713081
1393950480,4080,4089,4080,4089,580.801,2371509.793815
1393950540,4089,4075,4089,4075,492.7192,2010703.953028
1393950600,4073.04,4065,4073.04,4065,484.7088,1970441.572822
1393950660,4064.02,4070,4064.02,4070,458.6603,1868004.708933
1393950720,4070,4062.03,4070,4062.03,314.545,1278388.516961
1393950780,4063.97,4056.3,4063.97,4056.3,305.9276,1242760.50369
1393950840,4059.96,4040,4059.96,4040,899.6917,3641011.860051
1393950900,4030,4016.01,4030,4016.01,626.7092,2520720.712689
1393950960,4020,4040,4020,4040,806.0827,3236780.04229
1393951020,4041,4054.98,4041,4054.98,663.0287,2693605.904703
1393951080,4052.31,4069.98,4052.31,4069.98,314.2601,1275908.633973
1393951140,4069.03,4080,4069.03,4080,481.3241,1963031.922534
1393951200,4080.03,4065,4080.03,4065,484.432,1972098.682721
1393951260,4068.98,4080,4068.98,4080,346.717,1412083.703375
1393951320,4080,4085.02,4080,4085.02,172.6189,704103.003612
1393951380,4085.03,4091.03,4085.03,4091.03,643.4572,2634257.390935
1393951440,4095,4081.99,4095,4081.99,318.0474,1299015.410613
1393951500,4082,4072,4082,4072,389.2335,1586571.399938
1393951560,4073,4060.02,4073,4060.02,279.1894,1133383.770343
1393951620,4063.95,4065.98,4063.95,4065.98,340.4602,1382143.158518
1393951680,4062.32,4059.97,4062.32,4059.97,228.783,929276.722686
1393951740,4059.96,4041,4059.96,4041,171.9785,696683.214388
1393951800,4049.95,4055,4049.95,4055,250.9175,1014134.878108
1393951860,4055.02,4045,4055.02,4045,226.6237,917769.103304
1393951920,4044.02,4030.1,4044.02,4030.1,251.3836,1015358.861486
1393951980,4030.1,4037,4030.1,4037,313.7108,1264199.192899
1393952040,4035.02,4046.37,4035.02,4046.37,311.9075,1260638.272228
1393952100,4044,4036,4044,4036,321.4381,1300382.452
1393952160,4036,4027,4036,4027,190.8601,769590.908276
1393952220,4027.02,4025.98,4027.02,4025.98,276.4432,1113646.46926
1393952280,4025.98,4030,4025.98,4030,132.8726,535066.007017
1393952340,4030,4032.23,4030,4032.23,298.6731,1204476.493192
1393952400,4032.23,4032.11,4032.23,4032.11,213.7463,863055.568261
1393952460,4036,4042.99,4036,4042.99,111.8928,451900.568359
1393952520,4042.98,4057.02,4042.98,4057.02,199.15,806651.589864
1393952580,4057.02,4045,4057.02,4045,319.3568,1295588.504151
1393952640,4045.44,4036.44,4045.44,4036.44,128.6847,520151.671518
1393952700,4038.75,4045.64,4038.75,4045.64,157.8418,638057.165239
1393952760,4045.66,4036.43,4045.66,4036.43,138.3565,559482.964568
1393952820,4034,4025,4034,4025,278.879,1124309.244661
1393952880,4028.46,4029.9,4028.46,4029.9,179.975,724283.695166
1393952940,4028.98,4023.26,4028.98,4023.26,417.9102,1682460.388052
1393953000,4043.47,4010.02,4043.47,4010.02,381.4208,1532020.449607
1393953060,4010.03,4004.97,4010.03,4004.97,529.0014,2120421.086382
1393953120,4004.03,3990.45,4004.03,3990.45,784.9776,3137451.317545
1393953180,3989.98,4003.35,3989.98,4003.35,334.5704,1338768.201661
1393953240,4004.9,3989.97,4004.9,3989.97,262.8408,1050046.462861
1393953300,3985.05,4002.98,3985.05,4002.98,440.9889,1762914.084478
1393953360,4002.98,4011.42,4002.98,4011.42,381.7219,1531658.565315
1393953420,4011.4,4010,4011.4,4010,590.7731,2369312.044834
1393953480,4009.8,4040.13,4009.8,4040.13,324.2172,1304864.751318
1393953540,4040.13,4037,4040.13,4037,281.0485,1134158.755087
1393953600,4033,4041.01,4033,4041.01,343.3959,1387546.03745
1393953660,4041.03,4051,4041.03,4051,296.1595,1198765.644459
1393953720,4052.92,4054.95,4052.92,4054.95,370.6875,1500973.866466
1393953780,4055,4059.98,4055,4059.98,369.6803,1500835.77856
1393953840,4058.01,4054.96,4058.01,4054.96,265.0027,1074786.306917
1393953900,4054.08,4055,4054.08,4055,165.2719,669947.633066
1393953960,4055,4048.1,4055,4048.1,151.7676,615297.952869
1393954020,4048.1,4039.66,4048.1,4039.66,68.5408,277208.500618
1393954080,4039,4045,4039,4045,123.9467,500410.773
1393954140,4045,4047.81,4045,4047.81,163.5448,661717.406253
1393954200,4047.97,4046.04,4047.97,4046.04,112.7056,455598.754582
1393954260,4046.05,4042,4046.05,4042,118.5102,479417.866262
1393954320,4040.1,4034.97,4040.1,4034.97,37.5835,151784.068483
1393954380,4032.09,4032.45,4032.09,4032.45,164.3815,662497.446377
1393954440,4034.88,4039.03,4034.88,4039.03,63.6883,257131.460366
1393954500,4039.47,4041,4039.47,4041,123.7687,500434.237798
1393954560,4040,4052,4040,4052,346.8169,1403093.516546
1393954620,4050.04,4044.07,4050.04,4044.07,122.9243,498183.528249
1393954680,4045.02,4054.97,4045.02,4054.97,93.6362,379492.699933
1393954740,4054.88,4065.2,4054.88,4065.2,226.8225,920811.977103
1393954800,4065.21,4063.98,4065.21,4063.98,138.8352,563444.481641
1393954860,4060.01,4065.02,4060.01,4065.02,140.9292,572305.281946
1393954920,4065.01,4064.98,4065.01,4064.98,129.6042,526773.433889
1393954980,4065,4055,4065,4055,132.8158,539839.621564
1393955040,4059.79,4050,4059.79,4050,324.7314,1316639.295009
1393955100,4049,4049.98,4049,4049.98,237.1452,960563.23684
1393955160,4049,4046.97,4049,4046.97,59.5369,240896.653684
1393955220,4045.23,4053.96,4045.23,4053.96,93.7878,379772.756409
1393955280,4053.92,4053.95,4053.92,4053.95,159.8274,647508.255608
1393955340,4053.95,4052.98,4053.95,4052.98,33.2132,134613.003788
1393955400,4050.21,4050,4050.21,4050,71.8852,291164.879536
1393955460,4050,4045.1,4050,4045.1,19.0661,77146.63358
1393955520,4045.96,4044.97,4045.96,4044.97,54.2647,219374.286427
1393955580,4043.55,4050.21,4043.55,4050.21,42.7234,173020.488293
1393955640,4049.03,4050,4049.03,4050,65.1289,263966.534843
1393955700,4048.97,4045,4048.97,4045,90.9544,368150.50876
1393955760,4044.98,4040.2,4044.98,4040.2,91.7083,370613.168671
1393955820,4040.2,4045,4040.2,4045,51.3581,207751.159534
1393955880,4047,4049.98,4047,4049.98,92.0746,372862.707559
1393955940,4046.09,4049,4046.09,4049,7.3901,29901.817127
1393956000,4048.98,4047.09,4048.98,4047.09,36.8507,149182.979375
1393956060,4048,4050.08,4048,4050.08,51.8757,210116.503147
1393956120,4051.97,4046.01,4051.97,4046.01,44.0264,178255.02022
1393956180,4047,4048,4047,4048,40.6423,164440.390186
1393956240,4048,4050.69,4048,4050.69,32.4365,131367.688805
1393956300,4050.1,4051.88,4050.1,4051.88,29.083,117822.950586
1393956360,4051.87,4055.95,4051.87,4055.95,48.6828,197308.617375
1393956420,4059,4055.03,4059,4055.03,171.6482,695834.281491
1393956480,4056,4058.66,4056,4058.66,2.2854,9273.33072
1393956540,4056.97,4055.03,4056.97,4055.03,31.7257,128663.110109
1393956600,4055.03,4054.99,4055.03,4054.99,12.9666,52572.005157
1393956660,4053,4051.26,4053,4051.26,13.8775,56238.749401
1393956720,4051.26,4051.99,4051.26,4051.99,27.9155,113094.611122
1393956780,4051,4048,4051,4048,25.9265,105039.0581
1393956840,4047.99,4050.17,4047.99,4050.17,8.7807,35544.504474
1393956900,4050.2,4051.14,4050.2,4051.14,13.2358,53611.837214
1393956960,4051.15,4051.79,4051.15,4051.79,5.8085,23532.624686
1393957020,4051.24,4048,4051.24,4048,59.9338,242717.353898
1393957080,4048.86,4048.87,4048.86,4048.87,5.6864,23023.493088
1393957140,4048.87,4048.95,4048.87,4048.95,8.3946,33987.684749
1393957200,4048.95,4047.31,4048.95,4047.31,11.593,46928.788395
1393957260,4047.31,4048,4047.31,4048,39.6347,160385.555446
1393957320,4048,4047.97,4048,4047.97,37.7833,152948.176781
1393957380,4047.97,4048.14,4047.97,4048.14,9.8666,39947.928695
1393957440,4048.1,4048.98,4048.1,4048.98,7.2716,29437.414379
1393957500,4048.16,4051,4048.16,4051,64.2278,260130.201119
1393957560,4050.01,4050.98,4050.01,4050.98,39.6358,160548.903313
1393957620,4050.98,4050,4050.98,4050,51.0214,206751.073478
1393957680,4059.68,4054.73,4059.68,4054.73,0.221,896.10762
1393957740,4054.74,4054.73,4054.74,4054.73,31.1735,126400.110576
1393957800,4054.7,4055.03,4054.7,4055.03,19.0402,77204.966587
1393957860,4055.05,4057.3,4055.05,4057.3,65.4981,265761.477049
1393957920,4057.3,4057.28,4057.3,4057.28,19.1702,77779.1546
1393957980,4057.98,4054.73,4057.98,4054.73,13.932,56499.086207
1393958040,4054.73,4050.27,4054.73,4050.27,26.1363,105957.230699
1393958100,4051.02,4050.39,4051.02,4050.39,12.4498,50431.686
1393958160,4050.19,4050,4050.19,4050,4.201,17014.273875
1393958220,4050,4046.5,4050,4046.5,6.5186,26383.357818
