1390873200,4808.11,4813.99,4808.11,4813.99,32.992,158719.43027
1390873260,4813,4818,4813,4818,74.9568,360953.043229
1390873320,4818.01,4816,4818.01,4816,135.9334,654698.637512
1390873380,4816,4812,4816,4812,36.7799,177127.530997
1390873440,4812,4813,4812,4813,55.5632,267397.945495
1390873500,4815,4815,4815,4815,89.7864,432201.406374
1390873560,4812.01,4816,4812.01,4816,173.3715,834694.780234
1390873620,4816.01,4824,4816.01,4824,118.6814,572265.386137
1390873680,4823,4826,4823,4826,200.4006,966678.189229
1390873740,4824.11,4826.2,4824.11,4826.2,96.5774,466211.602709
1390873800,4826.19,4820,4826.19,4820,77.8246,375600.113953
1390873860,4818.99,4821,4818.99,4821,23.8924,115133.67164
1390873920,4824.99,4821.99,4824.99,4821.99,24.0503,116000.990028
1390873980,4820.3,4818,4820.3,4818,33.9356,163533.579108
1390874040,4818.99,4822.02,4818.99,4822.02,75.9247,366152.035591
1390874100,4823,4820,4823,4820,32.007,154299.016868
1390874160,4819.98,4821.99,4819.98,4821.99,42.0127,202546.763387
1390874220,4822,4827.99,4822,4827.99,49.059,236774.633205
1390874280,4827.98,4832.01,4827.98,4832.01,52.1552,251866.646528
1390874340,4832.01,4836.09,4832.01,4836.09,129.4584,626006.538687
1390874400,4836,4838.97,4836,4838.97,98.925,478556.852784
1390874460,4837.86,4838.94,4837.86,4838.94,122.9797,594798.052665
1390874520,4837.2,4839,4837.2,4839,87.4323,422952.620181
1390874580,4839,4840,4839,4840,92.7648,448877.065359
1390874640,4837.94,4838.99,4837.94,4838.99,72.5993,351317.617247
1390874700,4838.95,4831,4838.95,4831,79.5906,384957.450573
1390874760,4832.99,4830,4832.99,4830,86.8225,419340.249482
1390874820,4830,4826.99,4830,4826.99,72.4509,349867.7349
1390874880,4827,4827,4827,4827,17.9235,86509.612568
1390874940,4827.01,4828,4827.01,4828,26.0493,125767.79593
1390875000,4829.01,4820,4829.01,4820,68.5465,330578.780112
1390875060,4819,4809.99,4819,4809.99,68.2774,328617.516096
1390875120,4809.99,4811.3,4809.99,4811.3,119.8732,575987.74076
1390875180,4812,4819,4812,4819,60.0831,289451.57623
1390875240,4819,4820,4819,4820,23.7812,114603.363609
1390875300,4818.99,4817,4818.99,4817,24.1299,116272.211807
1390875360,4817,4816.02,4817,4816.02,16.2187,78115.119165
1390875420,4819,4827.81,4819,4827.81,71.4232,344533.632969
1390875480,4827.8,4824.97,4827.8,4824.97,38.7029,186791.083107
1390875540,4824.96,4822.01,4824.96,4822.01,94.2243,454322.838013
1390875600,4822.02,4821.97,4822.02,4821.97,61.7184,297587.732993
1390875660,4821.97,4815,4821.97,4815,220.0623,1059554.067061
1390875720,4814,4819.05,4814,4819.05,146.0627,703375.419611
1390875780,4819.05,4815,4819.05,4815,102.9651,495782.772332
1390875840,4815.01,4812,4815.01,4812,74.1351,356895.128304
1390875900,4814.97,4812.99,4814.97,4812.99,66.6599,320812.490351
1390875960,4812.99,4813.3,4812.99,4813.3,81.4685,392077.832364
1390876020,4813.33,4814.92,4813.33,4814.92,10.8218,52091.087135
1390876080,4812.97,4814,4812.97,4814,64.0076,308067.15648
1390876140,4814,4815.03,4814,4815.03,34.3873,165603.460552
1390876200,4817.97,4816,4817.97,4816,28.6564,138034.8172
1390876260,4816,4815.99,4816,4815.99,23.3041,112226.576928
1390876320,4816,4816.01,4816,4816.01,39.856,191932.421772
1390876380,4816.01,4816.1,4816.01,4816.1,12.3239,59352.088771
1390876440,4816.49,4814.99,4816.49,4814.99,55.657,268029.932761
1390876500,4815.98,4816.01,4815.98,4816.01,74.172,357192.22725
