1381944780,0,0,0,0,0,0
1381944840,894.1,894.1,894.1,894.1,0.93,831.513
1381944900,899.9,899.9,899.9,899.9,1,899.9
1381944960,0,0,0,0,0,0
1381945020,0,0,0,0,0,0
1381945080,0,0,0,0,0,0
1381945140,894.3,894.3,894.3,894.3,0.01,8.943
1381945200,0,0,0,0,0,0
1381945260,0,0,0,0,0,0
1381945320,895,895,895,895,2.09,1870.55
1381945380,895,895,895,895,2.5,2237.5
1381945440,0,0,0,0,0,0
1381945500,0,0,0,0,0,0
1381945560,0,0,0,0,0,0
1381945620,0,0,0,0,0,0
1381945680,896.1,896.1,896.1,896.1,0.394,353.0634
1381945740,0,0,0,0,0,0
1381945800,0,0,0,0,0,0
1381945860,0,0,0,0,0,0
1381945920,0,0,0,0,0,0
1381945980,897.1,897.1,897.1,897.1,8.25,7401.075
1381946040,897.1,897.1,897.1,897.1,0.09,80.739
1381946100,0,0,0,0,0,0
1381946160,897,897.1,897,897.1,4.068,3649.3322
1381946220,0,0,0,0,0,0
1381946280,899.9,900,899.9,900,13.5,12149.1
1381946340,900,900,900,900,4.7554,4279.86
1381946400,0,0,0,0,0,0
1381946460,0,0,0,0,0,0
1381946520,0,0,0,0,0,0
1381946580,904,905,904,905,15,13569.09
1381946640,905,905,905,905,20.91,18923.55
1381946700,0,0,0,0,0,0
1381946760,0,0,0,0,0,0
1381946820,0,0,0,0,0,0
1381946880,907.9,908.9,907.9,908.9,5.78,5250.662
1381946940,0,0,0,0,0,0
1381947000,908.9,910,908.9,910,36,32730.2
1381947060,0,0,0,0,0,0
1381947120,0,0,0,0,0,0
1381947180,910,910,910,910,3.36,3057.6
1381947240,911,911,911,911,2.37,2159.07
1381947300,0,0,0,0,0,0
1381947360,911,911,911,911,1.44,1311.84
1381947420,911,911,911,911,3.167,2885.137
1381947480,914,914,914,914,21.98,20089.72
1381947540,911,914,911,914,20.623,18817.553
1381947600,914,914,914,914,1,914
1381947660,0,0,0,0,0,0
1381947720,0,0,0,0,0,0
1381947780,913,913,913,913,1.094,998.822
1381947840,0,0,0,0,0,0
1381947900,910.1,910.1,910.1,910.1,0.399,363.1299
1381947960,0,0,0,0,0,0
1381948020,0,0,0,0,0,0
1381948080,0,0,0,0,0,0
1381948140,0,0,0,0,0,0
1381948200,0,0,0,0,0,0
1381948260,910.3,910.1,910.3,910.1,5,4551.04926
1381948320,910.1,910,910.1,910,20,18200.23473
1381948380,0,0,0,0,0,0
1381948440,910,910,910,910,1.819,1655.29
1381948500,0,0,0,0,0,0
1381948560,910,910,910,910,7.1683,6523.153
1381948620,0,0,0,0,0,0
1381948680,0,0,0,0,0,0
1381948740,908,908,908,908,4.45,4040.6
1381948800,0,0,0,0,0,0
1381948860,0,0,0,0,0,0
1381948920,0,0,0,0,0,0
1381948980,0,0,0,0,0,0
1381949040,0,0,0,0,0,0
1381949100,908,908,908,908,3,2724
1381949160,0,0,0,0,0,0
1381949220,0,0,0,0,0,0
1381949280,0,0,0,0,0,0
1381949340,0,0,0,0,0,0
1381949400,0,0,0,0,0,0
1381949460,0,0,0,0,0,0
1381949520,0,0,0,0,0,0
1381949580,0,0,0,0,0,0
1381949640,0,0,0,0,0,0
1381949700,0,0,0,0,0,0
1381949760,0,0,0,0,0,0
1381949820,0,0,0,0,0,0
1381949880,0,0,0,0,0,0
1381949940,0,0,0,0,0,0
1381950000,905.001,905,905.001,905,15,13575.0005
1381950060,0,0,0,0,0,0
1381950120,0,0,0,0,0,0
1381950180,0,0,0,0,0,0
1381950240,0,0,0,0,0,0
1381950300,0,0,0,0,0,0
1381950360,0,0,0,0,0,0
1381950420,0,0,0,0,0,0
1381950480,0,0,0,0,0,0
1381950540,0,0,0,0,0,0
1381950600,0,0,0,0,0,0
1381950660,0,0,0,0,0,0
1381950720,0,0,0,0,0,0
1381950780,0,0,0,0,0,0
1381950840,905,905,905,905,4,3620
1381950900,0,0,0,0,0,0
1381950960,905,903,905,903,2.9,2621.7
1381951020,0,0,0,0,0,0
1381951080,0,0,0,0,0,0
1381951140,0,0,0,0,0,0
1381951200,0,0,0,0,0,0
1381951260,0,0,0,0,0,0
1381951320,0,0,0,0,0,0
1381951380,0,0,0,0,0,0
1381951440,0,0,0,0,0,0
1381951500,0,0,0,0,0,0
1381951560,0,0,0,0,0,0
1381951620,0,0,0,0,0,0
1381951680,0,0,0,0,0,0
1381951740,0,0,0,0,0,0
1381951800,0,0,0,0,0,0
1381951860,0,0,0,0,0,0
1381951920,0,0,0,0,0,0
1381951980,0,0,0,0,0,0
1381952040,0,0,0,0,0,0
1381952100,0,0,0,0,0,0
1381952160,0,0,0,0,0,0
1381952220,0,0,0,0,0,0
1381952280,0,0,0,0,0,0
1381952340,0,0,0,0,0,0
1381952400,0,0,0,0,0,0
1381952460,0,0,0,0,0,0
1381952520,0,0,0,0,0,0
1381952580,0,0,0,0,0,0
1381952640,903.28,903,903.28,903,19,17159.52
1381952700,903,902.3,903,902.3,18,16241.82
1381952760,0,0,0,0,0,0
1381952820,0,0,0,0,0,0
1381952880,0,0,0,0,0,0
1381952940,0,0,0,0,0,0
1381953000,0,0,0,0,0,0
1381953060,0,0,0,0,0,0
1381953120,0,0,0,0,0,0
1381953180,0,0,0,0,0,0
1381953240,0,0,0,0,0,0
1381953300,0,0,0,0,0,0
1381953360,900,900,900,900,0.05,45
1381953420,0,0,0,0,0,0
1381953480,0,0,0,0,0,0
1381953540,0,0,0,0,0,0
1381953600,0,0,0,0,0,0
1381953660,0,0,0,0,0,0
1381953720,0,0,0,0,0,0
1381953780,900,899.3,900,899.3,25,22485.965
1381953840,899.3,899.3,899.3,899.3,0.9895,889.85735
1381953900,0,0,0,0,0,0
1381953960,0,0,0,0,0,0
1381954020,0,0,0,0,0,0
1381954080,0,0,0,0,0,0
1381954140,0,0,0,0,0,0
1381954200,0,0,0,0,0,0
1381954260,0,0,0,0,0,0
1381954320,0,0,0,0,0,0
1381954380,0,0,0,0,0,0
1381954440,899.3,898.57,899.3,898.57,20,17972.582965
1381954500,0,0,0,0,0,0
1381954560,0,0,0,0,0,0
1381954620,0,0,0,0,0,0
1381954680,898.57,898,898.57,898,12,10779.773685
1381954740,898,898,898,898,0.001,0.898
1381954800,0,0,0,0,0,0
1381954860,0,0,0,0,0,0
1381954920,898,897.13,898,897.13,10,8972.621965
1381954980,897.13,897.13,897.13,897.13,10.8195,9706.498035
1381955040,0,0,0,0,0,0
1381955100,0,0,0,0,0,0
1381955160,0,0,0,0,0,0
1381955220,0,0,0,0,0,0
1381955280,896,896,896,896,24,21504
1381955340,0,0,0,0,0,0
1381955400,896,895,896,895,20.302,18170.61
1381955460,0,0,0,0,0,0
1381955520,0,0,0,0,0,0
1381955580,0,0,0,0,0,0
1381955640,895,893.5,895,893.5,29.4396,26315.4596
1381955700,0,0,0,0,0,0
1381955760,893.5,893.5,893.5,893.5,4.6,4110.1
1381955820,0,0,0,0,0,0
1381955880,893.5,893.5,893.5,893.5,0.002,1.787
1381955940,0,0,0,0,0,0
1381956000,0,0,0,0,0,0
1381956060,893.5,893.5,893.5,893.5,10,8935
1381956120,893.5,892.05,893.5,892.05,24.23,21629.9223508
1381956180,0,0,0,0,0,0
1381956240,0,0,0,0,0,0
1381956300,0,0,0,0,0,0
1381956360,0,0,0,0,0,0
1381956420,0,0,0,0,0,0
1381956480,0,0,0,0,0,0
1381956540,0,0,0,0,0,0
1381956600,0,0,0,0,0,0
1381956660,0,0,0,0,0,0
1381956720,892.05,892.05,892.05,892.05,23,20517.15
1381956780,892.05,892.05,892.05,892.05,0.003,2.67615
1381956840,0,0,0,0,0,0
1381956900,0,0,0,0,0,0
1381956960,0,0,0,0,0,0
1381957020,0,0,0,0,0,0
1381957080,896.3,896.3,896.3,896.3,4.5,4033.35
1381957140,0,0,0,0,0,0
1381957200,0,0,0,0,0,0
1381957260,892.05,891.4,892.05,891.4,1.13,1007.779475
1381957320,0,0,0,0,0,0
1381957380,0,0,0,0,0,0
1381957440,0,0,0,0,0,0
1381957500,0,0,0,0,0,0
1381957560,0,0,0,0,0,0
1381957620,0,0,0,0,0,0
1381957680,0,0,0,0,0,0
1381957740,0,0,0,0,0,0
1381957800,0,0,0,0,0,0
1381957860,0,0,0,0,0,0
1381957920,0,0,0,0,0,0
1381957980,891.4,891.4,891.4,891.4,0.006,5.3484
1381958040,891.4,891.4,891.4,891.4,5.5,4902.7
1381958100,0,0,0,0,0,0
1381958160,0,0,0,0,0,0
1381958220,0,0,0,0,0,0
1381958280,0,0,0,0,0,0
1381958340,891.4,891.4,891.4,891.4,15,13371
1381958400,0,0,0,0,0,0
1381958460,0,0,0,0,0,0
1381958520,0,0,0,0,0,0
1381958580,891.4,890.42,891.4,890.42,20,17810.53199
1381958640,890.42,890.42,890.42,890.42,5.3,4719.226
1381958700,0,0,0,0,0,0
1381958760,0,0,0,0,0,0
1381958820,0,0,0,0,0,0
1381958880,0,0,0,0,0,0
1381958940,892,892,892,892,0.0177,15.7884
1381959000,0,0,0,0,0,0
1381959060,0,0,0,0,0,0
1381959120,0,0,0,0,0,0
1381959180,890.42,890,890.42,890,20,17800.66171
1381959240,0,0,0,0,0,0
1381959300,0,0,0,0,0,0
1381959360,0,0,0,0,0,0
1381959420,0,0,0,0,0,0
1381959480,0,0,0,0,0,0
1381959540,0,0,0,0,0,0
1381959600,890,890,890,890,3.4,3026
1381959660,0,0,0,0,0,0
1381959720,0,0,0,0,0,0
1381959780,0,0,0,0,0,0
1381959840,0,0,0,0,0,0
1381959900,0,0,0,0,0,0
1381959960,0,0,0,0,0,0
1381960020,890,890,890,890,7.5,6675
1381960080,0,0,0,0,0,0
1381960140,0,0,0,0,0,0
1381960200,0,0,0,0,0,0
1381960260,0,0,0,0,0,0
1381960320,0,0,0,0,0,0
1381960380,0,0,0,0,0,0
1381960440,0,0,0,0,0,0
1381960500,890.1,890,890.1,890,10,8900.42388
1381960560,0,0,0,0,0,0
1381960620,0,0,0,0,0,0
1381960680,890,890,890,890,4.9143,4373.727
1381960740,0,0,0,0,0,0
1381960800,0,0,0,0,0,0
1381960860,0,0,0,0,0,0
1381960920,0,0,0,0,0,0
1381960980,0,0,0,0,0,0
1381961040,0,0,0,0,0,0
1381961100,889,888.31,889,888.31,12.4057,11025.084337
1381961160,0,0,0,0,0,0
1381961220,888.31,888.31,888.31,888.31,5,4441.55
1381961280,0,0,0,0,0,0
1381961340,0,0,0,0,0,0
1381961400,0,0,0,0,0,0
1381961460,0,0,0,0,0,0
1381961520,0,0,0,0,0,0
1381961580,0,0,0,0,0,0
1381961640,0,0,0,0,0,0
1381961700,0,0,0,0,0,0
1381961760,888.31,887,888.31,887,24.348,21621.127584
1381961820,0,0,0,0,0,0
1381961880,0,0,0,0,0,0
1381961940,0,0,0,0,0,0
1381962000,887,887,887,887,4.0637,3604.5019
1381962060,886.5,886.5,886.5,886.5,9.9363,8808.52995
1381962120,0,0,0,0,0,0
1381962180,0,0,0,0,0,0
1381962240,0,0,0,0,0,0
1381962300,0,0,0,0,0,0
1381962360,0,0,0,0,0,0
1381962420,0,0,0,0,0,0
1381962480,0,0,0,0,0,0
1381962540,0,0,0,0,0,0
1381962600,0,0,0,0,0,0
1381962660,0,0,0,0,0,0
1381962720,0,0,0,0,0,0
1381962780,886.9,886.9,886.9,886.9,2.255,1999.9595
1381962840,0,0,0,0,0,0
1381962900,0,0,0,0,0,0
1381962960,0,0,0,0,0,0
1381963020,0,0,0,0,0,0
1381963080,0,0,0,0,0,0
1381963140,0,0,0,0,0,0
1381963200,886.5,886.5,886.5,886.5,5.8637,5198.17005
1381963260,0,0,0,0,0,0
1381963320,0,0,0,0,0,0
1381963380,886,886,886,886,8,7088
1381963440,0,0,0,0,0,0
1381963500,885.01,885.01,885.01,885.01,23,20355.23
1381963560,0,0,0,0,0,0
1381963620,0,0,0,0,0,0
1381963680,0,0,0,0,0,0
1381963740,0,0,0,0,0,0
1381963800,0,0,0,0,0,0
1381963860,0,0,0,0,0,0
1381963920,0,0,0,0,0,0
1381963980,0,0,0,0,0,0
1381964040,0,0,0,0,0,0
1381964100,885.3,885.3,885.3,885.3,10,8853
1381964160,0,0,0,0,0,0
1381964220,0,0,0,0,0,0
1381964280,885.3,885.3,885.3,885.3,8.7,7702.11
1381964340,886.32,886.32,886.32,886.32,0.9246,819.491472
1381964400,0,0,0,0,0,0
1381964460,0,0,0,0,0,0
1381964520,0,0,0,0,0,0
1381964580,0,0,0,0,0,0
1381964640,0,0,0,0,0,0
1381964700,0,0,0,0,0,0
1381964760,0,0,0,0,0,0
1381964820,0,0,0,0,0,0
1381964880,0,0,0,0,0,0
1381964940,886.32,886.32,886.32,886.32,0.2612,231.506784
1381965000,886.32,886.32,886.32,886.32,0.2833,251.094456
1381965060,0,0,0,0,0,0
1381965120,0,0,0,0,0,0
1381965180,0,0,0,0,0,0
1381965240,0,0,0,0,0,0
1381965300,0,0,0,0,0,0
1381965360,886.32,886.32,886.32,886.32,11.39,10095.1848
1381965420,886.32,886.32,886.32,886.32,5,4431.6
1381965480,0,0,0,0,0,0
1381965540,0,0,0,0,0,0
1381965600,885.01,885.01,885.01,885.01,0.56,495.6056
1381965660,0,0,0,0,0,0
1381965720,0,0,0,0,0,0
1381965780,886.32,886.9,886.32,886.9,20,17737.389724
1381965840,886.9,886.9,886.9,886.9,4.7972,4254.63668
1381965900,887.54,887.54,887.54,887.54,3.8582,3424.306828
1381965960,888.502,888.502,888.502,888.502,2,1777.004
1381966020,890.3,890.32,890.3,890.32,8.7256,7768.536192
1381966080,0,0,0,0,0,0
1381966140,0,0,0,0,0,0
1381966200,0,0,0,0,0,0
1381966260,890.32,890.32,890.32,890.32,11.3744,10126.855808
1381966320,0,0,0,0,0,0
1381966380,891.3,891.3,891.3,891.3,7.6456,6814.52328
1381966440,891.3,891.3,891.3,891.3,0.001,0.8913
1381966500,0,0,0,0,0,0
1381966560,891.99,892,891.99,892,29.76,26545.8298
1381966620,0,0,0,0,0,0
1381966680,0,0,0,0,0,0
1381966740,892,892,892,892,10.19,9089.48
1381966800,892,892.3,892,892.3,36.2017,32300.45122
1381966860,0,0,0,0,0,0
1381966920,893.01,893.01,893.01,893.01,9,8037.09
1381966980,893.5,893.5,893.5,893.5,25.3178,22621.4543
1381967040,893.5,893.5,893.5,893.5,4.1322,3692.1207
1381967100,894.1,894.1,894.1,894.1,14.8545,13281.40845
1381967160,894.1,894.1,894.1,894.1,11.7455,10501.65155
1381967220,895.1,895.1,895.1,895.1,11,9846.1
1381967280,895.1,895.3,895.1,895.3,1.5685,1404.12895
1381967340,895.3,895.3,895.3,895.3,7.49,6705.797
1381967400,895.3,895.3,895.3,895.3,4.02,3599.106
1381967460,0,0,0,0,0,0
1381967520,0,0,0,0,0,0
1381967580,895.3,895.3,895.3,895.3,0.0221,19.78613
1381967640,0,0,0,0,0,0
1381967700,0,0,0,0,0,0
1381967760,0,0,0,0,0,0
1381967820,0,0,0,0,0,0
1381967880,0,0,0,0,0,0
1381967940,0,0,0,0,0,0
1381968000,0,0,0,0,0,0
1381968060,0,0,0,0,0,0
1381968120,0,0,0,0,0,0
1381968180,0,0,0,0,0,0
1381968240,0,0,0,0,0,0
1381968300,895.3,895.3,895.3,895.3,10,8953
1381968360,0,0,0,0,0,0
1381968420,0,0,0,0,0,0
1381968480,0,0,0,0,0,0
1381968540,0,0,0,0,0,0
1381968600,0,0,0,0,0,0
1381968660,0,0,0,0,0,0
1381968720,0,0,0,0,0,0
1381968780,0,0,0,0,0,0
1381968840,0,0,0,0,0,0
1381968900,0,0,0,0,0,0
1381968960,892,892,892,892,0.007,6.244
1381969020,0,0,0,0,0,0
1381969080,0,0,0,0,0,0
1381969140,892,890.686,892,890.686,13.631,12141.7675
1381969200,0,0,0,0,0,0
1381969260,0,0,0,0,0,0
1381969320,0,0,0,0,0,0
1381969380,0,0,0,0,0,0
1381969440,0,0,0,0,0,0
1381969500,0,0,0,0,0,0
1381969560,0,0,0,0,0,0
1381969620,0,0,0,0,0,0
1381969680,0,0,0,0,0,0
1381969740,890.2,890.2,890.2,890.2,9,8011.8
1381969800,890.2,890.2,890.2,890.2,0.549,488.7198
1381969860,0,0,0,0,0,0
1381969920,889,889,889,889,0.003,2.667
1381969980,892,892,892,892,2,1784
1381970040,893.3,893.3,893.3,893.3,5.0611,4521.08063
1381970100,0,0,0,0,0,0
1381970160,893.3,893.3,893.3,893.3,3.36,3001.488
1381970220,893.3,889,893.3,889,2.5465,2274.5885
1381970280,0,0,0,0,0,0
1381970340,0,0,0,0,0,0
1381970400,0,0,0,0,0,0
1381970460,0,0,0,0,0,0
1381970520,891,891,891,891,0.003,2.673
1381970580,891,891,891,891,0.001,0.891
1381970640,0,0,0,0,0,0
1381970700,893.3,894.2,893.3,894.2,19.4105,17354.23615
1381970760,894.8,894.8,894.8,894.8,7.848,7022.3904
1381970820,0,0,0,0,0,0
1381970880,0,0,0,0,0,0
1381970940,891,891,891,891,1,891
1381971000,891,891,891,891,0.0009,0.8019
1381971060,0,0,0,0,0,0
1381971120,0,0,0,0,0,0
1381971180,0,0,0,0,0,0
1381971240,0,0,0,0,0,0
1381971300,0,0,0,0,0,0
1381971360,0,0,0,0,0,0
1381971420,0,0,0,0,0,0
1381971480,0,0,0,0,0,0
1381971540,892.32,892.32,892.32,892.32,2.5,2230.8
1381971600,892.32,892.32,892.32,892.32,5,4461.6
1381971660,892.32,892.32,892.32,892.32,3.8,3390.816
1381971720,892.32,891.3,892.32,891.3,9.7,8648.364
1381971780,891,891,891,891,0.001,0.891
1381971840,891.3,891.3,891.3,891.3,5.006,4461.8478
1381971900,0,0,0,0,0,0
1381971960,0,0,0,0,0,0
1381972020,891.3,891,891.3,891,1.002,893.082
1381972080,0,0,0,0,0,0
1381972140,891.3,891.3,891.3,891.3,3,2673.9
1381972200,891,891,891,891,6.1,5435.1
1381972260,0,0,0,0,0,0
1381972320,0,0,0,0,0,0
1381972380,0,0,0,0,0,0
1381972440,891,891,891,891,2.8921,2576.8611
1381972500,0,0,0,0,0,0
1381972560,0,0,0,0,0,0
1381972620,0,0,0,0,0,0
1381972680,0,0,0,0,0,0
1381972740,0,0,0,0,0,0
1381972800,0,0,0,0,0,0
1381972860,0,0,0,0,0,0
1381972920,890.32,890.32,890.32,890.32,26.228,23351.31296
1381972980,0,0,0,0,0,0
1381973040,891.3,892.56,891.3,892.56,29,25869.622806
1381973100,0,0,0,0,0,0
1381973160,0,0,0,0,0,0
1381973220,0,0,0,0,0,0
1381973280,0,0,0,0,0,0
1381973340,0,0,0,0,0,0
1381973400,0,0,0,0,0,0
1381973460,0,0,0,0,0,0
1381973520,891,892.56,891,892.56,10.89,9719.97528
1381973580,0,0,0,0,0,0
1381973640,0,0,0,0,0,0
1381973700,0,0,0,0,0,0
1381973760,0,0,0,0,0,0
1381973820,0,0,0,0,0,0
1381973880,0,0,0,0,0,0
1381973940,0,0,0,0,0,0
1381974000,890.8,890.8,890.8,890.8,20.63,18377.204
1381974060,0,0,0,0,0,0
1381974120,0,0,0,0,0,0
1381974180,0,0,0,0,0,0
1381974240,890,889.01,890,889.01,5,4446.73201
1381974300,889.01,889,889.01,889,24.367,21662.47999
1381974360,0,0,0,0,0,0
1381974420,889,889,889,889,9.4305,8383.7145
1381974480,889,890,889,890,10.5695,9406.2855
1381974540,0,0,0,0,0,0
1381974600,0,0,0,0,0,0
1381974660,0,0,0,0,0,0
1381974720,0,0,0,0,0,0
1381974780,0,0,0,0,0,0
1381974840,0,0,0,0,0,0
1381974900,0,0,0,0,0,0
1381974960,889.32,889.32,889.32,889.32,21.14,18800.2248
1381975020,0,0,0,0,0,0
1381975080,0,0,0,0,0,0
1381975140,890,890,890,890,5,4450
1381975200,890,890,890,890,5,4450
