1378753200,0,0,0,0,0,0
1378753260,0,0,0,0,0,0
1378753320,754,750.74,754,750.74,1.8727,1409.431022
1378753380,0,0,0,0,0,0
1378753440,0,0,0,0,0,0
1378753500,0,0,0,0,0,0
1378753560,0,0,0,0,0,0
1378753620,0,0,0,0,0,0
1378753680,0,0,0,0,0,0
1378753740,0,0,0,0,0,0
1378753800,0,0,0,0,0,0
1378753860,0,0,0,0,0,0
1378753920,0,0,0,0,0,0
1378753980,0,0,0,0,0,0
1378754040,0,0,0,0,0,0
1378754100,0,0,0,0,0,0
1378754160,0,0,0,0,0,0
1378754220,0,0,0,0,0,0
1378754280,0,0,0,0,0,0
1378754340,0,0,0,0,0,0
1378754400,0,0,0,0,0,0
1378754460,0,0,0,0,0,0
1378754520,0,0,0,0,0,0
1378754580,0,0,0,0,0,0
1378754640,0,0,0,0,0,0
1378754700,0,0,0,0,0,0
1378754760,0,0,0,0,0,0
1378754820,0,0,0,0,0,0
1378754880,0,0,0,0,0,0
1378754940,0,0,0,0,0,0
1378755000,0,0,0,0,0,0
1378755060,0,0,0,0,0,0
1378755120,0,0,0,0,0,0
1378755180,0,0,0,0,0,0
1378755240,0,0,0,0,0,0
1378755300,0,0,0,0,0,0
1378755360,0,0,0,0,0,0
1378755420,0,0,0,0,0,0
1378755480,0,0,0,0,0,0
1378755540,0,0,0,0,0,0
1378755600,0,0,0,0,0,0
1378755660,0,0,0,0,0,0
1378755720,0,0,0,0,0,0
1378755780,0,0,0,0,0,0
1378755840,0,0,0,0,0,0
1378755900,0,0,0,0,0,0
1378755960,0,0,0,0,0,0
1378756020,0,0,0,0,0,0
1378756080,0,0,0,0,0,0
1378756140,0,0,0,0,0,0
1378756200,0,0,0,0,0,0
1378756260,0,0,0,0,0,0
1378756320,0,0,0,0,0,0
1378756380,0,0,0,0,0,0
1378756440,0,0,0,0,0,0
1378756500,0,0,0,0,0,0
1378756560,0,0,0,0,0,0
1378756620,0,0,0,0,0,0
1378756680,0,0,0,0,0,0
1378756740,0,0,0,0,0,0
1378756800,0,0,0,0,0,0
1378756860,0,0,0,0,0,0
1378756920,0,0,0,0,0,0
1378756980,0,0,0,0,0,0
1378757040,0,0,0,0,0,0
1378757100,0,0,0,0,0,0
1378757160,0,0,0,0,0,0
1378757220,0,0,0,0,0,0
1378757280,0,0,0,0,0,0
1378757340,0,0,0,0,0,0
1378757400,0,0,0,0,0,0
1378757460,0,0,0,0,0,0
1378757520,0,0,0,0,0,0
1378757580,0,0,0,0,0,0
1378757640,0,0,0,0,0,0
1378757700,0,0,0,0,0,0
1378757760,0,0,0,0,0,0
1378757820,0,0,0,0,0,0
1378757880,0,0,0,0,0,0
1378757940,0,0,0,0,0,0
1378758000,0,0,0,0,0,0
1378758060,0,0,0,0,0,0
1378758120,0,0,0,0,0,0
1378758180,0,0,0,0,0,0
1378758240,0,0,0,0,0,0
1378758300,0,0,0,0,0,0
1378758360,0,0,0,0,0,0
1378758420,0,0,0,0,0,0
1378758480,747,754,747,754,9.6783,7245.0757
1378758540,0,0,0,0,0,0
1378758600,754,754,754,754,1.7657,1331.3378
1378758660,753.7,753.7,753.7,753.7,0.916,690.3892
1378758720,0,0,0,0,0,0
1378758780,0,0,0,0,0,0
1378758840,0,0,0,0,0,0
1378758900,0,0,0,0,0,0
1378758960,0,0,0,0,0,0
1378759020,754,754,754,754,0.5626,424.2004
1378759080,0,0,0,0,0,0
1378759140,754,753.7,754,753.7,1.2314,928.1504
1378759200,0,0,0,0,0,0
1378759260,0,0,0,0,0,0
1378759320,0,0,0,0,0,0
1378759380,0,0,0,0,0,0
1378759440,0,0,0,0,0,0
1378759500,0,0,0,0,0,0
1378759560,0,0,0,0,0,0
1378759620,0,0,0,0,0,0
1378759680,0,0,0,0,0,0
1378759740,0,0,0,0,0,0
1378759800,0,0,0,0,0,0
1378759860,0,0,0,0,0,0
1378759920,0,0,0,0,0,0
