1393813200,3448,3448.1,3448,3448.1,6.7153,23154.3564
1393813260,3448.1,3449.96,3448.1,3449.96,11.6474,40161.123142
1393813320,3449,3449,3449,3449,0.02,68.98
1393813380,3448.8,3448.8,3448.8,3448.8,0.145,500.076
1393813440,3448.12,3448.09,3448.12,3448.09,23.9246,82502.677496
1393813500,3449.93,3451,3449.93,3451,44.0431,151967.122782
1393813560,3450,3450,3450,3450,17.4811,60314.69765
1393813620,3450.02,3451.9,3450.02,3451.9,20.5466,70901.768324
1393813680,3451.9,3451.98,3451.9,3451.98,25.0376,86420.853198
1393813740,3451.11,3452,3451.11,3452,31.0398,107134.499298
1393813800,3451.01,3451,3451.01,3451,22.3268,77049.708217
1393813860,3450.98,3450,3450.98,3450,7.146,24656.26809
1393813920,3449.33,3449,3449.33,3449,1.5574,5371.49966
1393813980,3449.1,3449,3449.1,3449,46.0361,158780.558953
1393814040,3449,3449.02,3449,3449.02,4.2043,14500.704786
1393814100,3449.98,3450.02,3449.98,3450.02,9.5901,33085.841234
1393814160,3450.03,3450,3450.03,3450,24.0837,83094.404602
1393814220,3450,3451,3450,3451,68.2281,235445.676673
1393814280,3450.9,3451,3450.9,3451,14.2932,49325.621
1393814340,3451.86,3453,3451.86,3453,17.6112,60800.116778
1393814400,3451.22,3451.05,3451.22,3451.05,5.1568,17796.476023
1393814460,3450.07,3451.22,3450.07,3451.22,43.4383,149879.147665
1393814520,3451.22,3448,3451.22,3448,38.7411,133627.27551
1393814580,3448,3448.19,3448,3448.19,13.5727,46798.800523
1393814640,3448.19,3448,3448.19,3448,19.0617,65749.187349
1393814700,3447.98,3447.98,3447.98,3447.98,0.0077,26.549446
1393814760,3447.98,3444.97,3447.98,3444.97,41.7496,143855.224348
1393814820,3444,3444.95,3444,3444.95,22.0163,75845.018122
1393814880,3444.95,3444.95,3444.95,3444.95,81.076,279300.157966
1393814940,3444,3445.01,3444,3445.01,25.1721,86715.490691
1393815000,3445.01,3445.11,3445.01,3445.11,23.661,81521.483301
1393815060,3446.99,3446.1,3446.99,3446.1,3.5973,12396.418041
1393815120,3446.1,3445,3446.1,3445,25.0097,86165.280811
1393815180,3445.9,3445,3445.9,3445,33.7933,116428.55632
1393815240,3445.07,3444.98,3445.07,3444.98,61.441,211624.202816
1393815300,3444.98,3443.98,3444.98,3443.98,40.0065,137782.346716
1393815360,3443.98,3443,3443.98,3443,41.403,142559.219631
1393815420,3443,3440.33,3443,3440.33,72.7223,250307.770788
1393815480,3440.33,3433.6,3440.33,3433.6,133.9795,460454.460328
1393815540,3435.2,3438,3435.2,3438,258.1028,886157.850569
1393815600,3435.02,3436,3435.02,3436,21.0968,72492.522247
1393815660,3436.8,3438.98,3436.8,3438.98,25.3126,87022.320107
1393815720,3439.8,3439.93,3439.8,3439.93,39.7738,136859.51645
1393815780,3439.95,3439.95,3439.95,3439.95,33.1274,114008.641007
1393815840,3439.95,3438.06,3439.95,3438.06,19.7132,67782.342415
1393815900,3438.06,3435.01,3438.06,3435.01,29.2841,100651.525763
1393815960,3435.02,3434.11,3435.02,3434.11,49.8436,171203.61812
1393816020,3434.1,3432.98,3434.1,3432.98,29.3658,100805.683277
1393816080,3432.1,3434,3432.1,3434,26.2356,90076.302768
1393816140,3434.62,3432.1,3434.62,3432.1,56.3282,193406.986636
1393816200,3433.85,3435,3433.85,3435,33.4113,114746.195019
