1386320220,6112.3,6112.3,6112.3,6112.3,0.0005,3.05615
1386320280,6113,6114.999,6113,6114.999,0.24,1467.19996
1386320340,6113.001,6116,6113.001,6116,10.4951,64179.3630183
1386320400,6116.8,6125,6116.8,6125,5.1796,31696.601182
1386320460,6125,6126.4,6125,6126.4,5.3848,32988.03967
1386320520,6126.4,6127,6126.4,6127,26.685,163468.474164
1386320580,6125,6125,6125,6125,11.9931,73443.5928747
1386320640,6125,6125,6125,6125,18.3856,112611.80263
1386320700,6125,6125,6125,6125,0.09,551.25
1386320760,0,0,0,0,0,0
1386320820,6118,6118,6118,6118,0.3941,2411.1038
1386320880,6124.999,6120,6124.999,6120,0.121,740.71996
1386320940,6119.999,6120,6119.999,6120,1.971,12062.5190093
1386321000,6119.002,6120,6119.002,6120,1.948,11921.4396
1386321060,6120,6120,6120,6120,1.0897,6668.8642
1386321120,6123.699,6123.7,6123.699,6123.7,0.2023,1238.82441
1386321180,6123.7,6125,6123.7,6125,18.2391,111709.18165
1386321240,6126,6125.001,6126,6125.001,7.5554,46289.6404
1386321300,6125.001,6126.999,6125.001,6126.999,1.919,11755.059735
1386321360,0,0,0,0,0,0
1386321420,6126.998,6126.998,6126.998,6126.998,1.4519,8895.2141722
1386321480,6126.89,6127,6126.89,6127,15.1736,92968.6378618
1386321540,6127,6128.001,6127,6128.001,2.6848,16450.4707004
1386321600,6129.9,6129.989,6129.9,6129.989,1.9999,12259.2760011
1386321660,6129.99,6126.89,6129.99,6126.89,20.118,123300.6785793
1386321720,6126.89,6126,6126.89,6126,0.824,5048.31315
1386321780,6126.001,6125.999,6126.001,6125.999,4.4191,27071.4063851
1386321840,6125.999,6126,6125.999,6126,2.8263,17313.913375
1386321900,6126,6126,6126,6126,4.183,25625.6814846
1386321960,6130,6139,6130,6139,11.6794,71664.0109531
1386322020,6138.8,6139,6138.8,6139,0.53,3252.0662
1386322080,6133,6138,6133,6138,2.7645,16957.9407
1386322140,6138,6139,6138,6139,14.2911,87729.8937
1386322200,6139,6139.001,6139,6139.001,5.6343,34603.6695199
1386322260,6135.2,6132.1,6135.2,6132.1,6.4643,39654.085505
1386322320,6132.1,6132.1,6132.1,6132.1,18.441,113112.744443
1386322380,6135,6135,6135,6135,7.4862,45927.8361651
1386322440,6134.899,6136.01,6134.899,6136.01,8.2127,50391.0521784
1386322500,6136.01,6145,6136.01,6145,4.933,30310.16793
1386322560,6138,6143.9,6138,6143.9,2.928,17978.3918
1386322620,6143,6133.001,6143,6133.001,12.1375,74407.7981916
1386322680,6120.11,6140,6120.11,6140,42.4646,260585.512745
1386322740,6140,6139,6140,6139,23.3001,143051.629013
1386322800,6138.999,6140.01,6138.999,6140.01,1.675,10275.90837
1386322860,6142,6140.011,6142,6140.011,7.8911,48465.8064553
1386322920,6140.011,6144.999,6140.011,6144.999,5.1189,31455.1956964
1386322980,6144.999,6149.89,6144.999,6149.89,13.2979,81765.7168683
1386323040,6149.89,6150,6149.89,6150,42.0752,258758.79368
1386323100,6150,6153.1,6150,6153.1,3.434,21128.7529
1386323160,6154,6154,6154,6154,10.2,62743.6857738
1386323220,6153.1,6152.001,6153.1,6152.001,7.3909,45480.0460392
1386323280,6152.001,6145,6152.001,6145,20.0564,123338.1420452
1386323340,6146,6150,6146,6150,11.3278,69637.917971
1386323400,6150,6147.22,6150,6147.22,0.9099,5594.0185
1386323460,6147,6151,6147,6151,4.0393,24832.1351751
1386323520,6151,6145.001,6151,6145.001,14.7922,90886.5230965
1386323580,6145,6152,6145,6152,17.483,107492.0977347
1386323640,6150,6155,6150,6155,47.8839,294652.590009
1386323700,6157,6155,6157,6155,25.4488,156640.5992
1386323760,6155,6150,6155,6150,22.0589,135752.7284856
1386323820,6149.999,6150.001,6149.999,6150.001,5.29,32533.8063801
1386323880,6150.002,6154,6150.002,6154,16.1081,99128.9485713
1386323940,6153.99,6152.01,6153.99,6152.01,2.1671,13332.8028824
1386324000,6152.101,6152.01,6152.101,6152.01,7.7712,47812.7585069
1386324060,6152,6153.997,6152,6153.997,1.4496,8919.5533751
1386324120,6153,6152.101,6153,6152.101,1.266,7788.9368961
1386324180,6152.101,6152.101,6152.101,6152.101,1.169,7191.806069
1386324240,6153,6154,6153,6154,23.969,147484.240122
1386324300,6154,6153.88,6154,6153.88,3.5452,21817.0864
1386324360,6153.88,6152,6153.88,6152,8.8547,54477.0160818
1386324420,6152,6150,6152,6150,12.6029,77512.3148
1386324480,6150.1,6147,6150.1,6147,11.1041,68281.53619
1386324540,6147,6145,6147,6145,3.9218,24104.135696
1386324600,6144.999,6145,6144.999,6145,9.5495,58723.4008823
1386324660,6150,6150,6150,6150,7.768,47761.56045
1386324720,6150,6147.111,6150,6147.111,24.3077,149459.2005594
1386324780,6146.001,6146.001,6146.001,6146.001,3.024,18588.364164
1386324840,6146.001,6152,6146.001,6152,21.9294,134798.8903126
1386324900,6152.011,6145,6152.011,6145,20.8176,127948.9015924
1386324960,6146.001,6149,6146.001,6149,40.486,248821.468067
1386325020,6148.999,6146.01,6148.999,6146.01,3.489,21453.4095146
1386325080,6148,6146.001,6148,6146.001,2.3212,14266.2982784
1386325140,6146.001,6145,6146.001,6145,9.9084,60892.3931787
1386325200,6140.5,6125,6140.5,6125,6.8572,42027.7208445
1386325260,6125,6136.01,6125,6136.01,31.2911,191594.5780705
1386325320,6134,6134,6134,6134,6.05,37110.7
1386325380,6130,6126,6130,6126,15.1468,92808.91157
1386325440,6126,6134,6126,6134,11.99,73505.426044
1386325500,6135,6126.1,6135,6126.1,15.6737,96048.4454341
1386325560,6133.999,6134,6133.999,6134,6.7551,41434.9337065
1386325620,6133.101,6127.1,6133.101,6127.1,19.0718,116917.77738
1386325680,6127.1,6127,6127.1,6127,26.4561,162105.9839251
1386325740,6129,6132.8,6129,6132.8,19.1676,117456.9873839
1386325800,6130,6133.9,6130,6133.9,21.8045,133729.9597619
1386325860,6140,6135,6140,6135,15.0256,92257.0852
1386325920,6139,6139,6139,6139,19.5742,120159.3818
1386325980,6140,6144,6140,6144,78.7691,483639.1214326
1386326040,6141.999,6144,6141.999,6144,11.06,67913.8956138
1386326100,6138,6148,6138,6148,51.5097,316455.826212
1386326160,6144,6145,6144,6145,31.9278,196200.8484
1386326220,6145,6147.999,6145,6147.999,7.0487,43312.1314961
1386326280,6143.001,6147,6143.001,6147,8.8709,54521.1330477
1386326340,6143.001,6148,6143.001,6148,6.684,41088.0666867
1386326400,6147.999,6147,6147.999,6147,10.9213,67144.5201676
1386326460,6147,6151,6147,6151,11.5176,70828.35457
1386326520,6151,6148,6151,6148,31.0944,191254.183869
1386326580,6148,6148.101,6148,6148.101,7.21,44329.7076014
1386326640,6148.101,6148,6148.101,6148,1.031,6338.602241
1386326700,6147.999,6147.101,6147.999,6147.101,0.498,3061.436796
1386326760,6147.101,6145,6147.101,6145,7.6562,47055.3985187
1386326820,6145,6132,6145,6132,14.1484,86859.7440894
1386326880,6141,6141,6141,6141,0.039,239.499
1386326940,6143,6143,6143,6143,1.6926,10397.0243
1386327000,6141,6141,6141,6141,5.5173,33873.4674873
1386327060,6140.99,6140.999,6140.99,6140.999,4.0993,25173.7882007
1386327120,6140.999,6141,6140.999,6141,5.3827,33054.1779313
1386327180,6138.99,6136.111,6138.99,6136.111,5.2042,31933.727076
1386327240,6136.111,6132.021,6136.111,6132.021,15.3801,94351.0322749
1386327300,6135,6130,6135,6130,29.6608,181860.6017759
1386327360,6130,6125,6130,6125,18.7412,114856.68432
1386327420,6125,6115,6125,6115,26.6872,163325.1803
1386327480,6115,6100,6115,6100,24.7182,150898.6034127
1386327540,6110,6090,6110,6090,57.414,349727.167911
1386327600,6090,6099,6090,6099,30.6437,186621.791
1386327660,6099,6120,6099,6120,26.3256,160496.5361921
1386327720,6119.999,6100,6119.999,6100,8.5938,52470.6646952
1386327780,6100,6101,6100,6101,15.388,93882.92798
1386327840,6102,6100,6102,6100,29.7399,181601.6630869
1386327900,6100,6100,6100,6100,21.5735,131595.9800002
1386327960,6100,6109.997,6100,6109.997,4.0162,24506.4940303
1386328020,6110,6103.111,6110,6103.111,7.5905,46385.6290145
1386328080,6105.5,6108.5,6105.5,6108.5,17.9364,109456.8134022
1386328140,6109.999,6111.4,6109.999,6111.4,9.8661,60287.1101109
1386328200,6111.4,6109,6111.4,6109,5.9561,36387.9101
1386328260,6105,6101.999,6105,6101.999,18.8317,114907.6627602
1386328320,6110,6101.001,6110,6101.001,20.138,122901.175197
1386328380,6108,6103,6108,6103,4.718,28820.6090014
1386328440,6109,6104,6109,6104,14.89,90966.1828094
1386328500,6109,6110,6109,6110,7.3292,44762.9155
1386328560,6109.99,6109.99,6109.99,6109.99,5.378,32859.52622
1386328620,6109.99,6110,6109.99,6110,12.7741,78044.6888088
1386328680,6110.999,6111,6110.999,6111,2.5478,15568.3051012
1386328740,6111.001,6116.1,6111.001,6116.1,19.9001,121681.3879133
1386328800,6116.099,6116.8,6116.099,6116.8,17.4365,106643.378255
1386328860,6118.1,6119.9,6118.1,6119.9,5.8345,35691.8039986
1386328920,6117,6115.999,6117,6115.999,1.7018,10409.5858846
1386328980,6115.001,6114.11,6115.001,6114.11,16.4177,100361.632778
1386329040,6112,6109.99,6112,6109.99,14.8493,90738.651119
1386329100,6109.99,6108.999,6109.99,6108.999,11.737,71681.396367
1386329160,6103,6105,6103,6105,10.873,66352.1771624
1386329220,6107,6106,6107,6106,9.7082,59275.8364927
1386329280,6107,6107,6107,6107,0.402,2454.972
1386329340,6107.99,6111.001,6107.99,6111.001,4.77,29144.1955288
1386329400,6113.11,6115,6113.11,6115,2.4373,14903.3792792
1386329460,6113,6110,6113,6110,19.3402,118208.0113411
1386329520,6107.2,6107,6107.2,6107,2.8162,17198.40164
1386329580,6107,6107,6107,6107,1.254,7658.2377
1386329640,6111.99,6110,6111.99,6110,3.5917,21936.3934521
1386329700,6110,6107,6110,6107,6.4729,39529.0897678
1386329760,6109,6106,6109,6106,3.0745,18777.1276054
1386329820,6106,6102.001,6106,6102.001,22.1527,135179.9314942
1386329880,6102.001,6100.1,6102.001,6100.1,11.6928,71349.2768489
1386329940,6101,6100.11,6101,6100.11,17.3181,105641.8170308
1386330000,6100.11,6091.111,6100.11,6091.111,11.3474,69178.7308499
1386330060,6091.111,6091.112,6091.111,6091.112,14.6709,89393.2435153
1386330120,6090.001,6085,6090.001,6085,14.7304,89702.0820094
1386330180,6082.001,6085,6082.001,6085,18.983,115486.3957025
1386330240,6084.999,6080,6084.999,6080,35.0801,213302.0820001
1386330300,6062,6067,6062,6067,9.1635,55650.232003
1386330360,6074.99,6081,6074.99,6081,38.557,234424.0321364
1386330420,6084,6089.99,6084,6089.99,21.7448,132419.356822
1386330480,6090,6052.1,6090,6052.1,15.0178,91218.35181
1386330540,6070,6071,6070,6071,21.4405,130194.8686
1386330600,6071,6074.9,6071,6074.9,15.987,97082.7932659
1386330660,6070,6070,6070,6070,15.8874,96452.4555912
1386330720,6070,6070,6070,6070,32.596,197847.1780478
1386330780,6070,6072,6070,6072,20.4008,123836.4268539
1386330840,6075,6080,6075,6080,7.3808,44833.789675
1386330900,6080,6080,6080,6080,5.0659,30800.672
1386330960,6080,6081,6080,6081,4.3803,26632.74589
1386331020,6088,6088.9,6088,6088.9,9.5028,57863.29506
1386331080,6088.9,6090,6088.9,6090,17.297,105338.2161638
1386331140,6090.001,6105,6090.001,6105,15.77,96164.605185
1386331200,6100,6090.01,6100,6090.01,15.6321,95279.4024986
1386331260,6090.999,6098,6090.999,6098,27.6482,168541.8872815
1386331320,6097.9,6092,6097.9,6092,2.7772,16928.56609
1386331380,6099.899,6093,6099.899,6093,2.6001,15849.4882398
1386331440,6096.99,6096.879,6096.99,6096.879,0.4015,2447.9271885
1386331500,6096.88,6105,6096.88,6105,13.3543,81456.6305822
1386331560,6100.001,6105,6100.001,6105,34.5547,210992.8385667
1386331620,6110,6105,6110,6105,9.1537,55919.8871637
1386331680,6108.999,6100,6108.999,6100,37.2315,227418.7252448
1386331740,6105.21,6106.999,6105.21,6106.999,3.2231,19683.451041
1386331800,6104.999,6110,6104.999,6110,27.6325,168796.9448423
1386331860,6109,6110,6109,6110,18.5854,113552.9584671
1386331920,6110,6111,6110,6111,19.2668,117732.2610071
1386331980,6107,6108,6107,6108,6.5585,40057.825113
1386332040,6108,6106.201,6108,6106.201,0.6313,3855.2656573
1386332100,6106.2,6106.2,6106.2,6106.2,1.589,9702.7518
1386332160,6106.2,6099.999,6106.2,6099.999,5.6535,34491.6184978
1386332220,6099.999,6095.201,6099.999,6095.201,0.265,1615.233063
1386332280,6099,6098,6099,6098,0.4626,2820.72685
1386332340,6098,6098,6098,6098,2.2869,13945.5158096
1386332400,6097.9,6102,6097.9,6102,1.6486,10056.814
1386332460,6106,6103.203,6106,6103.203,6.11,37322.9251395
1386332520,6110,6110,6110,6110,5.6277,34385.247
1386332580,6110,6111,6110,6111,5.2911,32329.1917245
1386332640,6110,6110,6110,6110,3.0444,18601.284
1386332700,6109.999,6109.999,6109.999,6109.999,34.0626,208122.4562873
1386332760,6109,6104.333,6109,6104.333,1.3989,8544.6964175
1386332820,6105.001,6110,6105.001,6110,8.2,50099.0196999
1386332880,6110,6110,6110,6110,3.168,19356.48
1386332940,6110,6111,6110,6111,2.912,17795.2455541
1386333000,6111.999,6111,6111.999,6111,29.6511,181227.0219359
1386333060,6110,6110,6110,6110,5.84,35682.4475903
1386333120,6110,6106.5,6110,6106.5,5.57,34029.29177
1386333180,6109.9,6106.501,6109.9,6106.501,13.0163,79518.2372746
1386333240,6107,6105.99,6107,6105.99,10.3439,63166.3796397
1386333300,6105.99,6100,6105.99,6100,13.6155,83093.2943617
1386333360,6100,6099,6100,6099,34.9288,213102.1146919
1386333420,6099,6095,6099,6095,6.53,39811.1940912
1386333480,6095,6100,6095,6100,1.964,11978.045
1386333540,6100,6100.991,6100,6100.991,13.5819,82849.6807032
1386333600,6100,6100,6100,6100,0.163,994.3
1386333660,0,0,0,0,0,0
1386333720,6100.9,6101,6100.9,6101,1.4605,8910.5018055
1386333780,6101,6101,6101,6101,0.2,1220.2
1386333840,0,0,0,0,0,0
1386333900,6101,6101,6101,6101,0.0895,546.0395
1386333960,0,0,0,0,0,0
1386334020,6104.9,6104.9,6104.9,6104.9,0.032,195.3568
1386334080,6104,6104,6104,6104,0.23,1403.92
1386334140,0,0,0,0,0,0
1386334200,0,0,0,0,0,0
1386334260,0,0,0,0,0,0
1386334320,6101.1,6104,6101.1,6104,1.37,8362.3321
1386334380,0,0,0,0,0,0
1386334440,6104,6104,6104,6104,0.15,915.6
1386334500,6101.1,6101,6101.1,6101,6.83,41669.92177
1386334560,6101,6100,6101,6100,4.936,30111.0467465
1386334620,6096.1,6096.1,6096.1,6096.1,0.01,60.961
1386334680,6096.1,6096.1,6096.1,6096.1,0.0006,3.65766
1386334740,6096.001,6100,6096.001,6100,7.7644,47338.4226414
1386334800,6100,6100,6100,6100,3.147,19196.7
1386334860,0,0,0,0,0,0
1386334920,6100,6105,6100,6105,7.5737,46235.26947
1386334980,6105,6100,6105,6100,4.8987,29895.5815
1386335040,0,0,0,0,0,0
1386335100,6101,6107,6101,6107,10.292,62833.236
1386335160,6101,6100,6101,6100,2,12201.674
1386335220,0,0,0,0,0,0
1386335280,0,0,0,0,0,0
1386335340,6100,6110,6100,6110,9.9329,60673.71236
1386335400,6110.19,6110,6110.19,6110,1.611,9844.721248
1386335460,0,0,0,0,0,0
1386335520,6110,6108,6110,6108,0.012,73.316
1386335580,6108,6109,6108,6109,0.489,2986.993
1386335640,0,0,0,0,0,0
1386335700,6104.1,6100.01,6104.1,6100.01,4.563,27838.25647
1386335760,6101.1,6104,6101.1,6104,3.1,18912.8607
1386335820,6104,6100.01,6104,6100.01,13.5139,82474.793132
1386335880,6100,6100,6100,6100,0.0001,0.61
1386335940,6100,6100,6100,6100,0.18,1098
1386336000,6100,6100,6100,6100,2.3234,14172.74
1386336060,6100.01,6100,6100.01,6100,1.3626,8311.863696
1386336120,6100,6100.01,6100,6100.01,3.4674,21151.173172
1386336180,6100,6100,6100,6100,4.0024,24414.64
1386336240,6100.01,6100,6100.01,6100,0.9812,5985.328022
1386336300,0,0,0,0,0,0
1386336360,6099,6099.99,6099,6099.99,13.3648,81487.65964
1386336420,6093,6080,6093,6080,4.0296,24513.756697
1386336480,6072.2,6073,6072.2,6073,3.1522,19143.1578
1386336540,6073.1,6070,6073.1,6070,32.0706,194699.1328
1386336600,6070,6061.001,6070,6061.001,17.7954,107880.4458263
1386336660,6090,6052.1,6090,6052.1,39.3247,238293.3524776
1386336720,6052.1,6050,6052.1,6050,24.4407,147871.92696
1386336780,6049.9,6002.2,6049.9,6002.2,146.8847,882375.8676395
1386336840,6021,6006.117,6021,6006.117,2.634,15848.875339
1386336900,6006.117,6006.117,6006.117,6006.117,29.3438,176421.3495345
1386336960,6006.117,6008,6006.117,6008,15.498,93102.293784
1386337020,6010,6031,6010,6031,37.08,223209.514
1386337080,6031,6040,6031,6040,17.8743,107817.09
1386337140,6040,6040,6040,6040,9.112,55035.135
1386337200,6040,6030,6040,6030,8.6405,52156.99
1386337260,6035,6010,6035,6010,4.484,26957.61
1386337320,6010,6030,6010,6030,29.212,175523.7350235
1386337380,6011,6030,6011,6030,4.7092,28389.257
1386337440,6030,6030,6030,6030,44.309,266863.271
1386337500,6030,6030,6030,6030,5.201,31367.8175
1386337560,6029,6030,6029,6030,10,60299
1386337620,6029.9,6030,6029.9,6030,21.872,131888.1515
1386337680,6035,6050,6035,6050,25.817,155863.003
1386337740,6050,6060,6050,6060,7.276,44057.442534
1386337800,6060,6050.203,6060,6050.203,15.159,91845.699793
1386337860,6060,6060,6060,6060,1.479,8958.343816
1386337920,6050.203,6050.203,6050.203,6050.203,17.072,103289.184716
1386337980,6050.203,6060,6050.203,6060,7.6778,46453.006023
1386338040,6060,6050.203,6060,6050.203,9.4132,57023.711991
1386338100,6050,6031,6050,6031,9.883,59773.044036
1386338160,6031,6050.203,6031,6050.203,16.592,100378.378799
1386338220,6060,6051,6060,6051,4.562,27610.720475
1386338280,6059,6051,6059,6051,3.4138,20658.5287
1386338340,6057,6060,6057,6060,15.8908,96296.9223
1386338400,6060.1,6061.9,6060.1,6061.9,13.0727,79239.18851
1386338460,6065,6059,6065,6059,33.9382,205691.743476
1386338520,6061.9,6059,6061.9,6059,28.6822,173806.0445
1386338580,6051.09,6045.9,6051.09,6045.9,15.3351,92762.60065
1386338640,6045,6032.2,6045,6032.2,10.871,65581.8986
1386338700,6032.2,6033,6032.2,6033,7.9854,48197.5817
1386338760,6045,6033,6045,6033,18.488,111580.00875
1386338820,6033,6053,6033,6053,15.191,91746.05263
1386338880,6042,6032.01,6042,6032.01,29.152,176233.10776
1386338940,6033.1,6047.9,6033.1,6047.9,9.8686,59551.716986
1386339000,6047,6043.9,6047,6043.9,1.01,6105.4529
1386339060,6038,6042,6038,6042,4.0309,24347.4338
1386339120,6042,6035,6042,6035,45.486,274705.2003
1386339180,6035,6040,6035,6040,48.76,294655.752096
1386339240,6040,6048,6040,6048,11.984,72393.32664
1386339300,6047.9,6050.1,6047.9,6050.1,21.5582,130406.4869
1386339360,6050,6048,6050,6048,8.3762,50689.3405
1386339420,6050,6048,6050,6048,12.8838,77946.32
1386339480,6048,6050,6048,6050,37.3158,225897.3084
1386339540,6050,6058,6050,6058,10.4806,63448.6244
1386339600,6058,6060,6058,6060,12.871,77936.351
1386339660,6058,6058,6058,6058,19.8027,119990.469
1386339720,6051.11,6059,6051.11,6059,43.0696,260928.052536
1386339780,6059,6058,6059,6058,9.817,59477.265
1386339840,6058.9,6065,6058.9,6065,24.299,147237.7925
1386339900,6070,6070,6070,6070,17.547,106469.5082
1386339960,6070,6075,6070,6075,15.122,91791.7251
1386340020,6075,6070,6075,6070,29.7508,180676.8097
1386340080,6070,6070,6070,6070,21.819,132514.17208
1386340140,6070.01,6070,6070.01,6070,8.273,50217.19556
1386340200,6064.9,6060,6064.9,6060,13.5055,81851.4055275
1386340260,6060,6060,6060,6060,17.4836,105950.616
1386340320,6060,6060,6060,6060,18.4781,111977.247503
1386340380,6060,6059.1,6060,6059.1,5.4579,33073.074
1386340440,6059.1,6058,6059.1,6058,20.158,122118.719501
1386340500,6058.5,6058.5,6058.5,6058.5,0.312,1890.252
1386340560,6054.9,6052.111,6054.9,6052.111,18.5657,112466.148699
1386340620,6052.1,6054,6052.1,6054,2.105,12741.5821
1386340680,6058.799,6054,6058.799,6054,8.268,50054.96592
1386340740,6054,6054,6054,6054,14.517,87882.993629
1386340800,6054,6052,6054,6052,8.6918,52610.354969
1386340860,6054,6057.7,6054,6057.7,3.14,19014.4181
1386340920,6057.7,6058.899,6057.7,6058.899,13.117,79473.43392
