1392133200,4286.57,4282.03,4286.57,4282.03,36.4996,156407.187491
1392133260,4282.04,4273,4282.04,4273,262.8896,1124473.773936
1392133320,4273,4271,4273,4271,129.9629,554978.47452
1392133380,4270,4271.13,4270,4271.13,87.5595,373978.659194
1392133440,4272,4271.11,4272,4271.11,41.533,177405.902751
1392133500,4271.11,4276.99,4271.11,4276.99,329.202,1407560.142955
1392133560,4271.06,4273.01,4271.06,4273.01,75.8498,324143.648394
1392133620,4273.01,4280,4273.01,4280,95.935,410077.904434
1392133680,4279,4269.98,4279,4269.98,113.5809,485799.50106
1392133740,4269.98,4275.99,4269.98,4275.99,49.8223,212766.442943
1392133800,4275.99,4277,4275.99,4277,73.3395,313587.054189
1392133860,4277,4274.9,4277,4274.9,138.4929,591869.828879
1392133920,4274.89,4270.54,4274.89,4270.54,125.4277,535898.998132
1392133980,4273,4266,4273,4266,118.7581,506804.870355
1392134040,4265.34,4255.4,4265.34,4255.4,331.5483,1412123.02858
1392134100,4260,4263,4260,4263,91.2055,388549.985203
1392134160,4262.01,4269.99,4262.01,4269.99,233.4112,996325.273926
1392134220,4270,4264.99,4270,4264.99,75.6678,322888.205443
1392134280,4263.54,4263,4263.54,4263,120.2808,512733.239718
1392134340,4262.99,4263.01,4262.99,4263.01,62.3949,265989.704537
1392134400,4263.01,4268,4263.01,4268,27.5908,117711.915288
1392134460,4268,4275.01,4268,4275.01,246.7836,1055428.937182
1392134520,4275.01,4279.97,4275.01,4279.97,131.4132,562271.107968
1392134580,4279.97,4284.97,4279.97,4284.97,78.5526,336308.729531
1392134640,4284.97,4289,4284.97,4289,190.3952,816591.209117
1392134700,4289,4301,4289,4301,185.3066,795718.629959
1392134760,4286.5,4292.01,4286.5,4292.01,50.905,218882.475824
1392134820,4292.01,4297.99,4292.01,4297.99,109.5928,470465.351823
1392134880,4295.03,4300.01,4295.03,4300.01,118.349,508748.724846
1392134940,4300.01,4313.11,4300.01,4313.11,201.0448,866134.453199
1392135000,4313.11,4303,4313.11,4303,176.5906,761099.107513
1392135060,4303,4306,4303,4306,67.0871,288701.107911
1392135120,4306,4305.99,4306,4305.99,20.3781,87742.910897
1392135180,4305.89,4304,4305.89,4304,87.1724,375176.121609
1392135240,4304,4300,4304,4300,85.3742,367246.939104
1392135300,4299.99,4294.3,4299.99,4294.3,64.3818,276485.226289
1392135360,4295.11,4303.29,4295.11,4303.29,85.9748,369812.131868
1392135420,4303.29,4303,4303.29,4303,103.4464,445017.583726
1392135480,4302.44,4300,4302.44,4300,25.5408,109842.312433
1392135540,4300,4297.06,4300,4297.06,38.0443,163482.041749
1392135600,4299.99,4302.41,4299.99,4302.41,72.4196,311388.471205
1392135660,4300,4300.99,4300,4300.99,32.2946,138898.947476
1392135720,4300.06,4297.98,4300.06,4297.98,48.5549,208702.666033
1392135780,4297.99,4298.01,4297.99,4298.01,11.462,49278.67787
1392135840,4300,4298.09,4300,4298.09,23.8421,102506.617004
1392135900,4298.09,4298.13,4298.09,4298.13,17.3708,74680.568792
1392135960,4299.9,4300.01,4299.9,4300.01,15.6807,67424.298881
1392136020,4301.98,4301.95,4301.98,4301.95,31.7865,136711.709081
1392136080,4301.95,4300.1,4301.95,4300.1,20.4255,87833.118654
1392136140,4300.1,4298.44,4300.1,4298.44,14.3622,61756.101565
1392136200,4299,4299.99,4299,4299.99,3.0557,13139.007189
1392136260,4299.99,4298.51,4299.99,4298.51,24.7353,106354.297908
1392136320,4299,4293.01,4299,4293.01,31.265,134304.017379
1392136380,4294,4285.09,4294,4285.09,77.5114,332427.469591
1392136440,4280.1,4284.95,4280.1,4284.95,1.8829,8065.0896
1392136500,4284.95,4286.03,4284.95,4286.03,21.4775,92039.096784
1392136560,4293,4288.1,4293,4288.1,27.591,118339.940612
1392136620,4288.03,4289.01,4288.03,4289.01,25.9953,111489.778935
1392136680,4287.02,4286.03,4287.02,4286.03,25.2583,108301.736986
1392136740,4286.04,4281.21,4286.04,4281.21,56.9065,243896.959548
1392136800,4281.23,4283,4281.23,4283,9.7282,41650.847306
1392136860,4283,4286.04,4283,4286.04,20.6549,88505.840048
1392136920,4286.46,4293,4286.46,4293,36.5674,156824.941093
1392136980,4290.99,4288.21,4290.99,4288.21,21.6965,93070.28983
1392137040,4288.41,4287,4288.41,4287,14.8012,63480.23894
1392137100,4287,4286.46,4287,4286.46,14.57,62453.394333
1392137160,4286.47,4288,4286.47,4288,2,8570.780073
1392137220,4287.01,4288,4287.01,4288,6.2122,26632.410001
1392137280,4288,4289,4288,4289,17.4418,74790.443655
1392137340,4287.99,4287.99,4287.99,4287.99,1.9047,8167.334553
1392137400,4288,4290,4288,4290,18.4516,79144.3198
1392137460,4290,4293,4290,4293,13.594,58334.277963
1392137520,4295,4294.01,4295,4294.01,20.0103,85933.640609
1392137580,4294,4290.97,4294,4290.97,23.9155,102682.770416
1392137640,4292.9,4290.1,4292.9,4290.1,9.8034,42060.961262
1392137700,4290.13,4292.85,4290.13,4292.85,12.9399,55523.702352
1392137760,4292,4290,4292,4290,12.8373,55073.498942
1392137820,4290.11,4288,4290.11,4288,23.0316,98807.216658
1392137880,4288,4287.99,4288,4287.99,0.8705,3732.96729
1392137940,4285.1,4280.89,4285.1,4280.89,30.3849,130175.917058
1392138000,4281,4287.88,4281,4287.88,39.2108,167893.981468
1392138060,4282.99,4286.97,4282.99,4286.97,6.824,29227.1907
1392138120,4283.11,4290,4283.11,4290,66.0063,282991.38814
1392138180,4290,4290.01,4290,4290.01,8.8006,37757.599
1392138240,4290.01,4285,4290.01,4285,31.2495,133977.697738
1392138300,4285,4270,4285,4270,160.3366,685599.718865
1392138360,4270,4267.02,4270,4267.02,32.389,138210.920307
1392138420,4267.02,4268.99,4267.02,4268.99,74.0836,316091.955552
1392138480,4268.99,4263.1,4268.99,4263.1,95.3984,406915.099866
1392138540,4268.98,4259.97,4268.98,4259.97,92.4247,393866.424602
1392138600,4259.97,4264,4259.97,4264,24.4922,104375.12637
1392138660,4268.02,4272.01,4268.02,4272.01,20.7524,88835.388965
1392138720,4284,4276.01,4284,4276.01,11.7177,50148.982391
1392138780,4274.09,4271,4274.09,4271,21.4992,91862.651674
1392138840,4269.98,4262,4269.98,4262,40.8367,174122.519384
1392138900,4268,4260,4268,4260,21.0033,89486.484083
1392138960,4259.98,4267.49,4259.98,4267.49,113.9954,485696.664426
1392139020,4265.99,4255,4265.99,4255,125.0156,532008.354986
1392139080,4255.61,4257.9,4255.61,4257.9,106.3363,452114.84278
1392139140,4257.9,4256,4257.9,4256,63.7331,270968.260118
1392139200,4255.99,4254.95,4255.99,4254.95,4.3636,18567.171885
1392139260,4252.12,4254.88,4252.12,4254.88,106.0475,450922.124944
1392139320,4251.02,4246,4251.02,4246,85.6378,363957.358105
1392139380,4249.97,4251,4249.97,4251,66.0998,280925.001011
1392139440,4254,4250.1,4254,4250.1,26.2003,111471.941416
1392139500,4254.06,4254.99,4254.06,4254.99,22,93515.35997
1392139560,4254.99,4231,4254.99,4231,106.9204,453205.780611
1392139620,4231,4231.1,4231,4231.1,132.9168,562564.15296
1392139680,4245,4243.96,4245,4243.96,41.9545,177653.082884
1392139740,4243,4242,4243,4242,8.0879,34316.367058
1392139800,4242,4240,4242,4240,51.1,216364.257618
1392139860,4234.98,4227.98,4234.98,4227.98,42.4618,179587.37834
1392139920,4226.01,4227.98,4226.01,4227.98,29.783,125876.373654
1392139980,4227.01,4221.01,4227.01,4221.01,192.8467,814898.15757
1392140040,4222.01,4223.04,4222.01,4223.04,30.8942,130522.237874
