1382718660,1070,1067,1070,1067,0.129,138.015
1382718720,1067,1070,1067,1070,1.877,2008.387
1382718780,1070,1066.8,1070,1066.8,4.4001,4705.62264
1382718840,1066.8,1066.8,1066.8,1066.8,9.2632,9881.98176
1382718900,1066.8,1066.8,1066.8,1066.8,7.7368,8253.61824
1382718960,1067,1070,1067,1070,7.0136,7483.552
1382719020,1067.1,1067.1,1067.1,1067.1,0.8,853.68
1382719080,1066.2,1066,1066.2,1066,25.5306,27218.10112
1382719140,1066,1065,1066,1065,10,10650.4678
1382719200,1065,1065,1065,1065,5.5136,5871.984
1382719260,1063.9,1065,1063.9,1065,1.311,1395.18903
1382719320,1063.6,1060.001,1063.6,1060.001,24.397,25881.3017718
1382719380,0,0,0,0,0,0
1382719440,1060,1060,1060,1060,10.4737,11102.122
1382719500,1059,1059,1059,1059,0.001,1.059
1382719560,1050,1050,1050,1050,11.188,11747.4
1382719620,1040.1,1040,1040.1,1040,27.6288,28734.052
1382719680,1040,1030,1040,1030,183.5914,188736.1671
1382719740,1020.21,1050,1020.21,1050,16.4159,16746.692951
1382719800,1050,1060,1050,1060,100.8093,102963.801
1382719860,0,0,0,0,0,0
1382719920,1050,1050,1050,1050,0.0001,0.105
1382719980,1031,1031,1031,1031,2.3639,2437.1809
1382720040,1031.01,1030,1031.01,1030,4.6421,4786.0191
1382720100,1030,1027,1030,1027,11.3608,11673.169
1382720160,0,0,0,0,0,0
1382720220,0,0,0,0,0,0
1382720280,1031,1031,1031,1031,0.001,1.031
1382720340,0,0,0,0,0,0
1382720400,0,0,0,0,0,0
1382720460,1030.01,1030.01,1030.01,1030.01,5.5,5665.055
1382720520,0,0,0,0,0,0
1382720580,1036,1036,1036,1036,0.001,1.036
1382720640,1036,1036,1036,1036,14.485,15006.46
1382720700,0,0,0,0,0,0
1382720760,1036,1036,1036,1036,5.514,5712.504
1382720820,1036,1036,1036,1036,2.1,2175.6
1382720880,0,0,0,0,0,0
1382720940,1030.11,1030.5,1030.11,1030.5,1.1476,1182.211411
1382721000,0,0,0,0,0,0
1382721060,1031,1031,1031,1031,4.56,4701.36
1382721120,0,0,0,0,0,0
1382721180,1033,1049,1033,1049,12,12484.96
1382721240,1049,1049,1049,1049,13.0679,13708.2271
1382721300,1045,1045,1045,1045,1.14,1191.3
1382721360,1045,1035,1045,1035,43,44900.94
1382721420,0,0,0,0,0,0
1382721480,1040,1030.011,1040,1030.011,150.001,154526.7599136
1382721540,0,0,0,0,0,0
1382721600,1030,1030,1030,1030,0.3122,321.566
1382721660,1045,1046,1045,1046,15.7625,16472.05
1382721720,1050,1027.1,1050,1027.1,135.9668,139883.00298
1382721780,1054,1050,1054,1050,15.1357,15937.485
1382721840,0,0,0,0,0,0
1382721900,1035,1027.01,1035,1027.01,48.7654,50303.0471579
1382721960,1027,1027,1027,1027,15.2316,15642.8532
1382722020,0,0,0,0,0,0
1382722080,1040,1046,1040,1046,3,3134.4071
1382722140,0,0,0,0,0,0
1382722200,1036,1036,1036,1036,0.001,1.036
1382722260,1036,1027.1,1036,1027.1,42.5584,43940.88893
1382722320,1027.1,1027.1,1027.1,1027.1,19.0771,19594.08941
1382722380,1027.1,1027.1,1027.1,1027.1,4.3645,4482.77795
1382722440,1036,1036,1036,1036,4.571,4735.556
1382722500,0,0,0,0,0,0
1382722560,1036,1027.11,1036,1027.11,5.001,5197.22271
1382722620,0,0,0,0,0,0
1382722680,0,0,0,0,0,0
1382722740,0,0,0,0,0,0
1382722800,1032,1032,1032,1032,3,3096
1382722860,1031,1030.01,1031,1030.01,7.3294,7549.553294
1382722920,1030.01,1030.01,1030.01,1030.01,2.8706,2956.746706
1382722980,1030,1030,1030,1030,0.0294,30.282
1382723040,1030,1030,1030,1030,0.0206,21.218
1382723100,1030,1030,1030,1030,1.9794,2038.782
1382723160,0,0,0,0,0,0
1382723220,1030,1030,1030,1030,8.003,8243.09
1382723280,0,0,0,0,0,0
1382723340,0,0,0,0,0,0
1382723400,1035.7,1031,1035.7,1031,3.001,3108.131
1382723460,1035,1034,1035,1034,0.4886,505.2626
1382723520,1031,1031,1031,1031,7.9298,8175.6238
1382723580,1031,1030.97,1031,1030.97,15.5,15980.2
1382723640,1031,1031,1031,1031,25.8156,26615.8836
1382723700,1031,1033,1031,1033,25,25784.675532
1382723760,1033,1033,1033,1033,0.672,694.176
1382723820,1033,1033,1033,1033,2.6,2685.8
1382723880,1033,1036.5,1033,1036.5,6.5,6725.35
1382723940,1030.97,1030.97,1030.97,1030.97,6.4773,6677.901981
1382724000,1030.97,1030.97,1030.97,1030.97,7.116,7336.38252
1382724060,0,0,0,0,0,0
1382724120,1030.97,1030.97,1030.97,1030.97,1.7509,1805.125373
1382724180,1032.5,1032.5,1032.5,1032.5,0.5,516.25
1382724240,0,0,0,0,0,0
1382724300,1031,1031,1031,1031,1.4917,1537.9427
1382724360,1031,1030.97,1031,1030.97,7.5411,7774.843116
1382724420,0,0,0,0,0,0
1382724480,0,0,0,0,0,0
1382724540,0,0,0,0,0,0
1382724600,0,0,0,0,0,0
1382724660,1030,1030,1030,1030,5.0176,5168.128
1382724720,0,0,0,0,0,0
1382724780,1030,1029,1030,1029,6.0782,6254.546
1382724840,0,0,0,0,0,0
1382724900,1030.5,1030.5,1030.5,1030.5,0.728,750.204
1382724960,0,0,0,0,0,0
1382725020,0,0,0,0,0,0
1382725080,0,0,0,0,0,0
1382725140,0,0,0,0,0,0
1382725200,1037,1037,1037,1037,1,1037
1382725260,1030.01,1037,1030.01,1037,7.001,7211.057
1382725320,1030,1030,1030,1030,0.8,824
1382725380,0,0,0,0,0,0
1382725440,0,0,0,0,0,0
1382725500,1032,1032,1032,1032,5,5160
1382725560,1030,1030,1030,1030,5,5150
1382725620,0,0,0,0,0,0
1382725680,1030,1030,1030,1030,5,5150
1382725740,1030,1030,1030,1030,3,3090
1382725800,0,0,0,0,0,0
1382725860,0,0,0,0,0,0
1382725920,1032.5,1032.5,1032.5,1032.5,0.008,8.26
1382725980,1032.5,1032.5,1032.5,1032.5,0.4605,475.46625
1382726040,0,0,0,0,0,0
1382726100,0,0,0,0,0,0
1382726160,0,0,0,0,0,0
1382726220,0,0,0,0,0,0
1382726280,1030.01,1030.01,1030.01,1030.01,0.001,1.03001
1382726340,0,0,0,0,0,0
1382726400,0,0,0,0,0,0
1382726460,0,0,0,0,0,0
1382726520,0,0,0,0,0,0
1382726580,0,0,0,0,0,0
1382726640,1036.9,1036.9,1036.9,1036.9,0.003,3.1107
1382726700,0,0,0,0,0,0
1382726760,0,0,0,0,0,0
1382726820,1036.9,1037,1036.9,1037,19.1805,19889.964
1382726880,0,0,0,0,0,0
1382726940,0,0,0,0,0,0
1382727000,1039,1040,1039,1040,95.9295,99743.7405
1382727060,0,0,0,0,0,0
1382727120,1040,1040,1040,1040,0.487,506.48
1382727180,0,0,0,0,0,0
1382727240,1040,1040,1040,1040,0.4685,487.24
1382727300,0,0,0,0,0,0
1382727360,0,0,0,0,0,0
1382727420,0,0,0,0,0,0
1382727480,0,0,0,0,0,0
1382727540,1046,1046,1046,1046,3.7054,3875.8484
1382727600,1050,1050,1050,1050,3,3150
1382727660,0,0,0,0,0,0
1382727720,1054,1054,1054,1054,0.9,948.6
1382727780,1054,1055,1054,1055,5,5270.9
1382727840,1056,1055,1056,1055,3.8476,4061.415
1382727900,0,0,0,0,0,0
1382727960,0,0,0,0,0,0
1382728020,1055,1056,1055,1056,5,5277.319
1382728080,0,0,0,0,0,0
1382728140,0,0,0,0,0,0
1382728200,1055,1055,1055,1055,2,2110
1382728260,0,0,0,0,0,0
1382728320,0,0,0,0,0,0
1382728380,0,0,0,0,0,0
1382728440,0,0,0,0,0,0
1382728500,0,0,0,0,0,0
1382728560,0,0,0,0,0,0
1382728620,0,0,0,0,0,0
1382728680,1055,1055,1055,1055,8,8440
1382728740,0,0,0,0,0,0
1382728800,1056,1056,1056,1056,0.484,511.104
1382728860,1060,1065,1060,1065,4,4259.975
1382728920,1065,1070,1065,1070,34.5598,36970.9205
1382728980,1070,1070,1070,1070,1.5677,1677.439
1382729040,1074,1070,1074,1070,4.6775,5013.603
1382729100,1070,1070,1070,1070,15.3645,16456.015
1382729160,0,0,0,0,0,0
1382729220,1070,1070,1070,1070,22.0264,23568.248
1382729280,1074,1075,1074,1075,7.3964,7947.2995
1382729340,1079.89,1089,1079.89,1089,72.53,78527.0275
1382729400,1080,1080,1080,1080,5.485,5943.8
1382729460,0,0,0,0,0,0
1382729520,1080,1089,1080,1089,2.8017,3025.8513
1382729580,1080,1080,1080,1080,0.012,12.96
1382729640,0,0,0,0,0,0
1382729700,1080,1080,1080,1080,13,14040
1382729760,0,0,0,0,0,0
1382729820,1088,1088,1088,1088,2.0623,2243.7824
1382729880,0,0,0,0,0,0
1382729940,0,0,0,0,0,0
1382730000,0,0,0,0,0,0
1382730060,0,0,0,0,0,0
1382730120,0,0,0,0,0,0
1382730180,0,0,0,0,0,0
1382730240,0,0,0,0,0,0
1382730300,1080,1080,1080,1080,2.1485,2320.38
1382730360,0,0,0,0,0,0
1382730420,1066,1066,1066,1066,10,10660
1382730480,0,0,0,0,0,0
1382730540,0,0,0,0,0,0
1382730600,0,0,0,0,0,0
1382730660,0,0,0,0,0,0
1382730720,0,0,0,0,0,0
1382730780,0,0,0,0,0,0
1382730840,0,0,0,0,0,0
1382730900,0,0,0,0,0,0
1382730960,0,0,0,0,0,0
1382731020,0,0,0,0,0,0
1382731080,0,0,0,0,0,0
1382731140,0,0,0,0,0,0
1382731200,0,0,0,0,0,0
1382731260,1079,1079,1079,1079,0.0003,0.3237
1382731320,0,0,0,0,0,0
1382731380,0,0,0,0,0,0
1382731440,0,0,0,0,0,0
1382731500,0,0,0,0,0,0
1382731560,0,0,0,0,0,0
1382731620,0,0,0,0,0,0
1382731680,0,0,0,0,0,0
1382731740,0,0,0,0,0,0
1382731800,0,0,0,0,0,0
1382731860,0,0,0,0,0,0
1382731920,0,0,0,0,0,0
1382731980,0,0,0,0,0,0
1382732040,0,0,0,0,0,0
1382732100,1065,1065,1065,1065,10,10650
1382732160,0,0,0,0,0,0
1382732220,1065,1065,1065,1065,0.325,346.125
1382732280,1065,1065,1065,1065,0.0026,2.769
1382732340,1078,1078,1078,1078,0.0001,0.1078
1382732400,0,0,0,0,0,0
1382732460,0,0,0,0,0,0
1382732520,0,0,0,0,0,0
1382732580,0,0,0,0,0,0
1382732640,1060.1,1060.1,1060.1,1060.1,0.7,742.07
1382732700,1062,1062,1062,1062,0.5044,535.6728
1382732760,0,0,0,0,0,0
1382732820,1078,1078,1078,1078,0.0001,0.1078
1382732880,0,0,0,0,0,0
1382732940,0,0,0,0,0,0
1382733000,0,0,0,0,0,0
1382733060,0,0,0,0,0,0
1382733120,0,0,0,0,0,0
1382733180,0,0,0,0,0,0
1382733240,0,0,0,0,0,0
1382733300,0,0,0,0,0,0
1382733360,0,0,0,0,0,0
1382733420,0,0,0,0,0,0
1382733480,1065,1065,1065,1065,0.039,41.535
1382733540,0,0,0,0,0,0
1382733600,0,0,0,0,0,0
1382733660,0,0,0,0,0,0
1382733720,0,0,0,0,0,0
1382733780,0,0,0,0,0,0
1382733840,0,0,0,0,0,0
1382733900,0,0,0,0,0,0
1382733960,0,0,0,0,0,0
1382734020,0,0,0,0,0,0
1382734080,0,0,0,0,0,0
1382734140,0,0,0,0,0,0
1382734200,0,0,0,0,0,0
1382734260,0,0,0,0,0,0
1382734320,1074,1085,1074,1085,39.3179,42543.6694
1382734380,1085,1085,1085,1085,1.039,1127.315
1382734440,1088,1089.98,1088,1089.98,14,15239.92
1382734500,0,0,0,0,0,0
1382734560,0,0,0,0,0,0
1382734620,0,0,0,0,0,0
1382734680,1075,1075,1075,1075,0.2,215
1382734740,0,0,0,0,0,0
1382734800,0,0,0,0,0,0
1382734860,0,0,0,0,0,0
1382734920,0,0,0,0,0,0
1382734980,1089,1090,1089,1090,3.7,4032.0201
1382735040,0,0,0,0,0,0
1382735100,0,0,0,0,0,0
1382735160,0,0,0,0,0,0
1382735220,1090,1090,1090,1090,0.001,1.09
1382735280,1090,1090,1090,1090,0.0001,0.109
1382735340,0,0,0,0,0,0
1382735400,0,0,0,0,0,0
1382735460,0,0,0,0,0,0
1382735520,0,0,0,0,0,0
1382735580,0,0,0,0,0,0
1382735640,0,0,0,0,0,0
1382735700,0,0,0,0,0,0
1382735760,0,0,0,0,0,0
1382735820,0,0,0,0,0,0
1382735880,0,0,0,0,0,0
1382735940,0,0,0,0,0,0
1382736000,0,0,0,0,0,0
1382736060,0,0,0,0,0,0
1382736120,0,0,0,0,0,0
1382736180,0,0,0,0,0,0
1382736240,0,0,0,0,0,0
1382736300,0,0,0,0,0,0
1382736360,0,0,0,0,0,0
1382736420,0,0,0,0,0,0
1382736480,0,0,0,0,0,0
1382736540,0,0,0,0,0,0
1382736600,0,0,0,0,0,0
1382736660,0,0,0,0,0,0
1382736720,0,0,0,0,0,0
1382736780,1080,1080,1080,1080,0.9814,1059.912
1382736840,0,0,0,0,0,0
1382736900,0,0,0,0,0,0
1382736960,0,0,0,0,0,0
1382737020,0,0,0,0,0,0
1382737080,0,0,0,0,0,0
1382737140,0,0,0,0,0,0
1382737200,0,0,0,0,0,0
1382737260,0,0,0,0,0,0
1382737320,0,0,0,0,0,0
1382737380,0,0,0,0,0,0
1382737440,1080,1080,1080,1080,1.9,2052
1382737500,0,0,0,0,0,0
1382737560,0,0,0,0,0,0
1382737620,1080,1081,1080,1081,7.9,8532.7814
1382737680,1081,1080,1081,1080,14.0142,15143.336
1382737740,1080,1080,1080,1080,4.6913,5066.604
1382737800,1080,1080,1080,1080,4,4320
1382737860,0,0,0,0,0,0
1382737920,1070,1069,1070,1069,1.9,2031.2682
1382737980,0,0,0,0,0,0
1382738040,0,0,0,0,0,0
1382738100,0,0,0,0,0,0
1382738160,0,0,0,0,0,0
1382738220,0,0,0,0,0,0
1382738280,1080,1080,1080,1080,1,1080
1382738340,1080,1080,1080,1080,1.6222,1751.976
1382738400,0,0,0,0,0,0
1382738460,0,0,0,0,0,0
1382738520,1081,1081,1081,1081,1.2186,1317.3066
1382738580,0,0,0,0,0,0
1382738640,0,0,0,0,0,0
1382738700,0,0,0,0,0,0
1382738760,0,0,0,0,0,0
1382738820,0,0,0,0,0,0
1382738880,0,0,0,0,0,0
1382738940,1089.9,1089.9,1089.9,1089.9,2,2179.8
1382739000,0,0,0,0,0,0
1382739060,0,0,0,0,0,0
1382739120,1089.9,1089.9,1089.9,1089.9,0.001,1.0899
1382739180,0,0,0,0,0,0
1382739240,1089.9,1090,1089.9,1090,19.1186,20838.59002
1382739300,0,0,0,0,0,0
1382739360,0,0,0,0,0,0
1382739420,0,0,0,0,0,0
1382739480,0,0,0,0,0,0
1382739540,0,0,0,0,0,0
1382739600,0,0,0,0,0,0
1382739660,0,0,0,0,0,0
1382739720,1092,1092,1092,1092,0.6703,731.9676
1382739780,0,0,0,0,0,0
1382739840,0,0,0,0,0,0
1382739900,0,0,0,0,0,0
1382739960,0,0,0,0,0,0
1382740020,1092,1092,1092,1092,0.114,124.488
1382740080,0,0,0,0,0,0
1382740140,0,0,0,0,0,0
1382740200,0,0,0,0,0,0
1382740260,0,0,0,0,0,0
1382740320,0,0,0,0,0,0
1382740380,0,0,0,0,0,0
1382740440,0,0,0,0,0,0
1382740500,0,0,0,0,0,0
1382740560,0,0,0,0,0,0
1382740620,0,0,0,0,0,0
1382740680,0,0,0,0,0,0
1382740740,0,0,0,0,0,0
1382740800,0,0,0,0,0,0
1382740860,0,0,0,0,0,0
1382740920,0,0,0,0,0,0
1382740980,1090,1090,1090,1090,2.859,3116.31
1382741040,1091,1091,1091,1091,0.4727,515.7157
1382741100,1092,1093.88,1092,1093.88,2.886,3153.392
1382741160,1093.88,1093.88,1093.88,1093.88,1,1093.88
1382741220,1093.88,1093.88,1093.88,1093.88,0.6552,716.710176
1382741280,0,0,0,0,0,0
1382741340,1093.88,1093.88,1093.88,1093.88,1.7414,1904.882632
1382741400,0,0,0,0,0,0
1382741460,0,0,0,0,0,0
1382741520,1093.88,1094.1,1093.88,1094.1,22.0479,24119.934642
1382741580,1094.1,1094.1,1094.1,1094.1,5.5,6017.55
1382741640,1094.01,1095.888,1094.01,1095.888,8.0272,8792.6850894
1382741700,1099,1099,1099,1099,0.4237,465.6463
1382741760,1094.1,1100,1094.1,1100,26.5623,29191.2537
1382741820,1101,1101,1101,1101,10,11010
1382741880,1100,1110,1100,1110,7.002,7702.22
1382741940,1110,1110,1110,1110,0.418,463.98
1382742000,1094.2,1094.2,1094.2,1094.2,0.1453,158.98726
1382742060,0,0,0,0,0,0
1382742120,0,0,0,0,0,0
1382742180,0,0,0,0,0,0
1382742240,0,0,0,0,0,0
1382742300,1106.011,1106.011,1106.011,1106.011,7.432,8231.429226
1382742360,0,0,0,0,0,0
1382742420,1108.99,1110,1108.99,1110,10,11096.00636
1382742480,0,0,0,0,0,0
1382742540,1108,1110,1108,1110,4.4,4883.2478
1382742600,1106,1106,1106,1106,1.776,1964.256
1382742660,0,0,0,0,0,0
1382742720,1100,1100,1100,1100,0.0008,0.88
1382742780,1100,1109.5,1100,1109.5,4,4428.5076
1382742840,1108,1108,1108,1108,0.937,1038.196
1382742900,1094.5,1094.5,1094.5,1094.5,0.3107,340.06115
1382742960,0,0,0,0,0,0
1382743020,1105,1105,1105,1105,10,11050
1382743080,1100,1100,1100,1100,0.0099,10.89
1382743140,1100,1100,1100,1100,0.5405,594.55
1382743200,1100,1100,1100,1100,14.6913,16160.43
1382743260,1100,1100,1100,1100,5.0018,5541.98
1382743320,1109.9,1111.111,1109.9,1111.111,1.363,1513.4492
1382743380,0,0,0,0,0,0
1382743440,1111.111,1112,1111.111,1112,1.1652,1295.5538481
1382743500,0,0,0,0,0,0
1382743560,0,0,0,0,0,0
1382743620,1119.99,1120,1119.99,1120,15,16799.994884
1382743680,0,0,0,0,0,0
1382743740,0,0,0,0,0,0
1382743800,0,0,0,0,0,0
1382743860,0,0,0,0,0,0
1382743920,1119.99,1119.99,1119.99,1119.99,3,3359.97
1382743980,0,0,0,0,0,0
1382744040,1119.99,1119.99,1119.99,1119.99,0.4121,461.547879
1382744100,1120,1120,1120,1120,5.3,5936
1382744160,1119.99,1119.99,1119.99,1119.99,0.2,223.998
1382744220,1119.99,1123,1119.99,1123,10.6984,12014.274605
1382744280,1125,1126.9,1125,1126.9,0.503,566.825
1382744340,1130,1130,1130,1130,7.8102,8825.526
1382744400,1130.9,1130.9,1130.9,1130.9,0.001,1.1309
1382744460,1134,1135.8,1134,1135.8,17,19300.4
1382744520,1138,1150,1138,1150,61.052,70087.1127
1382744580,1149,1151.4,1149,1151.4,8.4317,9695.4564
1382744640,1152,1155,1152,1155,4.1472,4773.7954
1382744700,1151.99,1160,1151.99,1160,4.3902,5092.62399
1382744760,1160,1162,1160,1162,3.0858,3581.657115
1382744820,1167,1175,1167,1175,88.5,103826.1778
1382744880,1174,1174,1174,1174,0.515,604.61
1382744940,1170,1174,1170,1174,70,82088.8092
1382745000,1172,1172,1172,1172,1,1172
1382745060,1167,1160,1167,1160,6.4282,7459.8629
1382745120,1130,1130,1130,1130,0.0568,64.184
1382745180,1130,1160,1130,1160,1.9749,2261.2152
1382745240,1130.001,1128,1130.001,1128,2.2921,2589.8998
1382745300,1130,1130,1130,1130,12.4535,14062.395
1382745360,0,0,0,0,0,0
1382745420,0,0,0,0,0,0
1382745480,1131,1131,1131,1131,1.4985,1694.9035
1382745540,1132,1130,1132,1130,22,24873.2339015
1382745600,1130,1130,1130,1130,21.5195,24317.035
1382745660,1121.1,1139,1121.1,1139,4.5794,5169.76534
1382745720,0,0,0,0,0,0
1382745780,1139,1130,1139,1130,9.0102,10185.5553
1382745840,1130,1130,1130,1130,4,4520
1382745900,1138,1139,1138,1139,6.94,7902.72
1382745960,1138,1138,1138,1138,0.0178,20.2564
1382746020,1131,1131,1131,1131,0.0006,0.6786
1382746080,1130.1,1140,1130.1,1140,20.3623,23169.5044
1382746140,1138,1138,1138,1138,0.9986,1136.4068
1382746200,1130,1130,1130,1130,0.1158,130.854
1382746260,0,0,0,0,0,0
1382746320,1137,1137,1137,1137,4.1,4661.7
1382746380,0,0,0,0,0,0
1382746440,0,0,0,0,0,0
1382746500,1135,1130,1135,1130,4.4597,5060.933
1382746560,1135,1135,1135,1135,11.2047,12717.3345
1382746620,1135,1135,1135,1135,2.3663,2685.7505
1382746680,1135,1135,1135,1135,3.1267,3548.8045
1382746740,1136,1136.5,1136,1136.5,1.5093,1714.66895
1382746800,1136.5,1136.5,1136.5,1136.5,0.5927,673.60355
1382746860,1136.5,1136.99,1136.5,1136.99,2.4073,2736.87645
1382746920,0,0,0,0,0,0
1382746980,1137.8,1137.8,1137.8,1137.8,2,2275.6
1382747040,1138,1137,1138,1137,5.684,6466.717
1382747100,1135.1,1135,1135.1,1135,6.464,7336.67
1382747160,1130,1130,1130,1130,1.8656,2108.128
1382747220,1135.1,1130,1135.1,1130,14.4944,16464.246
1382747280,1130,1135,1130,1135,3.005,3410.65
1382747340,0,0,0,0,0,0
1382747400,0,0,0,0,0,0
1382747460,1130,1127.02,1130,1127.02,18.526,20879.255
1382747520,1127,1125,1127,1125,12.2,13727.664
1382747580,1123,1101,1123,1101,52.262,58062.16459
1382747640,1103,1102,1103,1102,52,57359.7793
1382747700,1103,1103,1103,1103,18.8958,20841.059
1382747760,1103,1101,1103,1101,28.7262,31629.7521
1382747820,1101.01,1101.01,1101.01,1101.01,4,4404.04
1382747880,1102.01,1113,1102.01,1113,7,7747.02
1382747940,1102.01,1102.01,1102.01,1102.01,1.703,1876.72303
1382748000,1106.01,1113,1106.01,1113,2.0902,2322.38761
1382748060,1118,1120,1118,1120,13.7808,15391.1233
1382748120,1111.01,1110.9,1111.01,1110.9,10.4,11554.19691
1382748180,1111,1111,1111,1111,2.0819,2312.9909
1382748240,1111,1110.1,1111,1110.1,1,1110.20629
1382748300,1118.99,1118.99,1118.99,1118.99,1,1118.99
1382748360,1118.9,1118.9,1118.9,1118.9,6,6713.4
1382748420,0,0,0,0,0,0
1382748480,0,0,0,0,0,0
1382748540,1118.7,1118.7,1118.7,1118.7,20,22374
1382748600,1118,1115,1118,1115,35.7178,39931.848
1382748660,1118,1118,1118,1118,7.5688,8461.9184
1382748720,1118,1118,1118,1118,8.0632,9009.972894
1382748780,1117.88,1118,1117.88,1118,5.75,6428.464
1382748840,1118,1118.9,1118,1118.9,1.3023,1456.03557
1382748900,1118.9,1118.9,1118.9,1118.9,2.9287,3276.92243
1382748960,1114.01,1118,1114.01,1118,2.8853,3214.6892
1382749020,1115,1115,1115,1115,25.5815,28523.3725
1382749080,1115,1115,1115,1115,0.4565,508.9975
