1388660100,4369.11,4370,4369.11,4370,12.6744,55383.6745703
1388660160,4370.989,4370.3,4370.989,4370.3,11.932,52146.32346
1388660220,4370.301,4370.3,4370.301,4370.3,13.2449,57890.2583211
1388660280,4370.98,4369.999,4370.98,4369.999,16.2564,71044.7003282
1388660340,4370.07,4370.002,4370.07,4370.002,0.3,1311.01692
1388660400,4370.002,4370.87,4370.002,4370.87,11.5088,50295.0416171
1388660460,4370.9,4370.111,4370.9,4370.111,12.257,53572.524801
1388660520,4370.26,4371.95,4370.26,4371.95,41.9774,183472.6663579
1388660580,4371.679,4370.01,4371.679,4370.01,74.0427,323646.9402439
1388660640,4370.01,4370.01,4370.01,4370.01,11.6727,51010.0482842
1388660700,4369.4,4369.3,4369.4,4369.3,14.9704,65410.854626
1388660760,4369.34,4370.001,4369.34,4370.001,14.206,62075.117693
1388660820,4370,4370,4370,4370,3.025,13219.245625
1388660880,4369.989,4369.34,4369.989,4369.34,6.612,28890.233564
1388660940,4369.341,4370,4369.341,4370,51.4638,224881.2484762
1388661000,4370,4370.001,4370,4370.001,21.0307,91898.055733
1388661060,4370,4370,4370,4370,21.2564,92896.6171154
1388661120,4370,4370.86,4370,4370.86,18.179,79459.7654013
1388661180,4370.881,4371,4370.881,4371,20.1813,88199.4320493
1388661240,4371,4371.45,4371,4371.45,10.3348,45180.2513623
1388661300,4371.79,4371,4371.79,4371,10.4995,45898.2892318
1388661360,4372.8,4371.25,4372.8,4371.25,14.5,63398.6388
1388661420,4372,4371.5,4372,4371.5,38.9904,170476.5064137
1388661480,4372.9,4371.71,4372.9,4371.71,34.9518,152828.7206881
1388661540,4372.1,4373,4372.1,4373,13.7339,60059.3898602
1388661600,4373,4372.1,4373,4372.1,41.1036,179747.3657561
1388661660,4373,4374,4373,4374,28.5275,124766.1929396
1388661720,4374,4374,4374,4374,74.329,325188.1754438
1388661780,4373.69,4376,4373.69,4376,46.7979,204805.726884
1388661840,4376,4377,4376,4377,45.4725,199036.2740837
1388661900,4376.999,4376.99,4376.999,4376.99,74.9631,328119.7390274
1388661960,4376.811,4376,4376.811,4376,58.4505,255815.3624945
1388662020,4376.813,4376,4376.813,4376,49.943,218560.2408188
1388662080,4377,4376.888,4377,4376.888,2.837,12416.979137
1388662140,4376.49,4378,4376.49,4378,61.8419,270711.2857344
1388662200,4378.001,4378.999,4378.001,4378.999,93.9679,411454.7113724
1388662260,4378,4378.16,4378,4378.16,33.367,146090.8018538
1388662320,4378.001,4378,4378.001,4378,33.9497,148632.3444903
1388662380,4377.989,4377.2,4377.989,4377.2,32.763,143410.4130171
1388662440,4377.201,4377.799,4377.201,4377.799,29.084,127310.7349696
1388662500,4377,4376.49,4377,4376.49,52.7363,230810.5582963
1388662560,4376.5,4377,4376.5,4377,12.64,55323.4482146
1388662620,4376.53,4375,4376.53,4375,37.611,164570.4583696
1388662680,4375,4375,4375,4375,37.4098,163677.8903542
1388662740,4375,4373.8,4375,4373.8,23.9595,104820.4689025
1388662800,4373.999,4375,4373.999,4375,29.8357,130518.8928856
1388662860,4375.999,4378,4375.999,4378,35.2173,154145.8626917
1388662920,4378.001,4377.001,4378.001,4377.001,34.6516,151701.1552895
1388662980,4377.2,4377.77,4377.2,4377.77,5.555,24316.211035
1388663040,4377.5,4377.5,4377.5,4377.5,4.9992,21884.9074626
1388663100,4377.001,4377.501,4377.001,4377.501,41.3218,180878.4166752
1388663160,4377.54,4377.54,4377.54,4377.54,15.8395,69338.9817398
1388663220,4377.979,4377.997,4377.979,4377.997,16.555,72477.6894357
1388663280,4377.511,4377.5,4377.511,4377.5,19.2654,84334.3485915
1388663340,4377.501,4377,4377.501,4377,12.9127,56520.7834746
1388663400,4376.501,4377,4376.501,4377,6.6266,29001.9622328
1388663460,4377,4377.001,4377,4377.001,5.6855,24885.4359936
1388663520,4377,4376.501,4377,4376.501,3.9371,17231.366554
1388663580,4376.502,4376.5,4376.502,4376.5,29.9687,131158.0747764
1388663640,4376.5,4377,4376.5,4377,11.0474,48350.3196059
1388663700,4376.58,4377,4376.58,4377,60.8186,266199.0950228
1388663760,4376.89,4376.58,4376.89,4376.58,24.3359,106515.0020736
1388663820,4376.52,4375.99,4376.52,4375.99,10.0749,44089.7335737
1388663880,4375.99,4376.001,4375.99,4376.001,40.9424,179177.659917
1388663940,4376.8,4377,4376.8,4377,28.291,123828.7875701
1388664000,4377,4377,4377,4377,42.3496,185357.8799154
1388664060,4377.51,4376.99,4377.51,4376.99,30.6257,134062.8675608
1388664120,4376.99,4377,4376.99,4377,2.369,10369.01523
1388664180,4376.999,4376.2,4376.999,4376.2,18.0604,79042.6433791
1388664240,4376.999,4376.502,4376.999,4376.502,7.8097,34179.1701564
1388664300,4376.502,4376.501,4376.502,4376.501,24.9095,109012.8810756
1388664360,4376.501,4376,4376.501,4376,14.2017,62149.551803
1388664420,4376.2,4376.01,4376.2,4376.01,19.691,86172.124719
1388664480,4376,4376,4376,4376,18.5816,81313.11832
1388664540,4376,4375.9,4376,4375.9,5.782,25301.850858
1388664600,4375.94,4376,4375.94,4376,53.3109,233278.2998222
1388664660,4376.01,4375.8,4376.01,4375.8,22.697,99321.6067439
1388664720,4375.81,4376.001,4375.81,4376.001,17.8813,78248.2218441
1388664780,4376.11,4376.002,4376.11,4376.002,0.7167,3136.3272894
1388664840,4376.002,4376.15,4376.002,4376.15,11.2606,49277.2323554
1388664900,4376.15,4376.001,4376.15,4376.001,21.8375,95569.4441225
1388664960,4376.01,4376.002,4376.01,4376.002,5,21880.037572
1388665020,4376.002,4376.1,4376.002,4376.1,3.5276,15436.819258
1388665080,4376.2,4376,4376.2,4376,25.351,110937.2510418
1388665140,4376,4375.999,4376,4375.999,11.9031,52088.5773911
1388665200,4376,4376.3,4376,4376.3,3.722,16287.3068532
1388665260,4376.11,4376.299,4376.11,4376.299,12.3989,54259.7011969
1388665320,4376.001,4376.299,4376.001,4376.299,9.4798,41485.4084671
1388665380,4376.49,4376.111,4376.49,4376.111,12.3801,54180.1517099
1388665440,4376.111,4375.8,4376.111,4375.8,1.7129,7495.4799949
1388665500,4375.8,4375.8,4375.8,4375.8,6.6877,29264.9218001
1388665560,4375.8,4375.66,4375.8,4375.66,9.4284,41252.4892708
1388665620,4375.66,4375.221,4375.66,4375.221,32.5459,142396.0432725
1388665680,4375.23,4375.799,4375.23,4375.799,3.1623,13836.918559
1388665740,4375.79,4375.219,4375.79,4375.219,13.9,60817.7619905
1388665800,4375.7,4375.5,4375.7,4375.5,13.4579,58885.8372432
1388665860,4375.219,4376,4375.219,4376,15.9991,70009.002062
1388665920,4376,4375.8,4376,4375.8,16.9719,74269.0086894
1388665980,4376.001,4376.25,4376.001,4376.25,14.298,62570.013047
1388666040,4376.25,4376.249,4376.25,4376.249,17.731,77595.27363
1388666100,4376.249,4376.25,4376.249,4376.25,5.029,22007.8842661
1388666160,4376.24,4376,4376.24,4376,31.2439,136714.8931013
1388666220,4376,4376.309,4376,4376.309,17.0738,74717.3326021
1388666280,4376.309,4376.299,4376.309,4376.299,26.3434,115285.3263033
1388666340,4376,4376,4376,4376,6.0537,26492.5836901
1388666400,4376,4375.99,4376,4375.99,3.045,13325.008863
1388666460,4376.27,4376.27,4376.27,4376.27,20.355,89079.201667
1388666520,4375.67,4376,4375.67,4376,12.39,54214.671435
1388666580,4376,4376.01,4376,4376.01,3.376,14773.386
1388666640,4375.84,4375.84,4375.84,4375.84,9.718,42524.5175854
1388666700,4375.84,4375.49,4375.84,4375.49,25.0466,109592.9278594
1388666760,4375.49,4375.13,4375.49,4375.13,9.99,43708.52344
1388666820,4375.2,4375.1,4375.2,4375.1,41.8394,183052.7461896
1388666880,4375.1,4374.03,4375.1,4374.03,69.6136,304541.8417693
1388666940,4374,4372.8,4374,4372.8,19.8912,86982.0347714
1388667000,4372.8,4372.01,4372.8,4372.01,47.5461,207866.9104123
1388667060,4372.01,4371,4372.01,4371,74.7235,326592.7320834
1388667120,4372,4369,4372,4369,56.6207,247423.7170737
1388667180,4369.001,4370,4369.001,4370,19.7758,86417.138344
1388667240,4370.03,4371.99,4370.03,4371.99,32.2704,141057.356442
1388667300,4371.99,4371,4371.99,4371,26.7304,116860.9648184
1388667360,4370.97,4370.3,4370.97,4370.3,33.0555,144463.2873251
1388667420,4370.3,4370.3,4370.3,4370.3,14.1579,61878.7315349
1388667480,4370.999,4370.31,4370.999,4370.31,3.94,17219.5165
1388667540,4370.3,4371,4370.3,4371,32.1241,140410.480228
1388667600,4371.7,4371.001,4371.7,4371.001,30.316,132532.332032
1388667660,4371.001,4371,4371.001,4371,22.0747,96489.3281887
1388667720,4371.2,4371.2,4371.2,4371.2,0.166,725.6192
1388667780,4371,4371,4371,4371,3.298,14415.64305
1388667840,4371.17,4371.17,4371.17,4371.17,0.042,183.58914
1388667900,4370.98,4370.601,4370.98,4370.601,13.95,60973.493035
1388667960,4370.602,4370.602,4370.602,4370.602,14.5449,63572.1728909
1388668020,4370.602,4370.601,4370.602,4370.601,7.2009,31472.3109418
1388668080,4370.31,4370.31,4370.31,4370.31,3.3,14422.0810619
1388668140,4370.31,4370,4370.31,4370,72.8959,318551.9040301
1388668200,4370,4369,4370,4369,35.2818,154150.8672591
1388668260,4369,4370.01,4369,4370.01,24.2437,105945.0060287
1388668320,4370.01,4370.01,4370.01,4370.01,8.326,36384.67711
1388668380,4370,4370,4370,4370,18.12,79184.3641831
1388668440,4369.99,4370,4369.99,4370,11.534,50397.06291
1388668500,4370,4370.8,4370,4370.8,1.858,8120.37039
1388668560,4370.83,4371,4370.83,4371,22.7919,99621.7059762
1388668620,4370.999,4372,4370.999,4372,28.3719,124022.5458841
1388668680,4372,4372,4372,4372,14.772,64583.21696
1388668740,4372.15,4372,4372.15,4372,7.0453,30802.57214
1388668800,4372,4371.1,4372,4371.1,19.4752,85132.618298
1388668860,4371.99,4371,4371.99,4371,4.7335,20690.94056
1388668920,4370.92,4370,4370.92,4370,3,13111.84
1388668980,4370.1,4371,4370.1,4371,14.3299,62634.4953451
1388669040,4371.12,4371,4371.12,4371,8.803,38477.9465869
1388669100,4371,4371,4371,4371,17.436,76212.756
1388669160,4370.12,4370.999,4370.12,4370.999,8.624,37695.395522
1388669220,4370.111,4369,4370.111,4369,40.1422,175402.1690842
1388669280,4368.2,4368,4368.2,4368,80.7982,352985.6275736
1388669340,4368,4369.8,4368,4369.8,23.1837,101267.1384717
1388669400,4367.61,4368.99,4367.61,4368.99,5.374,23473.1654785
1388669460,4368,4368.9,4368,4368.9,19.5015,85180.6254111
1388669520,4368.7,4369,4368.7,4369,16.3812,71568.1607663
1388669580,4368.93,4368.93,4368.93,4368.93,1.091,4766.489452
1388669640,4368.93,4369,4368.93,4369,5.988,26161.5606391
1388669700,4369,4369.99,4369,4369.99,27.5306,120296.2354732
1388669760,4369.16,4370,4369.16,4370,32.54,142196.6664341
1388669820,4369.998,4370,4369.998,4370,58.2152,254394.7939892
1388669880,4370,4371.15,4370,4371.15,36.6562,160210.89623
1388669940,4371.26,4371,4371.26,4371,9.294,40625.3220483
1388670000,4371.45,4371.15,4371.45,4371.15,19.675,86004.6871681
1388670060,4371.499,4371.5,4371.499,4371.5,23.0841,100911.621148
1388670120,4371.4,4371.4,4371.4,4371.4,10.0986,44144.20765
1388670180,4371,4371,4371,4371,22.94,100270.7472
1388670240,4370.6,4370.6,4370.6,4370.6,22.872,99964.101764
1388670300,4370.999,4370.5,4370.999,4370.5,14.5369,63536.2142191
1388670360,4370,4370,4370,4370,12.6924,55465.7894214
1388670420,4369.11,4369.11,4369.11,4369.11,13.1989,57668.3635391
1388670480,0,0,0,0,0,0
1388670540,4369.9,4370,4369.9,4370,17.2148,75223.0280502
1388670600,4370,4370.001,4370,4370.001,6.274,27417.4873939
1388670660,4370.002,4370.099,4370.002,4370.099,0.9229,4033.1410871
1388670720,4370.101,4370.1,4370.101,4370.1,14.6929,64209.4320499
1388670780,4369.99,4369.99,4369.99,4369.99,6.1367,26814.691996
1388670840,4369.99,4369.91,4369.99,4369.91,8.553,37376.594716
1388670900,4369.999,4370,4369.999,4370,7.3928,32306.5308382
1388670960,4369.999,4369.2,4369.999,4369.2,3.1676,13842.192842
1388671020,4369.2,4369.9,4369.2,4369.9,7.7743,33969.1521915
1388671080,4369.9,4369.9,4369.9,4369.9,16.572,72418.2113312
1388671140,4369.84,4369.8,4369.84,4369.8,0.206,900.1798
1388671200,4369.8,4369.2,4369.8,4369.2,1.258,5497.093794
1388671260,4369.82,4370,4369.82,4370,17.0259,74403.1263851
1388671320,4369.91,4369.9,4369.91,4369.9,0.228,996.3383
1388671380,4369.9,4369,4369.9,4369,13.6021,59432.5075101
1388671440,4368.9,4368.96,4368.9,4368.96,0.3,1310.676
1388671500,4368.96,4368.2,4368.96,4368.2,15.2654,66688.492285
1388671560,4368.48,4368.5,4368.48,4368.5,4.6049,20116.4993451
1388671620,4368.499,4368.2,4368.499,4368.2,6.6955,29248.0974871
1388671680,4368.48,4368.48,4368.48,4368.48,7,30579.398
1388671740,4368.499,4368.201,4368.499,4368.201,20.8088,90911.0674779
1388671800,4369.2,4369,4369.2,4369,12.351,53952.816377
1388671860,4368.51,4368.51,4368.51,4368.51,0.03,131.0553
1388671920,4368.51,4368.1,4368.51,4368.1,1.529,6679.30147
1388671980,0,0,0,0,0,0
1388672040,4368.699,4368.7,4368.699,4368.7,6.99,30537.2083801
1388672100,4368.66,4368.8,4368.66,4368.8,8.585,37505.539463
1388672160,4368.66,4360.011,4368.66,4360.011,140.9,614998.8861706
1388672220,4366.52,4366.5,4366.52,4366.5,10.529,45931.8376
1388672280,4365.76,4366.501,4365.76,4366.501,19.6429,85782.3035351
1388672340,4367,4367,4367,4367,9.8235,42896.9186716
1388672400,4366.51,4368,4366.51,4368,18.4019,80369.8414343
1388672460,4366.661,4368,4366.661,4368,12.0062,52440.7231145
1388672520,4368.001,4367.999,4368.001,4367.999,9.0874,39694.5252212
1388672580,4367.721,4367,4367.721,4367,31.955,139573.3245313
1388672640,4367.001,4367.001,4367.001,4367.001,3.316,14482.8384151
1388672700,4367.999,4367.1,4367.999,4367.1,3.63,15854.3724664
1388672760,4367.2,4367.998,4367.2,4367.998,9.4239,41157.6925189
1388672820,4367.999,4368,4367.999,4368,8.6219,37660.4533611
1388672880,4368,4368.2,4368,4368.2,12.842,56094.509413
1388672940,0,0,0,0,0,0
1388673000,4368.199,4368.199,4368.199,4368.199,0.5,2184.0995
1388673060,4368,4367,4368,4367,14.223,62118.9659902
1388673120,4367.8,4367.21,4367.8,4367.21,1.232,5380.5396
1388673180,4367.2,4367.21,4367.2,4367.21,7.2999,31879.89201
1388673240,4367.22,4367.21,4367.22,4367.21,3.72,16246.0812
1388673300,4367.25,4367.79,4367.25,4367.79,3.08,13451.0744
1388673360,4367.1,4366.999,4367.1,4366.999,4.57,19957.2020316
1388673420,4366.999,4366,4366.999,4366,1.6429,7172.9133997
1388673480,4366,4368.8,4366,4368.8,21,91726.8331141
1388673540,4367.9,4368.002,4367.9,4368.002,0.4956,2164.7314032
1388673600,4367.5,4366.55,4367.5,4366.55,3.4483,15057.0125403
1388673660,4366.54,4366.6,4366.54,4366.6,14.586,63692.947468
1388673720,4366.6,4369,4366.6,4369,21.04,91903.7779952
1388673780,4368.5,4367.23,4368.5,4367.23,1.5,6552.3487
1388673840,4368,4368.499,4368,4368.499,1.919,8381.8408093
1388673900,4368.499,4368,4368.499,4368,16.666,72809.4270921
1388673960,4367.96,4368,4367.96,4368,11.1429,48672.1767451
1388674020,4367.97,4368,4367.97,4368,7.641,33375.882
1388674080,4368.99,4368.11,4368.99,4368.11,5.871,25645.27941
1388674140,4368.1,4368.01,4368.1,4368.01,4.8255,21077.974505
1388674200,4368.11,4368.11,4368.11,4368.11,7.229,31577.06719
1388674260,4368.1,4368.18,4368.1,4368.18,2.8115,12280.956065
1388674320,4368.9,4368.211,4368.9,4368.211,8.4585,36954.928267
1388674380,4368.99,4369.001,4368.99,4369.001,9.8653,43101.855313
1388674440,4369.499,4369.08,4369.499,4369.08,19.9243,87050.5746958
1388674500,4369,4369.01,4369,4369.01,34.136,149142.4291283
1388674560,4369.01,4369.3,4369.01,4369.3,5.1226,22380.783743
1388674620,4369.399,4369.399,4369.399,4369.399,1.9155,8369.4720155
1388674680,4369.4,4369.87,4369.4,4369.87,8.1585,35649.993889
1388674740,4369.75,4369,4369.75,4369,5.476,23925.1438754
1388674800,4369.749,4370,4369.749,4370,40.4909,176933.0714751
1388674860,4369.998,4371,4369.998,4371,80.2517,350715.3395597
1388674920,4371,4371.04,4371,4371.04,19.392,84762.6104
1388674980,4371.78,4371.2,4371.78,4371.2,10.73,46909.0602
1388675040,4371.699,4371.699,4371.699,4371.699,9.8281,42965.5071819
1388675100,4371.72,4371.27,4371.72,4371.27,25.8111,112841.7259951
1388675160,4371.65,4372,4371.65,4372,66.3803,290214.9380849
1388675220,4372,4372,4372,4372,31.3842,137211.2142038
1388675280,4372,4371.2,4372,4371.2,21.0299,91940.7843479
1388675340,4371.11,4372.001,4371.11,4372.001,50.5006,220777.999928
1388675400,4371,4371.7,4371,4371.7,16,69939.5778801
1388675460,4370.1,4371.8,4370.1,4371.8,36.1729,158140.5859198
1388675520,4371.83,4371.8,4371.83,4371.8,14.8328,64847.723392
1388675580,4371.8,4371.998,4371.8,4371.998,25.0203,109381.0549164
1388675640,4371.998,4371,4371.998,4371,13.5898,59405.5478648
1388675700,4370.999,4372,4370.999,4372,38.9331,170215.3144627
1388675760,4371.999,4372,4371.999,4372,19.8224,86663.381407
1388675820,4372.999,4374,4372.999,4374,19.801,86594.7811809
1388675880,4374,4374.4,4374,4374.4,25.5299,111656.8649869
1388675940,4373.09,4374,4373.09,4374,43.189,188892.5568724
1388676000,4373.091,4373,4373.091,4373,10.5229,46022.4463509
1388676060,4372.21,4372.2,4372.21,4372.2,14.082,61572.0923
1388676120,4372.12,4371.01,4372.12,4371.01,10.3081,45061.97479
1388676180,4371,4371,4371,4371,12.19,53282.35157
1388676240,4371,4372.8,4371,4372.8,17.6549,77187.5038471
1388676300,4372.28,4372,4372.28,4372,29.4505,128761.7736766
1388676360,4372,4372.21,4372,4372.21,24.8954,108840.12129
1388676420,4372.5,4373.69,4372.5,4373.69,15.31,66951.182863
1388676480,4372.501,4372.501,4372.501,4372.501,3.347,14634.784797
1388676540,4373,4373.69,4373,4373.69,18.9588,82909.8296889
1388676600,4373,4373.901,4373,4373.901,29.968,131072.5368991
1388676660,4373.999,4373.9,4373.999,4373.9,19.1476,83749.9368538
1388676720,4373.72,4374.4,4373.72,4374.4,33.8762,148172.01317
1388676780,4374.3,4375,4374.3,4375,40.629,177746.1109702
1388676840,4375,4376,4375,4376,18.1893,79587.09054
1388676900,4376,4377,4376,4377,23.4939,102827.005298
1388676960,4377,4377.5,4377,4377.5,38.3644,167927.0126994
1388677020,4377.5,4376.9,4377.5,4376.9,25.8188,113018.2678452
1388677080,4376.988,4376.27,4376.988,4376.27,9.9276,43450.1311881
1388677140,4376.59,4376.2,4376.59,4376.2,22.1299,96843.8055211
1388677200,4376.201,4376.988,4376.201,4376.988,72.7346,318358.2356025
1388677260,4376.99,4376.89,4376.99,4376.89,1.844,8071.168
1388677320,4376.94,4376.89,4376.94,4376.89,12.3242,53942.1188892
1388677380,4376.9,4377,4376.9,4377,24.6026,107684.377552
1388677440,4376.939,4376.939,4376.939,4376.939,15.7247,68826.6379091
1388677500,4376.939,4377.7,4376.939,4377.7,31.554,138120.844439
1388677560,4377.69,4377,4377.69,4377,37.9067,165931.3988534
1388677620,4377,4377.2,4377,4377.2,5,21885.6
1388677680,4377.199,4376.801,4377.199,4376.801,10.972,48023.502265
1388677740,4377,4377,4377,4377,3.9939,17481.2999861
1388677800,4377.001,4377,4377.001,4377,37.053,162184.0539501
1388677860,4377,4376.999,4377,4376.999,6.091,26660.9263929
1388677920,4376.999,4376.9,4376.999,4376.9,41.6677,182377.252415
