1379353200,0,0,0,0,0,0
1379353260,0,0,0,0,0,0
1379353320,0,0,0,0,0,0
1379353380,0,0,0,0,0,0
1379353440,752.17,752.17,752.17,752.17,0.343,257.99431
1379353500,752.17,752.17,752.17,752.17,2.5914,1949.173338
1379353560,0,0,0,0,0,0
1379353620,0,0,0,0,0,0
1379353680,0,0,0,0,0,0
1379353740,0,0,0,0,0,0
1379353800,0,0,0,0,0,0
1379353860,0,0,0,0,0,0
1379353920,0,0,0,0,0,0
1379353980,0,0,0,0,0,0
1379354040,0,0,0,0,0,0
1379354100,0,0,0,0,0,0
1379354160,0,0,0,0,0,0
1379354220,0,0,0,0,0,0
1379354280,0,0,0,0,0,0
1379354340,0,0,0,0,0,0
1379354400,0,0,0,0,0,0
1379354460,0,0,0,0,0,0
1379354520,0,0,0,0,0,0
1379354580,0,0,0,0,0,0
1379354640,0,0,0,0,0,0
1379354700,0,0,0,0,0,0
1379354760,0,0,0,0,0,0
1379354820,0,0,0,0,0,0
1379354880,0,0,0,0,0,0
1379354940,0,0,0,0,0,0
1379355000,0,0,0,0,0,0
1379355060,0,0,0,0,0,0
1379355120,0,0,0,0,0,0
1379355180,0,0,0,0,0,0
1379355240,0,0,0,0,0,0
1379355300,0,0,0,0,0,0
1379355360,0,0,0,0,0,0
1379355420,0,0,0,0,0,0
1379355480,0,0,0,0,0,0
1379355540,0,0,0,0,0,0
1379355600,0,0,0,0,0,0
1379355660,0,0,0,0,0,0
1379355720,0,0,0,0,0,0
1379355780,0,0,0,0,0,0
1379355840,0,0,0,0,0,0
1379355900,0,0,0,0,0,0
1379355960,0,0,0,0,0,0
1379356020,0,0,0,0,0,0
1379356080,0,0,0,0,0,0
1379356140,0,0,0,0,0,0
1379356200,0,0,0,0,0,0
1379356260,0,0,0,0,0,0
1379356320,0,0,0,0,0,0
1379356380,0,0,0,0,0,0
1379356440,0,0,0,0,0,0
1379356500,0,0,0,0,0,0
1379356560,0,0,0,0,0,0
1379356620,0,0,0,0,0,0
1379356680,0,0,0,0,0,0
1379356740,0,0,0,0,0,0
1379356800,0,0,0,0,0,0
1379356860,0,0,0,0,0,0
1379356920,0,0,0,0,0,0
1379356980,0,0,0,0,0,0
1379357040,0,0,0,0,0,0
1379357100,0,0,0,0,0,0
1379357160,0,0,0,0,0,0
1379357220,0,0,0,0,0,0
1379357280,0,0,0,0,0,0
1379357340,0,0,0,0,0,0
1379357400,0,0,0,0,0,0
1379357460,0,0,0,0,0,0
1379357520,0,0,0,0,0,0
1379357580,0,0,0,0,0,0
1379357640,0,0,0,0,0,0
1379357700,0,0,0,0,0,0
1379357760,0,0,0,0,0,0
1379357820,0,0,0,0,0,0
1379357880,0,0,0,0,0,0
1379357940,0,0,0,0,0,0
1379358000,0,0,0,0,0,0
1379358060,0,0,0,0,0,0
1379358120,0,0,0,0,0,0
1379358180,0,0,0,0,0,0
1379358240,0,0,0,0,0,0
1379358300,0,0,0,0,0,0
1379358360,0,0,0,0,0,0
1379358420,0,0,0,0,0,0
1379358480,0,0,0,0,0,0
1379358540,0,0,0,0,0,0
1379358600,0,0,0,0,0,0
1379358660,0,0,0,0,0,0
1379358720,0,0,0,0,0,0
1379358780,0,0,0,0,0,0
1379358840,0,0,0,0,0,0
1379358900,0,0,0,0,0,0
1379358960,0,0,0,0,0,0
1379359020,0,0,0,0,0,0
1379359080,0,0,0,0,0,0
1379359140,0,0,0,0,0,0
1379359200,0,0,0,0,0,0
1379359260,0,0,0,0,0,0
1379359320,0,0,0,0,0,0
1379359380,0,0,0,0,0,0
1379359440,0,0,0,0,0,0
1379359500,0,0,0,0,0,0
1379359560,0,0,0,0,0,0
1379359620,0,0,0,0,0,0
1379359680,0,0,0,0,0,0
1379359740,0,0,0,0,0,0
1379359800,0,0,0,0,0,0
1379359860,0,0,0,0,0,0
1379359920,0,0,0,0,0,0
1379359980,0,0,0,0,0,0
1379360040,0,0,0,0,0,0
1379360100,0,0,0,0,0,0
1379360160,0,0,0,0,0,0
1379360220,0,0,0,0,0,0
1379360280,0,0,0,0,0,0
1379360340,0,0,0,0,0,0
1379360400,0,0,0,0,0,0
1379360460,0,0,0,0,0,0
1379360520,0,0,0,0,0,0
1379360580,0,0,0,0,0,0
1379360640,0,0,0,0,0,0
1379360700,0,0,0,0,0,0
1379360760,0,0,0,0,0,0
1379360820,0,0,0,0,0,0
1379360880,0,0,0,0,0,0
1379360940,0,0,0,0,0,0
1379361000,0,0,0,0,0,0
1379361060,0,0,0,0,0,0
1379361120,0,0,0,0,0,0
1379361180,0,0,0,0,0,0
1379361240,0,0,0,0,0,0
1379361300,0,0,0,0,0,0
1379361360,0,0,0,0,0,0
1379361420,0,0,0,0,0,0
1379361480,0,0,0,0,0,0
1379361540,0,0,0,0,0,0
1379361600,0,0,0,0,0,0
1379361660,0,0,0,0,0,0
1379361720,0,0,0,0,0,0
1379361780,0,0,0,0,0,0
1379361840,0,0,0,0,0,0
1379361900,0,0,0,0,0,0
1379361960,0,0,0,0,0,0
1379362020,0,0,0,0,0,0
1379362080,0,0,0,0,0,0
1379362140,0,0,0,0,0,0
1379362200,0,0,0,0,0,0
1379362260,0,0,0,0,0,0
1379362320,0,0,0,0,0,0
1379362380,0,0,0,0,0,0
1379362440,0,0,0,0,0,0
1379362500,0,0,0,0,0,0
1379362560,753,752.633,753,752.633,5,3764.7431
1379362620,752.633,750.9,752.633,750.9,2.0696,1555.0200438
1379362680,750.9,750.9,750.9,750.9,0.5,375.45
1379362740,750.9,751,750.9,751,9.84,7388.99576
1379362800,750.9,751,750.9,751,5.44,4085.34
1379362860,750.92,750.92,750.92,750.92,2.583,1939.62636
1379362920,750.9,750.92,750.9,750.92,3,2252.71722
1379362980,750.9,751,750.9,751,2.7028,2029.617872
1379363040,751,751,751,751,5.9972,4503.6511072
1379363100,751,750.924,751,750.924,4.1,3079.0848
1379363160,750.92,750.92,750.92,750.92,2.5349,1903.507108
1379363220,750.92,750.92,750.92,750.92,0.497,373.20724
1379363280,750.9,750.9,750.9,750.9,2.36,1772.124
1379363340,750.9,750.9,750.9,750.9,2.88,2162.7067512
1379363400,750.9,750.9,750.9,750.9,2.5,1877.25
1379363460,0,0,0,0,0,0
1379363520,0,0,0,0,0,0
