1381878900,891.5,891.5,891.5,891.5,0.001,0.8915
1381878960,0,0,0,0,0,0
1381879020,0,0,0,0,0,0
1381879080,893,893.5,893,893.5,12.84,11468.755
1381879140,893.5,893.5,893.5,893.5,5.59,4994.665
1381879200,0,0,0,0,0,0
1381879260,893.5,895,893.5,895,37.77,33778.358
1381879320,0,0,0,0,0,0
1381879380,0,0,0,0,0,0
1381879440,0,0,0,0,0,0
1381879500,0,0,0,0,0,0
1381879560,0,0,0,0,0,0
1381879620,895,897,895,897,26,23320.6306
1381879680,0,0,0,0,0,0
1381879740,0,0,0,0,0,0
1381879800,0,0,0,0,0,0
1381879860,0,0,0,0,0,0
1381879920,0,0,0,0,0,0
1381879980,0,0,0,0,0,0
1381880040,0,0,0,0,0,0
1381880100,0,0,0,0,0,0
1381880160,0,0,0,0,0,0
1381880220,0,0,0,0,0,0
1381880280,0,0,0,0,0,0
1381880340,0,0,0,0,0,0
1381880400,897,897,897,897,0.9,807.3
1381880460,897,897,897,897,10,8970
1381880520,897,898,897,898,17.3513,15579.5329
1381880580,898.5,898.5,898.5,898.5,10,8985
1381880640,898.88,899,898.88,899,10.2009,9169.3851
1381880700,0,0,0,0,0,0
1381880760,898.88,898.88,898.88,898.88,11.8,10606.784
1381880820,897.9,897.9,897.9,897.9,0.78,700.362
1381880880,0,0,0,0,0,0
1381880940,898,898.5,898,898.5,67.6486,60767.2671
1381881000,897.9,897.9,897.9,897.9,0.87,781.173
1381881060,898.5,898.5,898.5,898.5,2.5214,2265.4779
1381881120,0,0,0,0,0,0
1381881180,0,0,0,0,0,0
1381881240,0,0,0,0,0,0
1381881300,0,0,0,0,0,0
1381881360,898.5,898.5,898.5,898.5,1,898.5
1381881420,897.9,897.9,897.9,897.9,0.35,314.265
1381881480,897.9,899.37,897.9,899.37,28.3,25450.962345
1381881540,899,899,899,899,0.779,700.321
1381881600,899,899,899,899,9.221,8289.679
1381881660,0,0,0,0,0,0
1381881720,899.37,899.37,899.37,899.37,9,8094.33
1381881780,0,0,0,0,0,0
1381881840,899.37,899.827,899.37,899.827,28.2235,25395.812391
1381881900,0,0,0,0,0,0
1381881960,899.99,899.827,899.99,899.827,13.1561,11840.174249
1381882020,899.99,899.99,899.99,899.99,7.9739,7176.430261
1381882080,900,900,900,900,78.1809,70362.76
1381882140,899.99,899.99,899.99,899.99,0.6893,620.363107
1381882200,0,0,0,0,0,0
1381882260,899.827,899.827,899.827,899.827,3.407,3065.710589
1381882320,897,896,897,896,30,26880.6655
1381882380,0,0,0,0,0,0
1381882440,899.827,899.99,899.827,899.99,1.272,1144.690621
1381882500,0,0,0,0,0,0
1381882560,899.99,899.99,899.99,899.99,2.0543,1848.849457
1381882620,899.99,899.99,899.99,899.99,0.6222,559.973778
1381882680,0,0,0,0,0,0
1381882740,0,0,0,0,0,0
1381882800,899.99,899.99,899.99,899.99,1,899.99
1381882860,0,0,0,0,0,0
1381882920,0,0,0,0,0,0
1381882980,899.99,899.99,899.99,899.99,2,1799.98
1381883040,0,0,0,0,0,0
1381883100,0,0,0,0,0,0
1381883160,0,0,0,0,0,0
1381883220,0,0,0,0,0,0
1381883280,0,0,0,0,0,0
1381883340,0,0,0,0,0,0
1381883400,0,0,0,0,0,0
1381883460,899.99,899.99,899.99,899.99,0.9552,859.670448
1381883520,900,900,900,900,0.32,288
1381883580,897,899.99,897,899.99,73.8,66130.939
1381883640,0,0,0,0,0,0
1381883700,899,899,899,899,20,17980
1381883760,0,0,0,0,0,0
1381883820,899,899,899,899,0.779,700.321
1381883880,0,0,0,0,0,0
1381883940,0,0,0,0,0,0
1381884000,899,899,899,899,0.081,72.819
1381884060,895,895,895,895,1.0016,896.432
1381884120,899.96,899.96,899.96,899.96,11.1058,9994.775768
1381884180,899.96,899.98,899.96,899.98,10,8999.711116
1381884240,0,0,0,0,0,0
1381884300,0,0,0,0,0,0
1381884360,0,0,0,0,0,0
1381884420,0,0,0,0,0,0
1381884480,0,0,0,0,0,0
1381884540,0,0,0,0,0,0
1381884600,0,0,0,0,0,0
1381884660,0,0,0,0,0,0
1381884720,0,0,0,0,0,0
1381884780,899.9,899.9,899.9,899.9,5,4499.5
1381884840,899.9,900,899.9,900,69.6086,62646.595558
1381884900,900.4,900.4,900.4,900.4,8,7203.2
1381884960,900,899.99,900,899.99,18.0064,16205.718836
1381885020,899.99,899.99,899.99,899.99,2.99,2690.9701
1381885080,899.88,899.88,899.88,899.88,4.17,3752.4996
1381885140,0,0,0,0,0,0
1381885200,899.88,898,899.88,898,10.0046,8984.139844
1381885260,0,0,0,0,0,0
1381885320,0,0,0,0,0,0
1381885380,0,0,0,0,0,0
1381885440,900,900,900,900,3,2700
1381885500,900,900,900,900,16.35,14715
1381885560,900.4,900.4,900.4,900.4,10,9004
1381885620,0,0,0,0,0,0
1381885680,0,0,0,0,0,0
1381885740,900.4,900.4,900.4,900.4,0.85,765.34
1381885800,0,0,0,0,0,0
1381885860,900.48,900.49,900.48,900.49,16.14,14533.8672
1381885920,900.96,900.96,900.96,900.96,2.61,2351.5056
1381885980,900.96,900.96,900.96,900.96,2.999,2701.97904
1381886040,900.96,900.96,900.96,900.96,6.917,6231.94032
1381886100,0,0,0,0,0,0
1381886160,900.88,901,900.88,901,13,11712.234248
1381886220,901,901,901,901,0.9,810.9
1381886280,0,0,0,0,0,0
1381886340,901,901,901,901,6.5451,5897.1351
1381886400,900.1,900.1,900.1,900.1,1,900.1
1381886460,901,901,901,901,7.5855,6834.5355
1381886520,0,0,0,0,0,0
1381886580,0,0,0,0,0,0
1381886640,0,0,0,0,0,0
1381886700,901.5,901.5,901.5,901.5,0.6882,620.4123
1381886760,900.3,899,900.3,899,23.8914,21491.3766
1381886820,901.5,901.6,901.5,901.6,18,16227.86882
1381886880,0,0,0,0,0,0
1381886940,0,0,0,0,0,0
1381887000,0,0,0,0,0,0
1381887060,901.3,901.6,901.3,901.6,21.2358,19144.52928
1381887120,901.6,902,901.6,902,10,9018
1381887180,901.99,901.99,901.99,901.99,0.01,9.0199
1381887240,0,0,0,0,0,0
1381887300,900.55,900.5,900.55,900.5,15.565,14016.56075
1381887360,900.1,900.1,900.1,900.1,4.561,4105.3561
1381887420,0,0,0,0,0,0
1381887480,0,0,0,0,0,0
1381887540,0,0,0,0,0,0
1381887600,0,0,0,0,0,0
1381887660,0,0,0,0,0,0
1381887720,900.5,901,900.5,901,2.413,2174.1126
1381887780,901,901,901,901,14.4448,13009.8735
1381887840,901,901,901,901,5,4505
1381887900,900.2,900.2,900.2,900.2,0.001,0.9002
1381887960,0,0,0,0,0,0
1381888020,901.5,901.99,901.5,901.99,15.903,14337.83312
1381888080,901.98,901.98,901.98,901.98,10,9019.8
1381888140,901.99,901.99,901.99,901.99,16.662,15028.95738
1381888200,902,902,902,902,23.1646,20894.4692
1381888260,0,0,0,0,0,0
1381888320,902,902.368,902,902.368,23.8354,21507.2588
1381888380,0,0,0,0,0,0
1381888440,902.368,902.999,902.368,902.999,5.7146,5160.1742228
1381888500,902.999,901.01,902.999,901.01,119.198,107650.204744
1381888560,901.01,904.01,901.01,904.01,50.3889,45416.44368
1381888620,904,904.989,904,904.989,15.6857,14183.1530002
1381888680,0,0,0,0,0,0
1381888740,0,0,0,0,0,0
1381888800,0,0,0,0,0,0
1381888860,0,0,0,0,0,0
1381888920,904,904,904,904,0.101,91.304
1381888980,904.001,904.001,904.001,904.001,0.6885,622.4046885
1381889040,904.001,904.001,904.001,904.001,9.4098,8506.4686098
1381889100,904,904.88,904,904.88,10.9175,9878.82588
1381889160,904.89,904.88,904.89,904.88,37.6102,34032.898566
1381889220,904.88,904.88,904.88,904.88,29.8382,26999.990416
1381889280,904.8,905,904.8,905,85.42,77300.423018
1381889340,904.99,904.99,904.99,904.99,2.7002,2443.653998
1381889400,904.99,905,904.99,905,42.1749,38168.111502
1381889460,905,905,905,905,68.2565,61772.1325
1381889520,905,905.5,905,905.5,15.54,14071.02
1381889580,905.5,905.99,905.5,905.99,25.36,22969.36
1381889640,906,906,906,906,5,4530
1381889700,906,906.9,906,906.9,53.0697,48110.2119959
1381889760,906.99,906.9,906.99,906.9,12.2275,11089.26375
1381889820,0,0,0,0,0,0
1381889880,906.9,906.9,906.9,906.9,9.9125,8989.64625
1381889940,0,0,0,0,0,0
1381890000,906.9,906,906.9,906,32,28994.29514
1381890060,0,0,0,0,0,0
1381890120,906.9,906.9,906.9,906.9,0.6532,592.38708
1381890180,906.9,906.79,906.9,906.79,10.3093,9349.39417
1381890240,906,905,906,905,20.2502,18326.6812
1381890300,905,905,905,905,1.7498,1583.569
1381890360,905,905,905,905,1.7,1538.5
1381890420,0,0,0,0,0,0
1381890480,906.77,906.78,906.77,906.78,51.78,46952.48702
1381890540,906.7,905,906.7,905,13.9829,12678.0525
1381890600,905,905,905,905,0.001,0.905
1381890660,906.7,906.7,906.7,906.7,10.08,9139.536
1381890720,0,0,0,0,0,0
1381890780,906.78,906.78,906.78,906.78,0.882,799.77996
1381890840,0,0,0,0,0,0
1381890900,906.9,905,906.9,905,3.8595,3499.49902
1381890960,905,904,905,904,32.3941,29305.828073
1381891020,903.2,903.3,903.2,903.3,27.28,24640.3281
1381891080,0,0,0,0,0,0
1381891140,0,0,0,0,0,0
1381891200,906,906,906,906,21,19026
1381891260,906,906,906,906,10,9060
1381891320,906,906,906,906,9,8154
1381891380,906,906.4,906,906.4,10,9063.738
1381891440,906.4,906.5,906.4,906.5,10,9064.427609
1381891500,906.3,906.3,906.3,906.3,10,9063
1381891560,906.3,906.3,906.3,906.3,10.877,9857.8251
1381891620,0,0,0,0,0,0
1381891680,906.3,906.3,906.3,906.3,0.903,818.3889
1381891740,0,0,0,0,0,0
1381891800,0,0,0,0,0,0
1381891860,906,906,906,906,0.011,9.966
1381891920,0,0,0,0,0,0
1381891980,0,0,0,0,0,0
1381892040,0,0,0,0,0,0
1381892100,0,0,0,0,0,0
1381892160,0,0,0,0,0,0
1381892220,0,0,0,0,0,0
1381892280,906,906.48,906,906.48,10,9062.418
1381892340,0,0,0,0,0,0
1381892400,904.1,904.1,904.1,904.1,1,904.1
1381892460,0,0,0,0,0,0
1381892520,0,0,0,0,0,0
1381892580,0,0,0,0,0,0
1381892640,0,0,0,0,0,0
1381892700,905.9,905.9,905.9,905.9,6,5435.4
1381892760,906,906,906,906,14.655,13277.43
1381892820,906,906.48,906,906.48,2.317,2099.88456
1381892880,905.9,906.9,905.9,906.9,15.759,14288.14338
1381892940,906.55,906.9,906.55,906.9,5,4533.0475
1381893000,0,0,0,0,0,0
1381893060,906,906,906,906,5,4530
1381893120,0,0,0,0,0,0
1381893180,906.8,907,906.8,907,55.9629,50752.71601
1381893240,907.03,909,907.03,909,136.25,123734.3652
1381893300,0,0,0,0,0,0
1381893360,909,909,909,909,6.4785,5888.9565
1381893420,909,909,909,909,2.1,1908.9
1381893480,0,0,0,0,0,0
1381893540,908.1,908.98,908.1,908.98,5.6002,5089.58962
1381893600,908,908,908,908,5,4540
1381893660,0,0,0,0,0,0
1381893720,908.98,908.98,908.98,908.98,5.5017,5000.935266
1381893780,908.99,908.99,908.99,908.99,10,9089.9
1381893840,0,0,0,0,0,0
1381893900,0,0,0,0,0,0
1381893960,908.99,909,908.99,909,11,9998.9
1381894020,908.99,908.99,908.99,908.99,0.13,118.1687
1381894080,908.99,908.99,908.99,908.99,9.87,8971.7313
1381894140,909,907.109,909,907.109,1.4802,1345.499909
1381894200,907.3,909,907.3,909,28.9433,26309.458
1381894260,909,909.032,909,909.032,1.2282,1116.4338032
1381894320,909.032,909.032,909.032,909.032,21.9316,19936.5262112
1381894380,909.6,909.6,909.6,909.6,9.899,9004.1304
1381894440,0,0,0,0,0,0
1381894500,909.6,909.7,909.6,909.7,25.5,23197.3399
1381894560,909.7,909.7,909.7,909.7,0.1,90.97
1381894620,0,0,0,0,0,0
1381894680,0,0,0,0,0,0
1381894740,909,909,909,909,10,9090
1381894800,909.5,909,909.5,909,12.7849,11632.76402
1381894860,909.99,909.991,909.99,909.991,10.3729,9439.2352719
1381894920,909.99,909.99,909.99,909.99,0.1,90.999
1381894980,909.991,909.991,909.991,909.991,2.1936,1996.1562576
1381895040,0,0,0,0,0,0
1381895100,909.99,909.99,909.99,909.99,0.001,0.90999
1381895160,0,0,0,0,0,0
1381895220,910,910,910,910,0.91,828.1
1381895280,0,0,0,0,0,0
1381895340,910.436,910.436,910.436,910.436,1.5981,1454.9677716
1381895400,910.436,910.436,910.436,910.436,6.4019,5828.5202284
1381895460,910.9,910.9,910.9,910.9,10.9898,10010.60882
1381895520,910.9,910.9,910.9,910.9,32.8557,29928.349965
1381895580,910.9,910.9,910.9,910.9,0.0029,2.64161
1381895640,0,0,0,0,0,0
1381895700,0,0,0,0,0,0
1381895760,910.9,907.2,910.9,907.2,3,2730.950617
1381895820,0,0,0,0,0,0
1381895880,0,0,0,0,0,0
1381895940,907.21,907.21,907.21,907.21,0.001,0.90721
1381896000,0,0,0,0,0,0
1381896060,908,908,908,908,0.0029,2.6332
1381896120,910.45,910.45,910.45,910.45,0.0312,28.40604
1381896180,0,0,0,0,0,0
1381896240,0,0,0,0,0,0
1381896300,910.99,910.99,910.99,910.99,0.275,250.52225
1381896360,0,0,0,0,0,0
1381896420,908.5,908.5,908.5,908.5,0.009,8.1765
1381896480,0,0,0,0,0,0
1381896540,0,0,0,0,0,0
1381896600,0,0,0,0,0,0
1381896660,0,0,0,0,0,0
1381896720,908.9,908.9,908.9,908.9,10,9089
1381896780,908.9,908.9,908.9,908.9,10,9089
1381896840,0,0,0,0,0,0
1381896900,0,0,0,0,0,0
1381896960,0,0,0,0,0,0
1381897020,910.98,910.98,910.98,910.98,0.0129,11.751642
1381897080,908.8,908.8,908.8,908.8,0.01,9.088
1381897140,0,0,0,0,0,0
1381897200,0,0,0,0,0,0
1381897260,0,0,0,0,0,0
1381897320,0,0,0,0,0,0
1381897380,0,0,0,0,0,0
1381897440,0,0,0,0,0,0
1381897500,0,0,0,0,0,0
1381897560,908.8,908.8,908.8,908.8,0.506,459.8528
1381897620,908.8,908,908.8,908,21,19075.2955
1381897680,0,0,0,0,0,0
1381897740,908.8,908.8,908.8,908.8,0.0391,35.53408
1381897800,0,0,0,0,0,0
1381897860,908,908,908,908,7.3881,6708.3948
1381897920,908,908,908,908,5.86,5320.88
1381897980,0,0,0,0,0,0
1381898040,0,0,0,0,0,0
1381898100,910,910.9,910,910.9,21.1724,19272.97291
1381898160,910.9,910.9,910.9,910.9,0.225,204.9525
1381898220,910.9,910.99,910.9,910.99,15,13663.963033
1381898280,910.9,910.9,910.9,910.9,2.9,2641.61
1381898340,0,0,0,0,0,0
1381898400,0,0,0,0,0,0
1381898460,0,0,0,0,0,0
1381898520,908.01,908.01,908.01,908.01,0.002,1.81602
1381898580,0,0,0,0,0,0
1381898640,0,0,0,0,0,0
1381898700,0,0,0,0,0,0
1381898760,908.01,908.01,908.01,908.01,0.0129,11.713329
1381898820,910.89,910.89,910.89,910.89,0.0129,11.750481
1381898880,0,0,0,0,0,0
1381898940,910.8,908.01,910.8,908.01,0.0019,1.72773
1381899000,910.8,910.8,910.8,910.8,2.1,1912.68
1381899060,0,0,0,0,0,0
1381899120,910.8,910,910.8,910,50.0109,45535.825481
1381899180,0,0,0,0,0,0
1381899240,910,910.8,910,910.8,9.471,8621.77552
1381899300,0,0,0,0,0,0
1381899360,910,910,910,910,0.2,182
1381899420,0,0,0,0,0,0
1381899480,0,0,0,0,0,0
1381899540,0,0,0,0,0,0
1381899600,0,0,0,0,0,0
1381899660,0,0,0,0,0,0
1381899720,0,0,0,0,0,0
1381899780,0,0,0,0,0,0
1381899840,0,0,0,0,0,0
1381899900,0,0,0,0,0,0
1381899960,910.4,911,910.4,911,38.8811,35418.334126
1381900020,910.9,911,910.9,911,22,20041.95575
1381900080,0,0,0,0,0,0
1381900140,0,0,0,0,0,0
1381900200,911,911,911,911,28,25508
1381900260,0,0,0,0,0,0
1381900320,0,0,0,0,0,0
1381900380,911,911,911,911,0.3247,295.8017
1381900440,911.5,911.5,911.5,911.5,16,14584
1381900500,0,0,0,0,0,0
1381900560,911,911,911,911,1.21,1102.31
1381900620,0,0,0,0,0,0
1381900680,911.5,911.5,911.5,911.5,5.5,5011.75
1381900740,0,0,0,0,0,0
1381900800,0,0,0,0,0,0
1381900860,911.4,911.4,911.4,911.4,4,3645.6
1381900920,0,0,0,0,0,0
1381900980,911,911,911,911,5,4555
1381901040,911.4,911.4,911.4,911.4,1,911.4
1381901100,0,0,0,0,0,0
1381901160,911.4,911.57,911.4,911.57,17.3982,15859.182618
1381901220,0,0,0,0,0,0
1381901280,911.57,912,911.57,912,29.9961,27356.213279
1381901340,912,912,912,912,4,3648
1381901400,912,912,912,912,0.2776,253.1712
1381901460,0,0,0,0,0,0
1381901520,912,912.1,912,912.1,0.419,382.1438
1381901580,912.2,912.5,912.2,912.5,10,9123.684
1381901640,0,0,0,0,0,0
1381901700,912.4,912,912.4,912,0.9405,858.10704
1381901760,912.5,912.5,912.5,912.5,23.0129,20999.27125
1381901820,912.5,912.9,912.5,912.9,4.6771,4269.50975
1381901880,912.9,912.4,912.9,912.4,11.0366,10075.89643
1381901940,911.57,911.57,911.57,911.57,2.0671,1884.306347
1381902000,913,913,913,913,27.5953,25194.5089
1381902060,0,0,0,0,0,0
1381902120,0,0,0,0,0,0
1381902180,0,0,0,0,0,0
1381902240,0,0,0,0,0,0
1381902300,0,0,0,0,0,0
1381902360,912.99,913,912.99,913,6.8863,6287.153037
1381902420,913,913,913,913,7.455,6806.415
1381902480,0,0,0,0,0,0
1381902540,0,0,0,0,0,0
1381902600,913,913,913,913,15.3937,14054.4481
1381902660,913.1,913.1,913.1,913.1,10.55,9633.205
1381902720,913.1,913.1,913.1,913.1,0.05,45.655
1381902780,0,0,0,0,0,0
1381902840,0,0,0,0,0,0
1381902900,0,0,0,0,0,0
1381902960,0,0,0,0,0,0
1381903020,0,0,0,0,0,0
1381903080,0,0,0,0,0,0
1381903140,913,913,913,913,4.2777,3905.5401
1381903200,0,0,0,0,0,0
1381903260,0,0,0,0,0,0
1381903320,913,913,913,913,1.1137,1016.8081
1381903380,0,0,0,0,0,0
1381903440,913,913,913,913,0.0851,77.6963
1381903500,913,913,913,913,7.4434,6795.8242
1381903560,0,0,0,0,0,0
1381903620,913,913,913,913,14.3475,13099.2675
1381903680,0,0,0,0,0,0
1381903740,0,0,0,0,0,0
1381903800,0,0,0,0,0,0
1381903860,912,913.4,912,913.4,0.501,457.612
1381903920,0,0,0,0,0,0
1381903980,913.4,913.4,913.4,913.4,2.48,2265.232
1381904040,0,0,0,0,0,0
1381904100,913.3,913.3,913.3,913.3,13.44,12274.752
1381904160,913.3,913.3,913.3,913.3,1.1149,1018.23817
1381904220,913.3,913.3,913.3,913.3,34,31052.2
1381904280,913.3,913.3,913.3,913.3,0.222,202.7526
1381904340,913.3,913.3,913.3,913.3,4.92,4493.436
1381904400,913.2,913.2,913.2,913.2,4.9961,4562.43852
1381904460,913.2,914.09,913.2,914.09,23.071,21079.11306
1381904520,0,0,0,0,0,0
1381904580,914.09,914.59,914.09,914.59,11.868,10853.717201
1381904640,914.59,915,914.59,915,81.618,74668.059424
1381904700,915.665,915.665,915.665,915.665,10,9156.65
1381904760,0,0,0,0,0,0
1381904820,915.665,917.1,915.665,917.1,89.0545,81631.3012
1381904880,917.8,917,917.8,917,24.7,22668.3
1381904940,917,917,917,917,11.44,10490.48
1381905000,917,917,917,917,3,2751
1381905060,918,918.5,918,918.5,36.6276,33640.4056
1381905120,918.99,918.99,918.99,918.99,5.434,4993.79166
1381905180,918.5,919,918.5,919,45.6966,41994.617176
1381905240,919,919,919,919,0.9,827.1
1381905300,919,919.7,919,919.7,16.707,15363.1679
1381905360,919.7,919.7,919.7,919.7,8.5083,7825.08351
1381905420,919.7,919.8,919.7,919.8,15.9147,14637.077267
1381905480,0,0,0,0,0,0
1381905540,919.8,920,919.8,920,80.8597,74386.287473
1381905600,919.61,919.61,919.61,919.61,0.0119,10.943359
1381905660,919.999,920.35,919.999,920.35,49,45096.447
1381905720,920.8,921,920.8,921,16,14734.72176
1381905780,0,0,0,0,0,0
1381905840,0,0,0,0,0,0
1381905900,0,0,0,0,0,0
1381905960,920.999,924,920.999,924,139.3024,128543.05586
1381906020,0,0,0,0,0,0
1381906080,0,0,0,0,0,0
1381906140,923.99,923.99,923.99,923.99,1.5722,1452.697078
1381906200,923.99,924,923.99,924,22.9278,21185.202922
1381906260,923.99,923.9,923.99,923.9,10.566,9762.995355
1381906320,923.9,923.9,923.9,923.9,19.069,17617.8491
1381906380,924.251,925,924.251,925,65.8597,60892.9478217
1381906440,925.072,925.072,925.072,925.072,66.6546,61696.8354112
1381906500,925.072,926.39,925.072,926.39,3.51,3246.9933488
1381906560,926.39,928.99,926.39,928.99,183.6403,170265.072566
1381906620,927,927,927,927,0.0039,3.6153
1381906680,927,927,927,927,1.9961,1850.3847
1381906740,926.99,927,926.99,927,2.9,2688.2801
1381906800,0,0,0,0,0,0
1381906860,927,927,927,927,2.195,2034.765
1381906920,927,927,927,927,8.9334,8281.2618
1381906980,0,0,0,0,0,0
1381907040,926.5,926.8,926.5,926.8,0.4,370.69
1381907100,926.8,926.8,926.8,926.8,0.3351,310.57068
1381907160,926.5,926.5,926.5,926.5,2.9,2686.85
1381907220,926.7,926.7,926.7,926.7,20.1145,18640.10715
1381907280,926.7,925.001,926.7,925.001,9.3582,8668.826213
1381907340,925.001,929.99,925.001,929.99,107.1446,99437.344996
1381907400,929.989,929.9,929.989,929.9,11.5826,10771.6253744
1381907460,0,0,0,0,0,0
1381907520,0,0,0,0,0,0
1381907580,0,0,0,0,0,0
1381907640,927.5,927.5,927.5,927.5,19.99,18540.725
1381907700,928,927.5,928,927.5,11,10207.5
1381907760,927,927.9,927,927.9,7.509,6965.6661
1381907820,0,0,0,0,0,0
1381907880,928,928,928,928,5.821,5401.888
1381907940,928,928.9,928,928.9,34.2913,31851.28741
1381908000,929,929,929,929,0.5,464.5
1381908060,929,928,929,928,36.4181,33837.473778
1381908120,929,928.9,929,928.9,1.634,1517.6644
1381908180,928.6,928.6,928.6,928.6,12.3967,11511.57562
1381908240,928.8,928.6,928.8,928.6,1.0383,964.20138
1381908300,927.5,927.5,927.5,927.5,0.4,371
1381908360,928,928,928,928,3,2784
1381908420,928,927,928,927,38.4104,35616.7839334
1381908480,0,0,0,0,0,0
1381908540,927,928,927,928,0.062,57.484
1381908600,0,0,0,0,0,0
1381908660,0,0,0,0,0,0
1381908720,0,0,0,0,0,0
1381908780,0,0,0,0,0,0
1381908840,925.5,925.5,925.5,925.5,14.251,13189.3005
1381908900,925.5,924.42,925.5,924.42,79.4552,73481.1976562
1381908960,924.42,910,924.42,910,49.316,45130.880948
1381909020,910,907.8,910,907.8,134.9818,122828.65564
1381909080,909,909,909,909,1,909
1381909140,0,0,0,0,0,0
1381909200,0,0,0,0,0,0
1381909260,920,920,920,920,20.721,19063.32
1381909320,920.1,920.1,920.1,920.1,0.0025,2.30025
1381909380,0,0,0,0,0,0
1381909440,925.5,926,925.5,926,16,14814.5
1381909500,925.5,925.5,925.5,925.5,0.0002,0.1851
1381909560,925,925,925,925,0.0017,1.5725
1381909620,0,0,0,0,0,0
1381909680,924.8,926,924.8,926,41,37944.9019
1381909740,0,0,0,0,0,0
1381909800,926,925,926,925,36,33301.32584
1381909860,925,920,925,920,15.4,14186.5
1381909920,915.01,915.01,915.01,915.01,0.5,457.505
1381909980,0,0,0,0,0,0
1381910040,0,0,0,0,0,0
1381910100,0,0,0,0,0,0
1381910160,0,0,0,0,0,0
1381910220,925,925,925,925,0.1,92.5
1381910280,925,925,925,925,0.0029,2.6825
1381910340,925,925.9,925,925.9,32.9454,30494.01448
1381910400,0,0,0,0,0,0
1381910460,925,925,925,925,1,925
1381910520,0,0,0,0,0,0
1381910580,925,925,925,925,12,11100
1381910640,925,925,925,925,2.3283,2153.6775
1381910700,0,0,0,0,0,0
1381910760,925,921,925,921,34.67,32039.444969
1381910820,921,921,921,921,0.69,635.49
1381910880,922,922,922,922,7,6454
1381910940,922,920,922,920,33.1288,30500.9386
