1393577040,3492,3490,3492,3490,164.7573,575223.155264
1393577100,3490.06,3488.02,3490.06,3488.02,51.9136,181113.80212
1393577160,3488,3487.99,3488,3487.99,13.6503,47611.109152
1393577220,3486.99,3484.98,3486.99,3484.98,64.1076,223466.982568
1393577280,3484.99,3490,3484.99,3490,110.0231,383848.688792
1393577340,3490,3490,3490,3490,85.2985,297692.478566
1393577400,3488,3487.9,3488,3487.9,17.0896,59597.851594
1393577460,3487,3486.98,3487,3486.98,30.7439,107200.837441
1393577520,3487.01,3488.25,3487.01,3488.25,10.8097,37709.225422
1393577580,3489,3490.93,3489,3490.93,112.1208,391284.79166
1393577640,3490.06,3490.32,3490.06,3490.32,88.2492,308051.821128
1393577700,3490.3,3492.01,3490.3,3492.01,114.4669,399684.047548
1393577760,3492.02,3493.03,3492.02,3493.03,87.8818,307000.547856
1393577820,3493.07,3500,3493.07,3500,168.7695,590356.395731
1393577880,3497.06,3496,3497.06,3496,109.566,383137.146065
1393577940,3496.96,3496,3496.96,3496,52.2754,182778.345859
1393578000,3496,3494.98,3496,3494.98,80.8375,282529.108774
1393578060,3493.05,3497.03,3493.05,3497.03,48.4433,169419.315035
1393578120,3497.03,3501,3497.03,3501,128.8457,450928.924885
1393578180,3501,3499,3501,3499,154.1033,539310.561877
1393578240,3499.03,3502.98,3499.03,3502.98,100.3562,351486.763771
1393578300,3502.96,3503,3502.96,3503,80.4789,281892.993326
1393578360,3503.01,3504.02,3503.01,3504.02,173.5424,607829.644874
1393578420,3504.83,3507.96,3504.83,3507.96,85.9033,301309.631667
1393578480,3507.97,3503.8,3507.97,3503.8,119.7732,419898.946871
1393578540,3503.78,3505.01,3503.78,3505.01,108.2355,379328.000323
1393578600,3504.78,3502,3504.78,3502,98.7054,345838.87429
1393578660,3502,3499,3502,3499,132.7769,464726.140957
1393578720,3499.01,3499.99,3499.01,3499.99,184.6436,646084.458966
1393578780,3499.02,3502.96,3499.02,3502.96,49.8279,174405.398292
1393578840,3502.96,3503.21,3502.96,3503.21,140.2678,491538.328921
1393578900,3503.21,3502.98,3503.21,3502.98,34.2193,119868.318816
1393578960,3501.52,3503.95,3501.52,3503.95,26.4068,92500.23598
1393579020,3503.95,3505.02,3503.95,3505.02,89.3686,313199.355651
1393579080,3505.02,3504.02,3505.02,3504.02,61.0569,214038.328159
1393579140,3504.02,3502.08,3504.02,3502.08,26.4771,92757.473191
1393579200,3502,3503,3502,3503,67.0493,234851.674007
1393579260,3502.14,3504.77,3502.14,3504.77,37.5012,131364.453583
1393579320,3504.78,3503.2,3504.78,3503.2,31.7796,111344.7521
1393579380,3502.14,3502.96,3502.14,3502.96,61.7835,216369.471643
1393579440,3502.96,3503.67,3502.96,3503.67,75.5081,264551.354197
1393579500,3503.07,3500.69,3503.07,3500.69,406.2871,1423131.345672
1393579560,3501,3498,3501,3498,181.8632,636542.020054
1393579620,3499.01,3500.02,3499.01,3500.02,77.3911,270772.006484
1393579680,3500.02,3497.98,3500.02,3497.98,28.3222,99099.560192
1393579740,3496,3495.34,3496,3495.34,98.1099,342914.957867
1393579800,3495.4,3495.4,3495.4,3495.4,26.0074,90913.44489
1393579860,3495.4,3486.98,3495.4,3486.98,135.1496,471878.814215
1393579920,3489.97,3490,3489.97,3490,422.4703,1474653.555315
1393579980,3489.99,3487.02,3489.99,3487.02,156.7685,547187.148177
1393580040,3487.11,3481.99,3487.11,3481.99,231.0958,805271.229767
1393580100,3481.99,3478.01,3481.99,3478.01,302.6048,1053297.225117
1393580160,3484.98,3482.48,3484.98,3482.48,213.6125,742994.393971
1393580220,3479.02,3472.43,3479.02,3472.43,280.6989,975118.560555
1393580280,3472.3,3466.11,3472.3,3466.11,267.9887,929481.178694
1393580340,3466,3466.09,3466,3466.09,159.582,553383.06239
1393580400,3469.98,3474,3469.98,3474,165.3808,574431.172641
1393580460,3474,3478.91,3474,3478.91,347.2073,1205732.071863
1393580520,3468.91,3470,3468.91,3470,158.2401,549173.035457
1393580580,3469.97,3459.98,3469.97,3459.98,368.1524,1275264.744943
1393580640,3460,3454.8,3460,3454.8,936.1246,3233342.14952
1393580700,3459.98,3456,3459.98,3456,213.1271,737029.711885
1393580760,3456,3453.97,3456,3453.97,266.0787,919018.919078
1393580820,3453.95,3458.01,3453.95,3458.01,266.9544,922279.313402
1393580880,3456.01,3457.9,3456.01,3457.9,239.983,829344.31256
1393580940,3457.92,3455.26,3457.92,3455.26,117.3163,405580.047962
1393581000,3455.26,3448,3455.26,3448,356.7775,1231544.91588
1393581060,3448,3438.03,3448,3438.03,567.1349,1952233.086259
1393581120,3438.66,3433.1,3438.66,3433.1,319.1595,1095597.043435
1393581180,3439.99,3436,3439.99,3436,254.9126,876751.135656
1393581240,3434,3435,3434,3435,708.8814,2430363.702377
1393581300,3435.02,3440,3435.02,3440,215.8763,742505.840141
1393581360,3440,3438.98,3440,3438.98,297.2502,1022467.23755
1393581420,3438,3442.93,3438,3442.93,191.127,657123.415208
1393581480,3442,3449.88,3442,3449.88,315.6945,1087504.806639
1393581540,3450,3442.23,3450,3442.23,589.2979,2027602.390547
1393581600,3447,3440,3447,3440,233.9482,805145.384411
1393581660,3445.56,3442.02,3445.56,3442.02,270.3386,931025.290693
1393581720,3444.96,3443.93,3444.96,3443.93,164.9652,567987.144538
1393581780,3443.98,3448.98,3443.98,3448.98,178.0524,613545.097258
1393581840,3448.97,3442.97,3448.97,3442.97,78.6797,271037.564952
1393581900,3442,3445.1,3442,3445.1,92.6669,319175.491726
1393581960,3445.33,3440.02,3445.33,3440.02,114.6831,394733.027813
1393582020,3440.03,3432.03,3440.03,3432.03,360.7386,1240190.715974
1393582080,3432.03,3440,3432.03,3440,251.7629,864368.869131
1393582140,3437.49,3436,3437.49,3436,168.1205,578027.990773
1393582200,3435,3430.99,3435,3430.99,75.4994,259199.417024
1393582260,3430.99,3438.9,3430.99,3438.9,133.7718,459312.208335
1393582320,3435.23,3441.99,3435.23,3441.99,200.155,688489.847639
1393582380,3441.99,3441,3441.99,3441,350.817,1207556.677995
1393582440,3442.92,3439.98,3442.92,3439.98,133.2586,458578.251375
1393582500,3439.97,3442.98,3439.97,3442.98,127.974,440244.164457
1393582560,3442.98,3444,3442.98,3444,137.3665,473103.434991
1393582620,3443.06,3443.99,3443.06,3443.99,155.5267,535370.120226
1393582680,3443.02,3441.2,3443.02,3441.2,122.052,420322.150412
1393582740,3444.98,3448,3444.98,3448,141.1628,486704.961146
1393582800,3448,3449.98,3448,3449.98,316.9335,1092748.706252
1393582860,3450.01,3460,3450.01,3460,221.5291,764978.471156
1393582920,3460,3460.01,3460,3460.01,292.7929,1013267.882601
1393582980,3460,3456,3460,3456,228.9322,791690.059072
1393583040,3457.93,3456,3457.93,3456,174.8518,604354.735703
1393583100,3455.99,3455.13,3455.99,3455.13,126.2394,435985.608701
1393583160,3455.17,3455,3455.17,3455,69.203,239073.627954
1393583220,3454.91,3449.01,3454.91,3449.01,193.6808,668431.413473
1393583280,3449.01,3455,3449.01,3455,148.2672,511377.364343
1393583340,3455,3454.95,3455,3454.95,127.16,439311.417469
1393583400,3455,3452.02,3455,3452.02,108.0342,373186.908073
1393583460,3452.02,3448,3452.02,3448,48.6197,167702.255585
1393583520,3448,3446.17,3448,3446.17,69.1247,238316.526701
1393583580,3446.97,3444,3446.97,3444,98.8989,340577.316755
1393583640,3443,3445.3,3443,3445.3,183.635,632511.599811
1393583700,3445.34,3446.65,3445.34,3446.65,154.2347,531508.922932
1393583760,3447.99,3441,3447.99,3441,151.2789,521028.517509
1393583820,3442,3439,3442,3439,242.3915,833240.767196
1393583880,3439.85,3438.97,3439.85,3438.97,106.1311,365203.065037
1393583940,3436.22,3436.94,3436.22,3436.94,60.6866,208597.911913
1393584000,3437,3442,3437,3442,72.6921,250056.153255
1393584060,3443.02,3445.96,3443.02,3445.96,250.514,863085.169766
1393584120,3445.96,3442.01,3445.96,3442.01,88.8315,306112.100714
1393584180,3443.98,3445,3443.98,3445,51.9953,179044.65364
1393584240,3445,3444,3445,3444,76.8166,264512.473244
1393584300,3444,3444.98,3444,3444.98,73.4664,253118.401191
1393584360,3444.98,3443,3444.98,3443,81.0891,279269.478931
1393584420,3442,3443,3442,3443,96.6784,332667.119437
1393584480,3442.94,3441.99,3442.94,3441.99,387.7448,1334669.566945
1393584540,3441.68,3439.98,3441.68,3439.98,36.2507,124749.845469
1393584600,3439.98,3440,3439.98,3440,121.1134,416429.158399
1393584660,3440.98,3439.95,3440.98,3439.95,28.1054,96684.182228
1393584720,3439.95,3439.98,3439.95,3439.98,39.5939,136170.091618
1393584780,3439.11,3440.98,3439.11,3440.98,68.9836,237306.01186
1393584840,3440.98,3439.95,3440.98,3439.95,61.7383,212383.946405
1393584900,3439.94,3436,3439.94,3436,112.403,386327.203144
1393584960,3436,3433.02,3436,3433.02,123.1643,422859.298232
1393585020,3433.02,3429.98,3433.02,3429.98,302.5681,1038224.186786
1393585080,3427.12,3426,3427.12,3426,266.3279,912653.204065
1393585140,3426,3430,3426,3430,258.2599,885559.762041
1393585200,3430.04,3427.3,3430.04,3427.3,232.1292,794872.261277
1393585260,3427.3,3418.01,3427.3,3418.01,468.8643,1603638.706666
1393585320,3418.01,3423.95,3418.01,3423.95,169.0533,578136.330555
1393585380,3423.95,3423.01,3423.95,3423.01,174.6641,598085.437527
1393585440,3423.01,3423.32,3423.01,3423.32,168.3169,575745.823544
1393585500,3423.89,3424.03,3423.89,3424.03,79.1134,270988.187006
1393585560,3425.97,3423.97,3425.97,3423.97,183.4642,628425.372598
1393585620,3423,3425.67,3423,3425.67,104.479,357784.940579
1393585680,3425.69,3428.01,3425.69,3428.01,74.4634,255303.1288
1393585740,3429.99,3429.99,3429.99,3429.99,61.3555,210522.938525
1393585800,3429.98,3428.2,3429.98,3428.2,45.69,156665.67894
1393585860,3428.2,3425,3428.2,3425,20.9578,71807.655811
1393585920,3425,3427.99,3425,3427.99,51.8857,177796.404207
1393585980,3427.09,3431,3427.09,3431,68.0049,233170.522763
1393586040,3432,3433.98,3432,3433.98,171.0945,587593.427277
1393586100,3431.04,3430,3431.04,3430,15.9738,54792.227277
1393586160,3429.02,3435,3429.02,3435,95.3411,327381.688409
1393586220,3435,3434,3435,3434,92.7193,318470.945846
1393586280,3434,3435.02,3434,3435.02,82.9435,284952.100058
1393586340,3435.05,3433.9,3435.05,3433.9,30.0571,103222.846316
1393586400,3433,3433,3433,3433,64.2801,220679.183314
1393586460,3432.1,3427.04,3432.1,3427.04,115.8752,397403.452801
1393586520,3429.92,3430.01,3429.92,3430.01,195.0058,668696.125545
1393586580,3431,3429.96,3431,3429.96,129.4166,443916.124548
1393586640,3429.92,3431.07,3429.92,3431.07,63.4699,217745.845648
1393586700,3432.02,3430,3432.02,3430,32.6748,112116.408716
1393586760,3430,3434.98,3430,3434.98,92.2746,316721.126042
1393586820,3435,3435.97,3435,3435.97,87.8869,301859.891551
1393586880,3432.5,3434.97,3432.5,3434.97,25.8975,88938.97704
1393586940,3435,3435,3435,3435,90.4212,310606.796317
1393587000,3435.23,3435,3435.23,3435,62.1716,213605.953096
1393587060,3434.98,3440.98,3434.98,3440.98,136.0908,467954.76038
1393587120,3440.98,3439.99,3440.98,3439.99,95.1206,327236.918816
1393587180,3441.87,3439,3441.87,3439,77.6987,267340.169256
1393587240,3439.97,3436.01,3439.97,3436.01,73.9428,254218.919658
1393587300,3436.01,3434.97,3436.01,3434.97,30.1011,103399.221354
1393587360,3434.95,3435.49,3434.95,3435.49,86.747,297953.132705
1393587420,3435.01,3434,3435.01,3434,69.6072,239042.115458
1393587480,3433.99,3435.01,3433.99,3435.01,84.5996,290546.309192
1393587540,3435,3433.13,3435,3433.13,15.3442,52697.116207
1393587600,3433.13,3435,3433.13,3435,44.5928,153173.365792
1393587660,3435.9,3437.78,3435.9,3437.78,54.8318,188447.504266
1393587720,3437.78,3442,3437.78,3442,187.6241,645474.107408
1393587780,3442.05,3441.16,3442.05,3441.16,67.7431,233210.415029
1393587840,3441.98,3444.78,3441.98,3444.78,170.0977,585677.569599
1393587900,3444.77,3442,3444.77,3442,78.478,270185.866392
1393587960,3442.03,3442.9,3442.03,3442.9,52.7727,181678.698803
1393588020,3443.1,3442.8,3443.1,3442.8,181.6704,625616.468638
1393588080,3443.1,3438,3443.1,3438,55.8923,192374.618818
1393588140,3438.95,3436,3438.95,3436,103.5212,355917.766598
1393588200,3436.2,3435,3436.2,3435,136.0931,467649.17776
1393588260,3435.98,3438.98,3435.98,3438.98,161.1478,553744.226708
1393588320,3438.97,3439.01,3438.97,3439.01,57.5124,197751.319755
1393588380,3438.99,3434,3438.99,3434,32.8309,112830.922223
1393588440,3434.94,3434.01,3434.94,3434.01,44.4572,152619.144155
1393588500,3434.01,3432.98,3434.01,3432.98,91.1788,313044.464686
1393588560,3432.12,3435.01,3432.12,3435.01,43.5581,149559.488172
1393588620,3435.98,3435.96,3435.98,3435.96,44.8928,154289.705306
1393588680,3435.96,3433,3435.96,3433,104.248,357935.555644
1393588740,3433,3430,3433,3430,237.9202,816206.937893
1393588800,3430,3426,3430,3426,238.6305,817568.457144
1393588860,3426,3420.23,3426,3420.23,114.2997,391188.611479
1393588920,3423.19,3427.42,3423.19,3427.42,87.1357,298558.282917
1393588980,3427.03,3432,3427.03,3432,273.4745,937709.278041
1393589040,3432,3431,3432,3431,56.4404,193665.347937
1393589100,3430,3431,3430,3431,48.2592,165540.907408
1393589160,3431.02,3431.9,3431.02,3431.9,65.0626,223268.100917
1393589220,3431.9,3427.22,3431.9,3427.22,134.9019,462667.030889
1393589280,3427.23,3426.98,3427.23,3426.98,41.728,143008.807736
1393589340,3426.1,3427.03,3426.1,3427.03,58.1287,199184.294955
1393589400,3428.95,3429.99,3428.95,3429.99,133.9295,459351.556998
1393589460,3430.22,3428.07,3430.22,3428.07,76.1781,261255.018715
1393589520,3428.07,3428,3428.07,3428,29.8855,102436.660537
1393589580,3428,3430.03,3428,3430.03,73.8298,253242.06544
1393589640,3429.98,3430,3429.98,3430,37.3372,128087.573705
1393589700,3429.99,3430.52,3429.99,3430.52,34.0827,116878.948082
1393589760,3430.55,3430.56,3430.55,3430.56,64.3483,220748.704943
1393589820,3430.57,3429.98,3430.57,3429.98,29.732,101970.190893
1393589880,3429.98,3428,3429.98,3428,55.3329,189738.978456
1393589940,3428,3424,3428,3424,404.3101,1384254.6886
1393590000,3416.2,3423.45,3416.2,3423.45,156.7004,536332.642982
1393590060,3423.45,3424,3423.45,3424,29.8603,102240.909457
1393590120,3424.06,3423.02,3424.06,3423.02,56.338,192938.241598
1393590180,3423.02,3419.96,3423.02,3419.96,174.0958,595422.415435
1393590240,3419.96,3411.12,3419.96,3411.12,382.3728,1305840.864331
1393590300,3413,3411.02,3413,3411.02,220.3684,751724.31323
1393590360,3410,3402,3410,3402,319.9045,1089652.610534
1393590420,3402,3392,3402,3392,482.7084,1640021.261945
1393590480,3392,3399.01,3392,3399.01,424.1992,1440130.505462
1393590540,3399.01,3392,3399.01,3392,222.3595,754624.00979
1393590600,3392,3388.89,3392,3388.89,546.1398,1851542.843656
1393590660,3385.05,3383,3385.05,3383,233.3843,789719.039564
1393590720,3384,3384.02,3384,3384.02,473.6671,1602838.622258
1393590780,3385,3385.02,3385,3385.02,272.6613,923203.542828
1393590840,3385.02,3381,3385.02,3381,362.8013,1227508.695344
1393590900,3381,3389.8,3381,3389.8,547.4514,1854170.891591
1393590960,3389,3391,3389,3391,260.9581,884905.999679
1393591020,3391.79,3394.02,3391.79,3394.02,188.5179,639710.552907
1393591080,3397,3394,3397,3394,267.3246,907656.026015
1393591140,3394,3393.96,3394,3393.96,134.1881,455313.54779
1393591200,3393.96,3393.03,3393.96,3393.03,126.0351,427783.869156
1393591260,3393.03,3391,3393.03,3391,210.608,714179.34938
1393591320,3390.2,3388.91,3390.2,3388.91,104.063,352677.985602
1393591380,3388.9,3394.01,3388.9,3394.01,180.7959,613373.419152
1393591440,3395,3395,3395,3395,336.9079,1144196.909505
1393591500,3395,3405.99,3395,3405.99,288.0489,979357.022041
1393591560,3404.98,3403.98,3404.98,3403.98,195.0853,663988.684191
1393591620,3403.98,3404,3403.98,3404,261.095,888773.697711
1393591680,3405.02,3403.99,3405.02,3403.99,232.2952,790888.04554
1393591740,3403.99,3410.2,3403.99,3410.2,209.8621,714999.459579
1393591800,3411.44,3417,3411.44,3417,323.724,1105021.460514
1393591860,3415.03,3409.98,3415.03,3409.98,252.5053,861747.899851
1393591920,3410,3412.03,3410,3412.03,73.5151,250773.824286
1393591980,3412.04,3406,3412.04,3406,116.3596,396608.643508
1393592040,3405.9,3401.05,3405.9,3401.05,262.1764,892220.941363
1393592100,3401.01,3401,3401.01,3401,482.0932,1639339.628976
1393592160,3400.02,3402,3400.02,3402,87.6863,298312.452643
1393592220,3403,3402,3403,3402,118.7445,404097.544131
1393592280,3401.96,3402,3401.96,3402,288.5559,981150.715075
1393592340,3402,3393.99,3402,3393.99,280.0132,949868.381301
1393592400,3394,3393.05,3394,3393.05,181.7688,616589.212631
1393592460,3394.8,3391,3394.8,3391,189.2683,641984.986956
1393592520,3391,3389.83,3391,3389.83,128.7137,436232.246041
1393592580,3389.83,3388,3389.83,3388,267.1769,904903.506593
1393592640,3385.03,3385.04,3385.03,3385.04,88.4026,299269.267747
1393592700,3386,3389,3386,3389,146.8307,497604.480416
1393592760,3389,3388.98,3389,3388.98,105.8815,358793.904132
1393592820,3388.98,3389.93,3388.98,3389.93,67.6915,229389.459824
1393592880,3388,3385.31,3388,3385.31,166.2778,563211.182369
1393592940,3385.31,3387.48,3385.31,3387.48,141.1547,477684.280138
1393593000,3385.39,3387,3385.39,3387,37.3912,126616.377432
1393593060,3387.47,3393,3387.47,3393,165.8714,562341.086014
1393593120,3393,3390,3393,3390,107.4138,364301.854167
1393593180,3390,3387.01,3390,3387.01,52.4249,177749.854845
1393593240,3388,3390,3388,3390,116.3733,394230.243959
1393593300,3390,3392,3390,3392,33.8832,114901.704182
1393593360,3392,3400.99,3392,3400.99,76.3626,259322.613722
1393593420,3400.02,3403.02,3400.02,3403.02,231.1309,785974.402526
1393593480,3404.97,3405.9,3404.97,3405.9,444.6335,1514429.606835
1393593540,3405.9,3406,3405.9,3406,107.4736,366138.23236
1393593600,3406,3403,3406,3403,179.7709,611929.21618
1393593660,3404,3396.1,3404,3396.1,138.1535,469745.548495
1393593720,3396.1,3402.14,3396.1,3402.14,132.4265,450266.50323
1393593780,3403,3402.12,3403,3402.12,93.7502,318975.695926
1393593840,3401.98,3395.61,3401.98,3395.61,100.2591,340884.156359
1393593900,3395.61,3398.97,3395.61,3398.97,168.1406,571026.2812
1393593960,3398.99,3401.04,3398.99,3401.04,220.8424,750888.807185
1393594020,3401.04,3406,3401.04,3406,122.0198,415338.55853
1393594080,3406.97,3402.1,3406.97,3402.1,164.1391,558686.776655
1393594140,3402.1,3402.3,3402.1,3402.3,132.1448,449762.713467
1393594200,3402.32,3402.3,3402.32,3402.3,151.7403,516324.929112
1393594260,3402.28,3404.01,3402.28,3404.01,105.4964,358939.006345
1393594320,3404.12,3405.05,3404.12,3405.05,250.6353,853373.674617
1393594380,3405,3409,3405,3409,133.0169,453336.197877
1393594440,3409.99,3412,3409.99,3412,212.5197,724966.2937
1393594500,3412.02,3407.9,3412.02,3407.9,393.0397,1340522.088753
1393594560,3407.96,3410.99,3407.96,3410.99,110.7753,377501.994405
1393594620,3411,3420,3411,3420,426.5678,1457769.302199
1393594680,3420.01,3418.99,3420.01,3418.99,512.5466,1753278.758459
1393594740,3418.99,3420,3418.99,3420,177.6986,607925.788937
1393594800,3420,3417.02,3420,3417.02,153.3883,524262.194781
1393594860,3418.99,3421.22,3418.99,3421.22,259.6482,888265.460299
1393594920,3421.21,3422,3421.21,3422,206.7311,707374.964305
1393594980,3420.06,3425,3420.06,3425,263.2018,901499.008358
1393595040,3425,3427.01,3425,3427.01,105.0095,359702.867986
1393595100,3427.03,3426,3427.03,3426,308.7157,1057106.829783
1393595160,3426,3420,3426,3420,218.7427,748714.747649
1393595220,3420,3418.13,3420,3418.13,174.9804,598068.661012
1393595280,3420,3420,3420,3420,162.9314,557343.555282
1393595340,3419.99,3416.86,3419.99,3416.86,255.6362,873691.381591
1393595400,3416.87,3418.75,3416.87,3418.75,152.1456,519770.044952
1393595460,3418.7,3415.99,3418.7,3415.99,74.7473,255416.51238
1393595520,3415.97,3415.99,3415.97,3415.99,145.5526,497291.093515
1393595580,3415.99,3419.87,3415.99,3419.87,43.8241,149706.078616
1393595640,3419.9,3419,3419.9,3419,156.1454,534058.163221
1393595700,3421.98,3420.99,3421.98,3420.99,138.6854,474371.928047
1393595760,3420.01,3418.99,3420.01,3418.99,71.4669,244266.720386
1393595820,3416.45,3416.99,3416.45,3416.99,99.4562,339817.039387
1393595880,3416.99,3420,3416.99,3420,131.914,451143.111928
1393595940,3418.03,3419,3418.03,3419,71.7278,245220.338688
1393596000,3419,3417.01,3419,3417.01,295.3139,1008398.917814
1393596060,3417,3415,3417,3415,60.9695,208238.028087
1393596120,3412.3,3416.02,3412.3,3416.02,158.3065,540676.269147
1393596180,3416.8,3416.25,3416.8,3416.25,116.7641,398815.739423
1393596240,3416.99,3417.46,3416.99,3417.46,63.1613,215893.298788
1393596300,3417.55,3416.25,3417.55,3416.25,193.4161,660786.395851
1393596360,3416.25,3406,3416.25,3406,170.5792,581932.157843
1393596420,3406,3408.97,3406,3408.97,179.8567,612661.956888
1393596480,3408.97,3409.87,3408.97,3409.87,178.1365,607301.416852
1393596540,3409.87,3412,3409.87,3412,56.9844,194278.484109
1393596600,3409,3409.97,3409,3409.97,71.4459,243652.152842
1393596660,3410.02,3407.97,3410.02,3407.97,83.489,284546.794545
1393596720,3407.97,3405.03,3407.97,3405.03,194.2664,661709.125341
1393596780,3406.9,3406,3406.9,3406,122.0981,415869.343736
1393596840,3405.98,3400.1,3405.98,3400.1,322.3432,1096381.472418
1393596900,3400.13,3402.93,3400.13,3402.93,264.8415,900563.769054
1393596960,3402.99,3404,3402.99,3404,120.5196,410493.288305
1393597020,3402.99,3401.1,3402.99,3401.1,154.6704,526194.852238
1393597080,3401.22,3401.01,3401.22,3401.01,112.6923,383223.529928
1393597140,3403,3405,3403,3405,288.2739,981281.467037
1393597200,3406.2,3404,3406.2,3404,88.8506,302515.777762
1393597260,3402,3400,3402,3400,226.4783,770199.832311
1393597320,3400,3401.02,3400,3401.02,100.8321,342786.909789
1393597380,3402,3398,3402,3398,200.0032,680340.811598
1393597440,3399,3400,3399,3400,52.2853,177703.32894
1393597500,3400,3402.01,3400,3402.01,88.8019,302188.695649
1393597560,3402.01,3403.83,3402.01,3403.83,95.8475,325958.184521
1393597620,3403.79,3400,3403.79,3400,219.1041,745354.868339
1393597680,3401.02,3400.91,3401.02,3400.91,126.6702,430821.224895
1393597740,3400.91,3402,3400.91,3402,20.3104,69083.592202
1393597800,3401.62,3405,3401.62,3405,214.7363,731094.29594
1393597860,3404.98,3410.01,3404.98,3410.01,299.8446,1021318.244456
1393597920,3410.01,3409.99,3410.01,3409.99,141.9508,484098.173625
1393597980,3408.12,3410,3408.12,3410,103.1451,351566.79223
1393598040,3411,3417.99,3411,3417.99,173.47,592249.79513
1393598100,3417.65,3412.99,3417.65,3412.99,116.5696,398088.50715
1393598160,3412.99,3418,3412.99,3418,150.8966,515185.599031
1393598220,3418,3422,3418,3422,378.2893,1294450.043474
