1380553200,776.3,776.3,776.3,776.3,1.952,1515.3376
1380553260,0,0,0,0,0,0
1380553320,0,0,0,0,0,0
1380553380,776.3,774,776.3,774,2.293,1779.1796
1380553440,774,774,774,774,1.531,1184.994
1380553500,0,0,0,0,0,0
1380553560,0,0,0,0,0,0
1380553620,0,0,0,0,0,0
1380553680,0,0,0,0,0,0
1380553740,0,0,0,0,0,0
1380553800,0,0,0,0,0,0
1380553860,0,0,0,0,0,0
1380553920,0,0,0,0,0,0
1380553980,0,0,0,0,0,0
1380554040,0,0,0,0,0,0
1380554100,775,775,775,775,1.2904,1000.06
1380554160,0,0,0,0,0,0
1380554220,0,0,0,0,0,0
1380554280,0,0,0,0,0,0
1380554340,0,0,0,0,0,0
1380554400,0,0,0,0,0,0
1380554460,0,0,0,0,0,0
1380554520,0,0,0,0,0,0
1380554580,0,0,0,0,0,0
1380554640,0,0,0,0,0,0
1380554700,0,0,0,0,0,0
1380554760,0,0,0,0,0,0
1380554820,0,0,0,0,0,0
1380554880,0,0,0,0,0,0
1380554940,0,0,0,0,0,0
1380555000,0,0,0,0,0,0
1380555060,0,0,0,0,0,0
1380555120,775,775,775,775,5,3875
1380555180,0,0,0,0,0,0
1380555240,774,774,774,774,1.501,1161.774
1380555300,774,774,774,774,7,5418
1380555360,774,774,774,774,1,774
1380555420,774,774,774,774,2.6947,2085.6978
1380555480,774,770,774,770,40.1266,30966.929425
1380555540,770,770,770,770,9.8734,7602.518
1380555600,0,0,0,0,0,0
1380555660,0,0,0,0,0,0
1380555720,0,0,0,0,0,0
1380555780,774,774,774,774,1.016,786.384
1380555840,774,774,774,774,0.98,758.52
1380555900,0,0,0,0,0,0
1380555960,774,770,774,770,16.4233,12678.008
1380556020,0,0,0,0,0,0
1380556080,0,0,0,0,0,0
1380556140,0,0,0,0,0,0
1380556200,0,0,0,0,0,0
1380556260,0,0,0,0,0,0
1380556320,0,0,0,0,0,0
1380556380,0,0,0,0,0,0
1380556440,0,0,0,0,0,0
1380556500,0,0,0,0,0,0
1380556560,0,0,0,0,0,0
