1382067840,0,0,0,0,0,0
1382067900,0,0,0,0,0,0
1382067960,0,0,0,0,0,0
1382068020,0,0,0,0,0,0
1382068080,911.5,912,911.5,912,7.001,6379.912
1382068140,0,0,0,0,0,0
1382068200,911.11,911.11,911.11,911.11,0.002,1.82222
1382068260,912,912.99,912,912.99,2.5,2280.870507
1382068320,0,0,0,0,0,0
1382068380,0,0,0,0,0,0
1382068440,0,0,0,0,0,0
1382068500,0,0,0,0,0,0
1382068560,912,912,912,912,0.0001,0.0912
1382068620,911.3,911.3,911.3,911.3,0.0199,18.13487
1382068680,0,0,0,0,0,0
1382068740,0,0,0,0,0,0
1382068800,912,911.2,912,911.2,1.5,1366.89809
1382068860,911.2,911.11,911.2,911.11,5,4555.638218
1382068920,911.11,911.11,911.11,911.11,0.5,455.555
1382068980,912.5,912.99,912.5,912.99,7.8573,7173.402227
1382069040,0,0,0,0,0,0
1382069100,912,912,912,912,0.873,796.176
1382069160,0,0,0,0,0,0
1382069220,912,912,912,912,9.127,8323.824
1382069280,0,0,0,0,0,0
1382069340,0,0,0,0,0,0
1382069400,912,912,912,912,4.5573,4156.2576
1382069460,0,0,0,0,0,0
1382069520,912,912,912,912,0.001,0.912
1382069580,912.7,912.7,912.7,912.7,0.0009,0.82143
1382069640,912,912,912,912,13.4557,12271.5984
1382069700,0,0,0,0,0,0
1382069760,0,0,0,0,0,0
1382069820,912,912,912,912,0.001,0.912
1382069880,912,912,912,912,10.83,9876.96
1382069940,0,0,0,0,0,0
1382070000,0,0,0,0,0,0
1382070060,912,912,912,912,0.001,0.912
1382070120,0,0,0,0,0,0
1382070180,0,0,0,0,0,0
1382070240,0,0,0,0,0,0
1382070300,912,912,912,912,10,9120
1382070360,0,0,0,0,0,0
1382070420,0,0,0,0,0,0
1382070480,912,912,912,912,60.9446,55581.4752
1382070540,912,912,912,912,15,13680
1382070600,911.5,911.5,911.5,911.5,0.001,0.9115
1382070660,912.69,912.69,912.69,912.69,3.5,3194.415
1382070720,0,0,0,0,0,0
1382070780,0,0,0,0,0,0
1382070840,912,912,912,912,1,912
1382070900,0,0,0,0,0,0
1382070960,0,0,0,0,0,0
1382071020,912,912,912,912,1,912
1382071080,0,0,0,0,0,0
1382071140,912,911.6,912,911.6,78.8741,72004.5861035
1382071200,0,0,0,0,0,0
1382071260,0,0,0,0,0,0
1382071320,0,0,0,0,0,0
1382071380,0,0,0,0,0,0
1382071440,0,0,0,0,0,0
1382071500,0,0,0,0,0,0
1382071560,0,0,0,0,0,0
1382071620,0,0,0,0,0,0
1382071680,912,911.8,912,911.8,10,9118.28
1382071740,911.8,912.99,911.8,912.99,9.0183,8233.40495
1382071800,0,0,0,0,0,0
1382071860,0,0,0,0,0,0
1382071920,0,0,0,0,0,0
1382071980,0,0,0,0,0,0
1382072040,0,0,0,0,0,0
1382072100,911.801,911.8,911.801,911.8,10.004,9121.6531583
1382072160,911.8,911.8,911.8,911.8,0.001,0.9118
1382072220,0,0,0,0,0,0
1382072280,912.9,912.9,912.9,912.9,1,912.9
1382072340,912.9,912.9,912.9,912.9,1.182,1079.0478
1382072400,0,0,0,0,0,0
1382072460,912,912,912,912,0.001,0.912
1382072520,0,0,0,0,0,0
1382072580,912.9,912.9,912.9,912.9,6.5728,6000.30912
1382072640,0,0,0,0,0,0
1382072700,0,0,0,0,0,0
1382072760,0,0,0,0,0,0
1382072820,0,0,0,0,0,0
1382072880,0,0,0,0,0,0
1382072940,0,0,0,0,0,0
1382073000,0,0,0,0,0,0
1382073060,0,0,0,0,0,0
1382073120,0,0,0,0,0,0
1382073180,0,0,0,0,0,0
1382073240,912,912,912,912,3.499,3191.088
1382073300,912,912,912,912,0.001,0.912
1382073360,912,911.7,912,911.7,2.2823,2081.15991
1382073420,0,0,0,0,0,0
1382073480,0,0,0,0,0,0
1382073540,0,0,0,0,0,0
1382073600,911.9,911.81,911.9,911.81,3.559,3245.2127
1382073660,911.8,911.8,911.8,911.8,1.006,917.2708
1382073720,911.79,911.11,911.79,911.11,37.9,34546.945499
1382073780,911.7,911.11,911.7,911.11,8.1093,7393.184323
1382073840,911,911.11,911,911.11,1.5278,1391.8874
1382073900,911.11,911.81,911.11,911.81,1.2027,1095.792697
1382073960,912.78,912.98,912.78,912.98,21.9604,20048.6333697
1382074020,912.98,912.98,912.98,912.98,0.737,672.86626
1382074080,912.98,912.98,912.98,912.98,15.0999,13786.010702
1382074140,912.98,913,912.98,913,10,9129.889978
1382074200,0,0,0,0,0,0
1382074260,0,0,0,0,0,0
1382074320,0,0,0,0,0,0
1382074380,0,0,0,0,0,0
1382074440,912.8,913,912.8,913,14.3,13053.5
1382074500,0,0,0,0,0,0
1382074560,911.3,911.3,911.3,911.3,0.001,0.9113
1382074620,911.3,911.3,911.3,911.3,0.003,2.7339
1382074680,0,0,0,0,0,0
1382074740,0,0,0,0,0,0
1382074800,0,0,0,0,0,0
1382074860,0,0,0,0,0,0
1382074920,911.3,911.3,911.3,911.3,0.001,0.9113
1382074980,0,0,0,0,0,0
1382075040,0,0,0,0,0,0
1382075100,0,0,0,0,0,0
1382075160,0,0,0,0,0,0
1382075220,0,0,0,0,0,0
1382075280,0,0,0,0,0,0
1382075340,0,0,0,0,0,0
1382075400,0,0,0,0,0,0
1382075460,911.3,911.21,911.3,911.21,20,18225.4242544
1382075520,912,912,912,912,0.1495,136.344
1382075580,911.21,911.21,911.21,911.21,0.035,31.89235
1382075640,911.21,911.21,911.21,911.21,0.001,0.91121
1382075700,911.21,911,911.21,911,18.4699,16828.907579
1382075760,911,911.5,911,911.5,6.16,5611.84
1382075820,911,910,911,910,10,9100.0322
1382075880,911,911,911,911,0.001,0.911
1382075940,0,0,0,0,0,0
1382076000,911.5,911.5,911.5,911.5,0.007,6.3805
1382076060,0,0,0,0,0,0
1382076120,0,0,0,0,0,0
1382076180,0,0,0,0,0,0
1382076240,0,0,0,0,0,0
1382076300,911.499,911.499,911.499,911.499,0.14,127.60986
1382076360,0,0,0,0,0,0
1382076420,0,0,0,0,0,0
1382076480,0,0,0,0,0,0
1382076540,911.1,911.1,911.1,911.1,0.001,0.9111
1382076600,911.3,911.3,911.3,911.3,0.003,2.7339
1382076660,0,0,0,0,0,0
1382076720,911,911,911,911,9.997,9107.267
1382076780,0,0,0,0,0,0
1382076840,0,0,0,0,0,0
1382076900,0,0,0,0,0,0
1382076960,0,0,0,0,0,0
1382077020,0,0,0,0,0,0
1382077080,0,0,0,0,0,0
1382077140,0,0,0,0,0,0
1382077200,0,0,0,0,0,0
1382077260,0,0,0,0,0,0
1382077320,0,0,0,0,0,0
1382077380,0,0,0,0,0,0
1382077440,910.11,910.11,910.11,910.11,0.001,0.91011
1382077500,0,0,0,0,0,0
1382077560,910.11,910.11,910.11,910.11,0.6557,596.759127
1382077620,0,0,0,0,0,0
1382077680,0,0,0,0,0,0
1382077740,0,0,0,0,0,0
1382077800,0,0,0,0,0,0
1382077860,911.989,911.989,911.989,911.989,0.6544,596.8056016
1382077920,0,0,0,0,0,0
1382077980,0,0,0,0,0,0
1382078040,0,0,0,0,0,0
1382078100,0,0,0,0,0,0
1382078160,0,0,0,0,0,0
1382078220,910.11,910.1,910.11,910.1,10.3974,9462.692773
1382078280,0,0,0,0,0,0
1382078340,910.11,911.79,910.11,911.79,0.165,150.44367
1382078400,0,0,0,0,0,0
1382078460,0,0,0,0,0,0
1382078520,0,0,0,0,0,0
1382078580,0,0,0,0,0,0
1382078640,910.111,910.111,910.111,910.111,0.001,0.910111
1382078700,0,0,0,0,0,0
1382078760,0,0,0,0,0,0
1382078820,0,0,0,0,0,0
1382078880,910.111,910.111,910.111,910.111,0.001,0.910111
1382078940,0,0,0,0,0,0
1382079000,911.7,912,911.7,912,25,22797.14769
1382079060,0,0,0,0,0,0
1382079120,0,0,0,0,0,0
1382079180,0,0,0,0,0,0
1382079240,0,0,0,0,0,0
1382079300,0,0,0,0,0,0
1382079360,0,0,0,0,0,0
1382079420,0,0,0,0,0,0
1382079480,0,0,0,0,0,0
1382079540,0,0,0,0,0,0
1382079600,0,0,0,0,0,0
1382079660,910.5,910.5,910.5,910.5,0.001,0.9105
1382079720,0,0,0,0,0,0
1382079780,0,0,0,0,0,0
1382079840,0,0,0,0,0,0
1382079900,0,0,0,0,0,0
1382079960,0,0,0,0,0,0
1382080020,0,0,0,0,0,0
1382080080,0,0,0,0,0,0
1382080140,0,0,0,0,0,0
1382080200,0,0,0,0,0,0
1382080260,911.5,910.6,911.5,910.6,0.0018,1.63989
1382080320,0,0,0,0,0,0
1382080380,911.5,910.6,911.5,910.6,22.651,20648.24596
1382080440,0,0,0,0,0,0
1382080500,910.6,910.6,910.6,910.6,0.01,9.106
1382080560,0,0,0,0,0,0
1382080620,910.6,910.6,910.6,910.6,0.001,0.9106
1382080680,0,0,0,0,0,0
1382080740,0,0,0,0,0,0
1382080800,0,0,0,0,0,0
1382080860,0,0,0,0,0,0
1382080920,0,0,0,0,0,0
1382080980,0,0,0,0,0,0
1382081040,911,910.6,911,910.6,5.0223,4575.30638
1382081100,0,0,0,0,0,0
1382081160,910.6,910.6,910.6,910.6,0.9653,879.00218
1382081220,910.5,910.5,910.5,910.5,5.1531,4691.89755
1382081280,910.12,910.112,910.12,910.112,3,2730.3403008
1382081340,0,0,0,0,0,0
1382081400,0,0,0,0,0,0
1382081460,0,0,0,0,0,0
1382081520,910.112,910.112,910.112,910.112,0.001,0.910112
1382081580,0,0,0,0,0,0
1382081640,0,0,0,0,0,0
1382081700,0,0,0,0,0,0
1382081760,0,0,0,0,0,0
1382081820,0,0,0,0,0,0
1382081880,910.999,910.112,910.999,910.112,2.001,1822.908112
1382081940,910.999,910.999,910.999,910.999,0.0009,0.8198991
1382082000,0,0,0,0,0,0
1382082060,910.999,910.999,910.999,910.999,0.0009,0.8198991
1382082120,0,0,0,0,0,0
1382082180,0,0,0,0,0,0
1382082240,0,0,0,0,0,0
1382082300,910.2,910.2,910.2,910.2,0.002,1.8204
1382082360,0,0,0,0,0,0
1382082420,910.2,910.2,910.2,910.2,0.0009,0.81918
1382082480,0,0,0,0,0,0
1382082540,0,0,0,0,0,0
1382082600,910.8,910.2,910.8,910.2,0.012,10.9254
1382082660,910.2,910.2,910.2,910.2,0.001,0.9102
1382082720,0,0,0,0,0,0
1382082780,910.2,910,910.2,910,25.6747,23366.3746232
1382082840,909.8,910,909.8,910,11.0141,10022.632
1382082900,910,909,910,909,29.9859,27266.169
1382082960,909,909,909,909,0.0141,12.8169
1382083020,910,910,910,910,1.2,1092
1382083080,0,0,0,0,0,0
1382083140,910,910,910,910,10,9100
1382083200,0,0,0,0,0,0
1382083260,0,0,0,0,0,0
1382083320,910,906,910,906,42.9742,39056.12753
1382083380,908,909,908,909,19.1351,17384.2461
1382083440,0,0,0,0,0,0
1382083500,0,0,0,0,0,0
1382083560,910,910,910,910,2.8917,2631.447
1382083620,910,910,910,910,1,910
1382083680,0,0,0,0,0,0
1382083740,0,0,0,0,0,0
1382083800,0,0,0,0,0,0
1382083860,910.99,910.99,910.99,910.99,0.0009,0.819891
1382083920,910.5,910.5,910.5,910.5,0.0009,0.81945
1382083980,0,0,0,0,0,0
1382084040,0,0,0,0,0,0
1382084100,0,0,0,0,0,0
1382084160,0,0,0,0,0,0
1382084220,910.99,910.99,910.99,910.99,0.002,1.82198
1382084280,0,0,0,0,0,0
1382084340,0,0,0,0,0,0
1382084400,0,0,0,0,0,0
1382084460,0,0,0,0,0,0
1382084520,0,0,0,0,0,0
1382084580,0,0,0,0,0,0
1382084640,0,0,0,0,0,0
1382084700,0,0,0,0,0,0
1382084760,0,0,0,0,0,0
1382084820,910.5,910.5,910.5,910.5,0.0005,0.45525
1382084880,0,0,0,0,0,0
1382084940,0,0,0,0,0,0
1382085000,910,910,910,910,0.05,45.5
1382085060,0,0,0,0,0,0
1382085120,0,0,0,0,0,0
1382085180,910,910,910,910,6.0583,5513.053
1382085240,909,909,909,909,1,909
1382085300,0,0,0,0,0,0
1382085360,910,910,910,910,10,9100
1382085420,0,0,0,0,0,0
1382085480,910,910,910,910,0.001,0.91
1382085540,909.5,909.5,909.5,909.5,0.01,9.095
1382085600,0,0,0,0,0,0
1382085660,0,0,0,0,0,0
1382085720,0,0,0,0,0,0
1382085780,0,0,0,0,0,0
1382085840,910,910,910,910,4.1155,3742.9002
1382085900,0,0,0,0,0,0
1382085960,0,0,0,0,0,0
1382086020,0,0,0,0,0,0
1382086080,910,910,910,910,3.297,3000.27
1382086140,0,0,0,0,0,0
1382086200,0,0,0,0,0,0
1382086260,910,910,910,910,0.0001,0.091
1382086320,908.5,908.5,908.5,908.5,10,9085
1382086380,910,910,910,910,0.0284,25.844
1382086440,908.5,908,908.5,908,12,10896.1
1382086500,0,0,0,0,0,0
1382086560,0,0,0,0,0,0
1382086620,908.1,908.1,908.1,908.1,0.004,3.6324
1382086680,908.1,908.1,908.1,908.1,4,3632.4
1382086740,908.1,908,908.1,908,9.432,8564.4476
1382086800,907.001,907,907.001,907,10.568,9585.1780106
1382086860,907,908.1,907,908.1,10.6287,9637.24727
1382086920,0,0,0,0,0,0
1382086980,908.1,908.1,908.1,908.1,0.0913,82.90953
1382087040,0,0,0,0,0,0
1382087100,908.1,908.1,908.1,908.1,0.001,0.9081
1382087160,906.52,906.52,906.52,906.52,0.72,652.6944
1382087220,909.99,909.99,909.99,909.99,0.0019,1.728981
1382087280,0,0,0,0,0,0
1382087340,908,908,908,908,0.0506,45.9448
1382087400,906.52,906.52,906.52,906.52,0.001,0.90652
1382087460,0,0,0,0,0,0
1382087520,0,0,0,0,0,0
1382087580,0,0,0,0,0,0
1382087640,0,0,0,0,0,0
1382087700,906.56,908.7,906.56,908.7,0.4508,409.641576
1382087760,908.7,906.531,908.7,906.531,11.5302,10455.9118683
1382087820,0,0,0,0,0,0
1382087880,0,0,0,0,0,0
1382087940,0,0,0,0,0,0
1382088000,908,908,908,908,0.02,18.16
1382088060,0,0,0,0,0,0
1382088120,908,909,908,909,13.7,12441.74408
1382088180,0,0,0,0,0,0
1382088240,0,0,0,0,0,0
1382088300,0,0,0,0,0,0
1382088360,0,0,0,0,0,0
1382088420,0,0,0,0,0,0
1382088480,908,908,908,908,2.7,2451.6
1382088540,908.7,908.7,908.7,908.7,1.9981,1815.67347
1382088600,908.7,909,908.7,909,1.2001,1090.8906
1382088660,909,909,909,909,12.0187,10924.9983
1382088720,0,0,0,0,0,0
1382088780,0,0,0,0,0,0
1382088840,0,0,0,0,0,0
1382088900,0,0,0,0,0,0
1382088960,908.1,908.1,908.1,908.1,2,1816.2
1382089020,908,908,908,908,0.9959,904.2772
1382089080,0,0,0,0,0,0
1382089140,0,0,0,0,0,0
1382089200,0,0,0,0,0,0
1382089260,0,0,0,0,0,0
1382089320,0,0,0,0,0,0
1382089380,0,0,0,0,0,0
1382089440,0,0,0,0,0,0
1382089500,906.55,906,906.55,906,36.9401,33477.4634
1382089560,0,0,0,0,0,0
1382089620,907.46,905,907.46,905,77.1092,69792.68247
1382089680,0,0,0,0,0,0
1382089740,905.11,905.46,905.11,905.46,31.4,28418.794
1382089800,905.46,905.46,905.46,905.46,0.3,271.638
1382089860,0,0,0,0,0,0
1382089920,0,0,0,0,0,0
1382089980,906,906,906,906,0.002,1.812
1382090040,906.5,906.5,906.5,906.5,10.4793,9499.48545
1382090100,906,906,906,906,0.018,16.308
1382090160,906,906.5,906,906.5,19.8027,17946.15655
1382090220,906.5,905.01,906.5,905.01,0.5,452.798977
1382090280,0,0,0,0,0,0
1382090340,0,0,0,0,0,0
1382090400,0,0,0,0,0,0
1382090460,0,0,0,0,0,0
1382090520,0,0,0,0,0,0
1382090580,905.02,905.02,905.02,905.02,0.001,0.90502
1382090640,0,0,0,0,0,0
1382090700,0,0,0,0,0,0
1382090760,0,0,0,0,0,0
1382090820,905.2,906.8,905.2,906.8,5.8016,5260.88928
1382090880,906.8,906,906.8,906,21.8166,19774.56624
1382090940,906,906.8,906,906.8,9.5,8607.51
1382091000,906.11,906.11,906.11,906.11,10.001,9061.99611
1382091060,906.11,906,906.11,906,13.6575,12374.68489
1382091120,906.5,906.5,906.5,906.5,0.0009,0.81585
1382091180,906.5,906.5,906.5,906.5,36.6772,33260.27766
1382091240,0,0,0,0,0,0
1382091300,0,0,0,0,0,0
1382091360,906.52,907.98,906.52,907.98,0.102,92.46796
1382091420,906.52,906.51,906.52,906.51,30,27195.389
1382091480,907.9,906.52,907.9,906.52,1.0099,915.50821
1382091540,0,0,0,0,0,0
1382091600,906.52,906.52,906.52,906.52,0.32,290.0864
1382091660,906.52,906.52,906.52,906.52,9.68,8775.1136
1382091720,906.52,906.51,906.52,906.51,101.8,92282.808
1382091780,906.51,906.51,906.51,906.51,23.3692,21184.413492
1382091840,906.51,905.3,906.51,905.3,93.0001,84305.52053
1382091900,906.3,906.3,906.3,906.3,20,18126
1382091960,906,906.3,906,906.3,41.56,37664.99097
1382092020,906.3,906.52,906.3,906.52,24.8739,22543.215782
1382092080,0,0,0,0,0,0
1382092140,907.52,907.52,907.52,907.52,1,907.52
1382092200,906.52,906.52,906.52,906.52,2.001,1813.94652
1382092260,0,0,0,0,0,0
1382092320,0,0,0,0,0,0
1382092380,907.52,907.52,907.52,907.52,1,907.52
1382092440,907,907,907,907,4.3855,3979.31016
1382092500,907,907,907,907,8.811,7991.577
1382092560,0,0,0,0,0,0
1382092620,0,0,0,0,0,0
1382092680,0,0,0,0,0,0
1382092740,0,0,0,0,0,0
1382092800,907,907,907,907,0.801,726.507
1382092860,907,907,907,907,4.199,3808.493
1382092920,0,0,0,0,0,0
1382092980,0,0,0,0,0,0
1382093040,907,907,907,907,0.5,453.5
1382093100,0,0,0,0,0,0
1382093160,907.52,907.52,907.52,907.52,13.8045,12527.85984
