1378873200,0,0,0,0,0,0
1378873260,0,0,0,0,0,0
1378873320,0,0,0,0,0,0
1378873380,0,0,0,0,0,0
1378873440,0,0,0,0,0,0
1378873500,0,0,0,0,0,0
1378873560,0,0,0,0,0,0
1378873620,0,0,0,0,0,0
1378873680,0,0,0,0,0,0
1378873740,0,0,0,0,0,0
1378873800,0,0,0,0,0,0
1378873860,0,0,0,0,0,0
1378873920,0,0,0,0,0,0
1378873980,0,0,0,0,0,0
1378874040,741.3,741,741.3,741,4.2948,3182.8719
1378874100,0,0,0,0,0,0
1378874160,0,0,0,0,0,0
1378874220,0,0,0,0,0,0
1378874280,740.031,740.031,740.031,740.031,0.713,527.642103
1378874340,740.031,740,740.031,740,3.9203,2901.108397
1378874400,738.501,738.501,738.501,738.501,4.954,3658.533954
1378874460,738,738.5,738,738.5,2.8855,2130.36175
1378874520,738.5,739.21,738.5,739.21,3.9238,2899.952472
1378874580,0,0,0,0,0,0
1378874640,737.01,737,737.01,737,7.042,5189.96872
1378874700,0,0,0,0,0,0
1378874760,0,0,0,0,0,0
1378874820,737,737.206,737,737.206,5.48,4039.6458002
1378874880,737.206,740.23,737.206,740.23,15.4094,11383.074586
1378874940,0,0,0,0,0,0
1378875000,0,0,0,0,0,0
1378875060,0,0,0,0,0,0
1378875120,0,0,0,0,0,0
1378875180,0,0,0,0,0,0
1378875240,737.7,741.6,737.7,741.6,14.7361,10895.127107
1378875300,741.6,744,741.6,744,7.1,5275.915073
1378875360,0,0,0,0,0,0
1378875420,0,0,0,0,0,0
1378875480,736,736,736,736,3.7641,2770.3776
1378875540,736,736,736,736,0.3059,225.1424
1378875600,0,0,0,0,0,0
1378875660,0,0,0,0,0,0
1378875720,0,0,0,0,0,0
1378875780,0,0,0,0,0,0
1378875840,0,0,0,0,0,0
1378875900,0,0,0,0,0,0
1378875960,0,0,0,0,0,0
1378876020,0,0,0,0,0,0
1378876080,0,0,0,0,0,0
1378876140,0,0,0,0,0,0
1378876200,0,0,0,0,0,0
1378876260,0,0,0,0,0,0
1378876320,0,0,0,0,0,0
1378876380,0,0,0,0,0,0
1378876440,0,0,0,0,0,0
1378876500,0,0,0,0,0,0
1378876560,0,0,0,0,0,0
1378876620,735.37,734.771,735.37,734.771,3.2,2352.530491
1378876680,734.771,733,734.771,733,3.2284,2369.798039
1378876740,0,0,0,0,0,0
1378876800,0,0,0,0,0,0
1378876860,731.54,731.54,731.54,731.54,3.6894,2698.943676
1378876920,730,728.23,730,728.23,8.271,6036.42993
1378876980,728.23,728,728.23,728,14.4002,10483.3742843
1378877040,0,0,0,0,0,0
1378877100,727,730,727,730,9.0807,6609.7573128
1378877160,729.3,727.21,729.3,727.21,11.3177,8245.905619
1378877220,726.459,725.31,726.459,725.31,6.5,4719.48429
1378877280,727,727.9,727,727.9,5.6611,4118.675308
1378877340,0,0,0,0,0,0
1378877400,0,0,0,0,0,0
1378877460,0,0,0,0,0,0
1378877520,0,0,0,0,0,0
1378877580,0,0,0,0,0,0
1378877640,0,0,0,0,0,0
1378877700,0,0,0,0,0,0
1378877760,729.3,726.5,729.3,726.5,9.4165,6860.48396
1378877820,726.5,723,726.5,723,10.8964,7893.572759
1378877880,722,723,722,723,9.9397,7186.0765629
1378877940,0,0,0,0,0,0
1378878000,0,0,0,0,0,0
1378878060,722.88,724,722.88,724,12.0532,8718.29092
