1381513200,0,0,0,0,0,0
1381513260,0,0,0,0,0,0
1381513320,0,0,0,0,0,0
1381513380,0,0,0,0,0,0
1381513440,800,800,800,800,0.078,62.4
1381513500,0,0,0,0,0,0
1381513560,0,0,0,0,0,0
1381513620,799.42,799.42,799.42,799.42,0.001,0.79942
1381513680,0,0,0,0,0,0
1381513740,0,0,0,0,0,0
1381513800,0,0,0,0,0,0
1381513860,0,0,0,0,0,0
1381513920,0,0,0,0,0,0
1381513980,0,0,0,0,0,0
1381514040,0,0,0,0,0,0
1381514100,0,0,0,0,0,0
1381514160,0,0,0,0,0,0
1381514220,0,0,0,0,0,0
1381514280,0,0,0,0,0,0
1381514340,0,0,0,0,0,0
1381514400,0,0,0,0,0,0
1381514460,0,0,0,0,0,0
1381514520,0,0,0,0,0,0
1381514580,0,0,0,0,0,0
1381514640,0,0,0,0,0,0
1381514700,0,0,0,0,0,0
1381514760,0,0,0,0,0,0
1381514820,0,0,0,0,0,0
1381514880,0,0,0,0,0,0
1381514940,0,0,0,0,0,0
1381515000,0,0,0,0,0,0
1381515060,0,0,0,0,0,0
1381515120,0,0,0,0,0,0
1381515180,0,0,0,0,0,0
1381515240,0,0,0,0,0,0
1381515300,0,0,0,0,0,0
1381515360,0,0,0,0,0,0
1381515420,0,0,0,0,0,0
1381515480,0,0,0,0,0,0
1381515540,0,0,0,0,0,0
1381515600,0,0,0,0,0,0
1381515660,0,0,0,0,0,0
1381515720,0,0,0,0,0,0
1381515780,0,0,0,0,0,0
1381515840,0,0,0,0,0,0
1381515900,0,0,0,0,0,0
1381515960,0,0,0,0,0,0
1381516020,799.41,799.41,799.41,799.41,27,21584.07
1381516080,0,0,0,0,0,0
1381516140,0,0,0,0,0,0
1381516200,0,0,0,0,0,0
1381516260,0,0,0,0,0,0
1381516320,0,0,0,0,0,0
1381516380,0,0,0,0,0,0
1381516440,0,0,0,0,0,0
1381516500,0,0,0,0,0,0
1381516560,0,0,0,0,0,0
1381516620,0,0,0,0,0,0
1381516680,0,0,0,0,0,0
1381516740,0,0,0,0,0,0
1381516800,0,0,0,0,0,0
1381516860,0,0,0,0,0,0
1381516920,0,0,0,0,0,0
1381516980,0,0,0,0,0,0
1381517040,0,0,0,0,0,0
1381517100,0,0,0,0,0,0
1381517160,0,0,0,0,0,0
1381517220,0,0,0,0,0,0
1381517280,0,0,0,0,0,0
1381517340,0,0,0,0,0,0
1381517400,0,0,0,0,0,0
1381517460,0,0,0,0,0,0
1381517520,0,0,0,0,0,0
1381517580,0,0,0,0,0,0
1381517640,0,0,0,0,0,0
1381517700,0,0,0,0,0,0
1381517760,0,0,0,0,0,0
1381517820,0,0,0,0,0,0
1381517880,0,0,0,0,0,0
1381517940,0,0,0,0,0,0
1381518000,0,0,0,0,0,0
1381518060,0,0,0,0,0,0
1381518120,0,0,0,0,0,0
1381518180,0,0,0,0,0,0
1381518240,0,0,0,0,0,0
1381518300,0,0,0,0,0,0
1381518360,0,0,0,0,0,0
1381518420,0,0,0,0,0,0
1381518480,0,0,0,0,0,0
1381518540,0,0,0,0,0,0
1381518600,0,0,0,0,0,0
1381518660,0,0,0,0,0,0
1381518720,0,0,0,0,0,0
1381518780,0,0,0,0,0,0
1381518840,0,0,0,0,0,0
1381518900,0,0,0,0,0,0
1381518960,0,0,0,0,0,0
1381519020,0,0,0,0,0,0
1381519080,0,0,0,0,0,0
1381519140,0,0,0,0,0,0
1381519200,0,0,0,0,0,0
1381519260,0,0,0,0,0,0
1381519320,0,0,0,0,0,0
1381519380,0,0,0,0,0,0
