1379833200,0,0,0,0,0,0
1379833260,744.2,744.2,744.2,744.2,3.4547,2570.98774
1379833320,0,0,0,0,0,0
1379833380,0,0,0,0,0,0
1379833440,0,0,0,0,0,0
1379833500,0,0,0,0,0,0
1379833560,0,0,0,0,0,0
1379833620,0,0,0,0,0,0
1379833680,0,0,0,0,0,0
1379833740,0,0,0,0,0,0
1379833800,0,0,0,0,0,0
1379833860,0,0,0,0,0,0
1379833920,0,0,0,0,0,0
1379833980,0,0,0,0,0,0
1379834040,0,0,0,0,0,0
1379834100,0,0,0,0,0,0
1379834160,0,0,0,0,0,0
1379834220,0,0,0,0,0,0
1379834280,742.54,742,742.54,742,12.58,9337.80172
1379834340,0,0,0,0,0,0
1379834400,0,0,0,0,0,0
1379834460,0,0,0,0,0,0
1379834520,0,0,0,0,0,0
1379834580,0,0,0,0,0,0
1379834640,0,0,0,0,0,0
1379834700,0,0,0,0,0,0
1379834760,0,0,0,0,0,0
1379834820,742.2,742.2,742.2,742.2,7.1516,5307.91752
1379834880,742.2,743,742.2,743,2.1055,1563.18074
1379834940,744.2,744.2,744.2,744.2,2.2353,1663.51026
1379835000,745,745,745,745,3.5,2607.5
1379835060,0,0,0,0,0,0
1379835120,745,746,745,746,10,7457.345979
1379835180,0,0,0,0,0,0
1379835240,0,0,0,0,0,0
1379835300,0,0,0,0,0,0
1379835360,0,0,0,0,0,0
1379835420,0,0,0,0,0,0
1379835480,0,0,0,0,0,0
1379835540,0,0,0,0,0,0
1379835600,0,0,0,0,0,0
1379835660,0,0,0,0,0,0
1379835720,0,0,0,0,0,0
1379835780,0,0,0,0,0,0
1379835840,0,0,0,0,0,0
1379835900,0,0,0,0,0,0
1379835960,0,0,0,0,0,0
1379836020,0,0,0,0,0,0
1379836080,0,0,0,0,0,0
1379836140,0,0,0,0,0,0
1379836200,0,0,0,0,0,0
1379836260,0,0,0,0,0,0
1379836320,0,0,0,0,0,0
1379836380,0,0,0,0,0,0
1379836440,0,0,0,0,0,0
1379836500,0,0,0,0,0,0
1379836560,0,0,0,0,0,0
1379836620,0,0,0,0,0,0
1379836680,0,0,0,0,0,0
