1393638000,3383.98,3387.99,3383.98,3387.99,24.1865,81859.987238
1393638060,3388,3391.02,3388,3391.02,11.77,39918.18492
1393638120,3393.7,3397.98,3393.7,3397.98,97.3754,330722.111002
1393638180,3396.97,3396.98,3396.97,3396.98,135.6428,460785.692834
1393638240,3396.98,3400.01,3396.98,3400.01,51.7945,176089.004207
1393638300,3400.03,3402.99,3400.03,3402.99,50.8884,173027.596761
1393638360,3399.99,3402.66,3399.99,3402.66,59.9095,203698.745733
1393638420,3400,3402,3400,3402,6.2848,21373.973515
1393638480,3402.43,3402.7,3402.43,3402.7,48.7155,165736.936633
1393638540,3402.7,3405.98,3402.7,3405.98,75.8542,258397.663102
1393638600,3405,3404.99,3405,3404.99,19.8776,67683.225352
1393638660,3404.99,3407,3404.99,3407,50.5473,172228.756296
1393638720,3407.01,3408.94,3407.01,3408.94,37.1179,126537.173602
1393638780,3408.9,3406,3408.9,3406,64.7683,220677.076657
1393638840,3405.98,3405.1,3405.98,3405.1,53.5289,182278.252137
1393638900,3405.14,3406,3405.14,3406,49.7799,169520.8147
1393638960,3405,3409,3405,3409,94.6014,322166.221953
1393639020,3408.9,3409.02,3408.9,3409.02,38.2459,130400.5716
1393639080,3409.34,3407,3409.34,3407,37.2687,127013.240819
1393639140,3405.03,3405,3405.03,3405,49.5285,168667.140122
1393639200,3405.01,3405,3405.01,3405,95.6212,325640.612385
1393639260,3404.96,3404.91,3404.96,3404.91,29.6564,100983.638627
1393639320,3406.03,3405,3406.03,3405,47.2142,160814.638556
1393639380,3406,3405,3406,3405,16.5676,56429.854344
1393639440,3406.92,3406.28,3406.92,3406.28,25.778,87806.463424
1393639500,3406.28,3409,3406.28,3409,48.5301,165375.164463
1393639560,3408.85,3408,3408.85,3408,123.2295,420089.112118
1393639620,3409.96,3406,3409.96,3406,73.0451,248960.870582
1393639680,3406.02,3404,3406.02,3404,87.0916,296556.218466
1393639740,3402.03,3393,3402.03,3393,51.686,175503.911294
1393639800,3398,3398.74,3398,3398.74,62.4779,212167.377661
1393639860,3395.2,3392.98,3395.2,3392.98,51.57,175043.836067
1393639920,3392.98,3393.04,3392.98,3393.04,35.8068,121493.224512
1393639980,3393.04,3394.98,3393.04,3394.98,26.4249,89678.149049
1393640040,3394.2,3395,3394.2,3395,81.1166,275403.083383
1393640100,3395,3393.05,3395,3393.05,63.5013,215598.287522
1393640160,3393.05,3390.13,3393.05,3390.13,77.8708,264204.823368
1393640220,3392.99,3396.02,3392.99,3396.02,226.8303,769673.151035
1393640280,3396.02,3392.98,3396.02,3392.98,42.2888,143584.828315
1393640340,3392.98,3395,3392.98,3395,28.1873,95693.621314
1393640400,3396,3396.04,3396,3396.04,16.2322,55118.269575
1393640460,3396.04,3400,3396.04,3400,53.8789,183069.649071
1393640520,3398,3400.02,3398,3400.02,106.9385,363571.291767
1393640580,3401.97,3400,3401.97,3400,17.15,58322.384861
1393640640,3401.95,3399.9,3401.95,3399.9,13.9764,47516.6656
1393640700,3398.47,3398,3398.47,3398,10.1582,34519.33764
1393640760,3398,3397.7,3398,3397.7,8.4202,28611.1197
1393640820,3398,3391.06,3398,3391.06,96.0445,325963.819936
1393640880,3394.96,3389.98,3394.96,3389.98,125.6861,426201.038758
1393640940,3389.98,3390,3389.98,3390,150.5055,509596.016956
1393641000,3387.6,3389,3387.6,3389,30.3204,102772.372005
1393641060,3389,3389.83,3389,3389.83,25.1104,85081.603776
1393641120,3389.83,3393.96,3389.83,3393.96,10.4452,35433.360323
1393641180,3392.32,3393,3392.32,3393,9.516,32282.3957
1393641240,3390.96,3386.13,3390.96,3386.13,47.691,161779.007066
1393641300,3387.6,3387.62,3387.6,3387.62,18.6584,63207.528076
1393641360,3388,3387.52,3388,3387.52,22.3376,75671.938735
1393641420,3387,3390.06,3387,3390.06,32.3688,109655.55724
1393641480,3390.06,3390,3390.06,3390,27.7676,94130.356333
1393641540,3389.97,3392.3,3389.97,3392.3,12.1058,41038.335219
1393641600,3390.02,3392.3,3390.02,3392.3,35.0586,118928.336182
1393641660,3392.3,3395.9,3392.3,3395.9,60.4218,205075.730732
1393641720,3396,3394.98,3396,3394.98,90.5435,307395.583214
1393641780,3394.7,3398,3394.7,3398,29.1343,98971.939898
1393641840,3398.98,3395.25,3398.98,3395.25,120.4965,409626.933767
1393641900,3395.25,3395,3395.25,3395,63.8039,216620.258097
1393641960,3395,3394.8,3395,3394.8,17.304,58719.0285
1393642020,3396,3404,3396,3404,65.1181,221429.497109
1393642080,3404,3403,3404,3403,157.6996,536879.593507
1393642140,3402.98,3402.98,3402.98,3402.98,30.6684,104330.174801
1393642200,3402.04,3405.9,3402.04,3405.9,92.6645,315495.469743
1393642260,3405,3407.99,3405,3407.99,106.9291,364111.808648
1393642320,3407.99,3415,3407.99,3415,274.7015,936662.580879
1393642380,3412.01,3410,3412.01,3410,102.4994,349735.315459
1393642440,3410,3407.22,3410,3407.22,107.9674,368136.341712
1393642500,3407.33,3403.1,3407.33,3403.1,101.0663,344059.341888
1393642560,3405,3406,3405,3406,42.6131,145137.688408
1393642620,3406,3415,3406,3415,131.7254,449328.515902
1393642680,3415,3415,3415,3415,129.1983,441218.296134
1393642740,3414.98,3412,3414.98,3412,130.6175,445680.079519
1393642800,3412,3417,3412,3417,19.6725,67173.94601
1393642860,3416.12,3420.02,3416.12,3420.02,164.2663,561566.342295
1393642920,3420.02,3420,3420.02,3420,199.0217,680891.515639
1393642980,3419.98,3416,3419.98,3416,30.3156,103592.892449
1393643040,3416,3418,3416,3418,100.4166,342944.033617
1393643100,3418,3419.83,3418,3419.83,61.2757,209474.129652
1393643160,3417,3414,3417,3414,34.1284,116542.720245
1393643220,3415,3412.01,3415,3412.01,68.8991,235175.661085
1393643280,3413,3414.1,3413,3414.1,35.9794,122815.185054
1393643340,3413.93,3415.02,3413.93,3415.02,16.851,57546.085953
1393643400,3414,3416,3414,3416,56.6799,193519.041911
1393643460,3416,3418,3416,3418,49.2986,168466.771156
1393643520,3417.02,3417,3417.02,3417,34.5473,118048.025186
1393643580,3417,3416,3417,3416,45.7308,156244.747384
1393643640,3415.04,3412,3415.04,3412,75.6834,258324.823752
1393643700,3413.44,3412,3413.44,3412,124.5973,425237.337434
1393643760,3412,3414.97,3412,3414.97,55.8715,190697.543567
1393643820,3413.1,3415.03,3413.1,3415.03,212.1253,724113.555547
1393643880,3415,3418,3415,3418,193.536,661681.022323
1393643940,3420.04,3418,3420.04,3418,149.8832,512501.055232
1393644000,3418,3422.88,3418,3422.88,51.6989,176806.79455
1393644060,3420.06,3427,3420.06,3427,289.7501,992361.760872
1393644120,3426.98,3427,3426.98,3427,339.2517,1163127.770636
1393644180,3427.97,3425,3427.97,3425,65.0377,222813.350175
1393644240,3425,3422,3425,3422,73.5252,251671.855906
1393644300,3422,3424.87,3422,3424.87,80.5992,275911.642878
1393644360,3422.98,3421,3422.98,3421,76.0101,260087.18861
1393644420,3421.21,3415,3421.21,3415,319.613,1091996.675475
1393644480,3415,3413.99,3415,3413.99,48.4434,165272.461058
1393644540,3413.99,3416.02,3413.99,3416.02,52.0876,177939.683042
1393644600,3411.22,3413.97,3411.22,3413.97,92.9927,317291.351966
1393644660,3412.01,3413.96,3412.01,3413.96,156.9878,535417.037656
1393644720,3413.96,3411.88,3413.96,3411.88,49.6718,169428.650911
1393644780,3411.88,3413.77,3411.88,3413.77,40.8797,139518.504553
1393644840,3413.77,3419,3413.77,3419,94.6345,323263.333384
1393644900,3419.78,3422.03,3419.78,3422.03,208.6694,713869.558471
1393644960,3423.8,3424,3423.8,3424,92.0412,315210.230642
1393645020,3422.27,3422.03,3422.27,3422.03,171.2508,585983.651689
1393645080,3422.03,3427.51,3422.03,3427.51,130.8841,448351.426959
1393645140,3427.51,3430,3427.51,3430,186.3799,639297.714867
1393645200,3430,3430,3430,3430,207.6708,712454.300201
1393645260,3431.98,3434,3431.98,3434,211.5953,726111.50201
1393645320,3432,3435,3432,3435,250.6873,860848.48158
1393645380,3433.99,3433.99,3433.99,3433.99,149.146,512264.701763
1393645440,3433.99,3435.19,3433.99,3435.19,136.0598,467204.638887
1393645500,3435.85,3438.97,3435.85,3438.97,157.5947,541741.974077
1393645560,3439.77,3441,3439.77,3441,347.0045,1193376.642795
1393645620,3441,3439.04,3441,3439.04,163.4786,562443.260655
1393645680,3439.04,3438.01,3439.04,3438.01,306.2119,1053415.83882
1393645740,3439,3443.97,3439,3443.97,262.6002,904115.94568
1393645800,3444,3443,3444,3443,236.9574,816206.123317
1393645860,3443,3443.02,3443,3443.02,179.9244,620080.583479
1393645920,3443.96,3443.97,3443.96,3443.97,108.999,375426.610195
1393645980,3444,3443.78,3444,3443.78,64.3882,221778.7652
1393646040,3443.78,3440,3443.78,3440,192.7758,663475.177939
1393646100,3438,3437,3438,3437,275.4857,947203.774838
1393646160,3436.12,3440.97,3436.12,3440.97,130.5115,448775.086838
1393646220,3440.54,3443.02,3440.54,3443.02,44.6373,153617.810479
1393646280,3443.03,3438.05,3443.03,3438.05,65.3261,224867.891964
1393646340,3438.1,3443,3438.1,3443,91.979,316430.803566
1393646400,3442.98,3442.98,3442.98,3442.98,139.0812,478803.135882
1393646460,3443.17,3442.02,3443.17,3442.02,100.741,346752.414981
1393646520,3442.2,3439.98,3442.2,3439.98,97.2749,334682.281409
1393646580,3439,3440,3439,3440,114.2536,392843.888379
1393646640,3440,3440,3440,3440,61.5609,211772.260258
1393646700,3439.99,3441,3439.99,3441,216.2353,743817.561539
1393646760,3441.86,3445.02,3441.86,3445.02,108.9629,375201.726565
1393646820,3445.18,3449,3445.18,3449,106.6584,367892.151821
1393646880,3449.98,3455.02,3449.98,3455.02,539.8035,1864472.50799
1393646940,3455.02,3456.05,3455.02,3456.05,215.7206,745676.886462
1393647000,3456.07,3460,3456.07,3460,325.4589,1126231.581826
1393647060,3461,3456,3461,3456,64.7256,223910.871415
1393647120,3455,3460.02,3455,3460.02,146.7014,507237.993636
1393647180,3460.02,3456.98,3460.02,3456.98,140.9284,487504.332161
1393647240,3456.79,3459.98,3456.79,3459.98,84.6593,292678.043867
1393647300,3459.98,3460,3459.98,3460,138.5798,479372.172407
1393647360,3458,3457.04,3458,3457.04,102.5725,354700.169568
1393647420,3457.99,3457.04,3457.99,3457.04,207.4389,717394.927464
1393647480,3457.04,3454.99,3457.04,3454.99,212.4294,734411.837776
1393647540,3452,3453.22,3452,3453.22,111.458,384961.510321
1393647600,3453.23,3451,3453.23,3451,162.2387,559949.755659
1393647660,3450.11,3450.1,3450.11,3450.1,290.2527,1001149.90596
1393647720,3450.11,3450.1,3450.11,3450.1,138.3752,477406.88033
1393647780,3452,3448,3452,3448,94.0762,324515.82712
1393647840,3447.99,3443,3447.99,3443,58.7364,202329.93168
1393647900,3441.8,3440,3441.8,3440,323.8557,1114043.831975
1393647960,3440,3445,3440,3445,99.5603,342596.872334
1393648020,3443.01,3442,3443.01,3442,91.3404,314548.178035
1393648080,3442,3440.99,3442,3440.99,47.276,162679.201856
1393648140,3441.02,3443,3441.02,3443,67.0501,230905.552229
1393648200,3442.1,3440,3442.1,3440,131.7659,453379.891264
1393648260,3440.01,3439.99,3440.01,3439.99,110.5999,380466.711577
1393648320,3440,3444.01,3440,3444.01,28.7863,99133.560379
1393648380,3444.99,3442.05,3444.99,3442.05,99.0501,341181.280148
1393648440,3443.8,3443,3443.8,3443,10.4414,35956.420734
1393648500,3443,3439,3443,3439,137.792,473932.961741
1393648560,3438.98,3437,3438.98,3437,284.963,979597.541644
1393648620,3435.14,3436.98,3435.14,3436.98,52.8499,181595.215151
1393648680,3436.01,3439.86,3436.01,3439.86,41.3726,142200.724113
1393648740,3439.85,3441,3439.85,3441,91.1642,313579.803237
1393648800,3441.02,3441.85,3441.02,3441.85,23.7789,81838.456074
1393648860,3441.86,3442.11,3441.86,3442.11,14.5052,49926.928581
1393648920,3442.12,3446,3442.12,3446,83.5985,287953.184307
1393648980,3447,3450,3447,3450,135.0094,465537.040598
1393649040,3450,3447,3450,3447,101.0629,348631.131039
1393649100,3447.03,3446,3447.03,3446,45.0228,155142.444622
1393649160,3446.68,3448,3446.68,3448,55.0374,189715.200052
1393649220,3448.99,3454,3448.99,3454,159.5845,550850.478106
1393649280,3454.03,3459.01,3454.03,3459.01,277.0911,958023.993294
1393649340,3459.03,3457.8,3459.03,3457.8,184.3499,637771.93034
1393649400,3457.82,3460,3457.82,3460,105.0375,363423.405185
1393649460,3460,3458,3460,3458,160.6448,555492.751963
1393649520,3458,3454.1,3458,3454.1,65.4674,226219.648758
1393649580,3454.8,3450.01,3454.8,3450.01,98.863,341161.877387
1393649640,3450.01,3453.01,3450.01,3453.01,142.0814,490192.51795
1393649700,3453,3454.99,3453,3454.99,91.1906,314878.611879
1393649760,3454.99,3452.99,3454.99,3452.99,101.4672,350555.605944
1393649820,3454.01,3452.99,3454.01,3452.99,10.9883,37943.799997
1393649880,3451.02,3451.02,3451.02,3451.02,41.142,142024.062208
1393649940,3452.98,3449.98,3452.98,3449.98,56.1411,193774.945333
1393650000,3449,3445,3449,3445,67.4515,232476.066109
1393650060,3445.27,3447.77,3445.27,3447.77,24.1066,83098.59469
1393650120,3445.44,3445.5,3445.44,3445.5,18.084,62323.304363
1393650180,3445.78,3446.98,3445.78,3446.98,25.6049,88245.814757
1393650240,3448.8,3450,3448.8,3450,39.0775,134780.164436
1393650300,3450,3442.02,3450,3442.02,100.2235,345235.298382
1393650360,3444.96,3443,3444.96,3443,35.3089,121547.236831
1393650420,3443.03,3446,3443.03,3446,34.1109,117495.918797
1393650480,3446.7,3446.02,3446.7,3446.02,12.3408,42533.887411
1393650540,3446.03,3449.98,3446.03,3449.98,34.8334,120137.056875
1393650600,3449.18,3446,3449.18,3446,55.0399,189714.012863
1393650660,3445.1,3445,3445.1,3445,126.6063,436010.440791
1393650720,3445,3445,3445,3445,46.8697,161461.632649
1393650780,3445.03,3448,3445.03,3448,98.1165,338255.385184
1393650840,3447.99,3449.99,3447.99,3449.99,53.4025,184159.574167
1393650900,3449.99,3448.24,3449.99,3448.24,35.9879,124135.408491
1393650960,3450.99,3450.03,3450.99,3450.03,13.7487,47447.352796
1393651020,3449.07,3451,3449.07,3451,79.8422,275380.719005
1393651080,3451,3449.02,3451,3449.02,20.1283,69446.733984
1393651140,3449.02,3451.97,3449.02,3451.97,64.7664,223471.326229
1393651200,3451.96,3455.99,3451.96,3455.99,85.7219,296119.492141
1393651260,3455.99,3454,3455.99,3454,76.757,265183.7177
1393651320,3454.88,3457.78,3454.88,3457.78,186.5874,644867.714335
1393651380,3458,3458.02,3458,3458.02,213.9573,740197.315195
1393651440,3458.03,3457,3458.03,3457,87.0086,300923.903289
1393651500,3457.03,3456,3457.03,3456,129.3163,447071.336032
1393651560,3455.98,3458,3455.98,3458,39.5869,136749.446798
1393651620,3454.78,3457.04,3454.78,3457.04,81.436,281575.576223
1393651680,3459,3458.99,3459,3458.99,11.1775,38659.891947
1393651740,3457.33,3457.2,3457.33,3457.2,56.1194,194078.523068
1393651800,3457.2,3454,3457.2,3454,102.1444,353071.578647
1393651860,3454,3454.01,3454,3454.01,264.9063,915005.326563
1393651920,3455,3452.22,3455,3452.22,22.2101,76701.47036
1393651980,3452.8,3453.99,3452.8,3453.99,17.1037,59064.862943
1393652040,3454.8,3455.99,3454.8,3455.99,19.0708,65890.198834
1393652100,3455.99,3453.98,3455.99,3453.98,12.2982,42482.887872
1393652160,3453.98,3453,3453.98,3453,42.9031,148110.177898
1393652220,3453,3458,3453,3458,169.4757,585934.990972
1393652280,3458.98,3455.2,3458.98,3455.2,47.8242,165337.826289
1393652340,3454.98,3454.32,3454.98,3454.32,68.1358,235456.360413
1393652400,3455,3450.18,3455,3450.18,83.9216,289866.066321
1393652460,3454.58,3459.99,3454.58,3459.99,96.2662,332824.114747
1393652520,3459.99,3457.22,3459.99,3457.22,190.9719,660842.659444
1393652580,3459.99,3460.01,3459.99,3460.01,181.488,628039.437208
1393652640,3461,3464,3461,3464,183.3734,634722.984593
1393652700,3464,3465,3464,3465,156.1269,540970.621929
1393652760,3465.76,3467.01,3465.76,3467.01,152.1289,527447.58442
1393652820,3466.03,3462.95,3466.03,3462.95,116.9837,405257.538941
1393652880,3461.8,3461,3461.8,3461,55.485,192113.05922
1393652940,3461.99,3464.9,3461.99,3464.9,76.6972,265381.604456
1393653000,3462,3466,3462,3466,60.685,210275.840025
1393653060,3465.86,3463,3465.86,3463,60.8412,210804.116319
1393653120,3463.01,3463.08,3463.01,3463.08,23.9304,82884.054901
1393653180,3462.87,3464.01,3462.87,3464.01,43.0195,148963.230632
1393653240,3462.1,3464.01,3462.1,3464.01,21.6929,75140.721375
1393653300,3464.01,3460,3464.01,3460,32.1806,111400.77689
1393653360,3460.01,3457.99,3460.01,3457.99,30.9107,106917.431753
1393653420,3457.98,3459.03,3457.98,3459.03,84.3875,291662.253536
1393653480,3457,3460.02,3457,3460.02,46.9029,162213.591671
1393653540,3460.08,3460,3460.08,3460,49.7141,172017.465358
1393653600,3459.88,3460.05,3459.88,3460.05,28.7642,99529.29441
1393653660,3460.14,3460,3460.14,3460,43.5381,150657.387851
1393653720,3460,3460.01,3460,3460.01,6.7847,23475.133234
1393653780,3460.01,3460,3460.01,3460,52.5046,181666.047125
1393653840,3460,3459,3460,3459,41.2162,142567.63851
1393653900,3459.24,3455.98,3459.24,3455.98,59.85,206926.304011
1393653960,3457.42,3459.87,3457.42,3459.87,120.9055,418081.671988
1393654020,3459.75,3461,3459.75,3461,87.8162,303835.923078
1393654080,3461,3461,3461,3461,23.0547,79773.96459
1393654140,3461,3462,3461,3462,24.5608,85006.156195
1393654200,3461.82,3465,3461.82,3465,168.3247,582938.421528
1393654260,3464.91,3465.02,3464.91,3465.02,76.1878,263977.647283
1393654320,3466.37,3467.54,3466.37,3467.54,18.3786,63712.245637
1393654380,3467.24,3468.28,3467.24,3468.28,43.4241,150595.797786
1393654440,3468.86,3468,3468.86,3468,69.241,240172.707673
1393654500,3468.86,3467.49,3468.86,3467.49,29.821,103438.999797
1393654560,3468.59,3466.03,3468.59,3466.03,18.1429,62907.698618
1393654620,3466.09,3463.13,3466.09,3463.13,100.4229,347921.330325
1393654680,3463,3465.13,3463,3465.13,43.4635,150564.019186
1393654740,3465.13,3465.01,3465.13,3465.01,86.569,299995.1509
1393654800,3466,3468.64,3466,3468.64,122.2444,423821.835738
1393654860,3467.04,3465.69,3467.04,3465.69,67.0995,232580.707456
1393654920,3465,3466.97,3465,3466.97,57.198,198211.205341
1393654980,3467,3468.04,3467,3468.04,188.6763,654273.159253
1393655040,3468.2,3470.29,3468.2,3470.29,127.5867,442676.678732
1393655100,3470.6,3469,3470.6,3469,131.0455,454756.046081
1393655160,3469,3468.95,3469,3468.95,37.6276,130541.713508
1393655220,3468.95,3469.89,3468.95,3469.89,59.8478,207509.165458
1393655280,3469.89,3468.98,3469.89,3468.98,58.52,202968.595931
1393655340,3468.98,3471.88,3468.98,3471.88,39.6297,137545.829737
1393655400,3472.2,3474.87,3472.2,3474.87,120.5196,418503.000116
1393655460,3474,3473,3474,3473,45.3998,157725.565684
1393655520,3473,3473,3473,3473,40.7413,141544.375632
1393655580,3473.11,3474,3473.11,3474,36.2391,125886.533909
1393655640,3474,3478,3474,3478,157.0331,545847.370282
1393655700,3478.32,3479,3478.32,3479,203.5496,707997.222599
1393655760,3478.02,3481,3478.02,3481,380.608,1324422.817894
1393655820,3480.5,3476.74,3480.5,3476.74,341.2719,1187288.293174
1393655880,3475,3475,3475,3475,152.6208,530438.252995
1393655940,3474,3478,3474,3478,163.8679,569773.019992
1393656000,3479.87,3480,3479.87,3480,245.941,855792.45694
1393656060,3480,3478.5,3480,3478.5,70.1925,244257.897193
1393656120,3479,3481,3479,3481,112.0258,389806.968425
1393656180,3481,3482,3481,3482,66.8793,232860.093219
1393656240,3482,3482,3482,3482,156.1939,543921.153494
1393656300,3482,3485,3482,3485,189.5924,660523.239561
1393656360,3485,3487.54,3485,3487.54,189.1724,659581.319472
1393656420,3486,3487.98,3486,3487.98,271.0032,945541.663475
1393656480,3487.98,3492.7,3487.98,3492.7,285.3202,995829.049467
1393656540,3493.2,3498,3493.2,3498,276.683,967055.112823
1393656600,3498,3495,3498,3495,257.5865,900466.424515
1393656660,3495,3485,3495,3485,247.524,864206.921668
1393656720,3485,3488,3485,3488,108.463,378111.556101
1393656780,3486.1,3479.99,3486.1,3479.99,177.8381,619542.514804
1393656840,3479.98,3484.8,3479.98,3484.8,221.6717,772154.360848
1393656900,3484.8,3487.4,3484.8,3487.4,57.9797,202129.272015
1393656960,3488.1,3488.1,3488.1,3488.1,134.8122,470480.985648
1393657020,3488.1,3487.98,3488.1,3487.98,143.0222,499008.354946
1393657080,3487.5,3483,3487.5,3483,67.5701,235479.785475
1393657140,3483.09,3478.03,3483.09,3478.03,146.1594,508405.075458
1393657200,3479.9,3478,3479.9,3478,144.5581,502700.79634
1393657260,3478,3476.98,3478,3476.98,91.5835,318408.474487
1393657320,3475.15,3478.02,3475.15,3478.02,119.6208,415880.386538
1393657380,3478.1,3478,3478.1,3478,130.1001,452651.961032
1393657440,3479.89,3481.57,3479.89,3481.57,82.7308,287910.36191
1393657500,3481.57,3482.98,3481.57,3482.98,85.8658,298986.104678
1393657560,3482.8,3485.5,3482.8,3485.5,145.9483,508559.672336
1393657620,3485.5,3487,3485.5,3487,55.1059,192084.525962
1393657680,3487,3488.03,3487,3488.03,36.9673,128951.700091
1393657740,3488,3480.46,3488,3480.46,90.9341,317002.529397
1393657800,3481.33,3483.06,3481.33,3483.06,74.2139,258484.802996
1393657860,3482.99,3476.39,3482.99,3476.39,161.1791,560987.477904
1393657920,3476.39,3473,3476.39,3473,174.071,604824.526578
1393657980,3473.02,3470.01,3473.02,3470.01,198.2176,688891.982868
1393658040,3470.01,3468.99,3470.01,3468.99,207.1142,718944.598126
1393658100,3468.98,3474.02,3468.98,3474.02,81.9491,284490.069202
1393658160,3474.02,3470.11,3474.02,3470.11,70.6981,245446.241892
1393658220,3472,3472.33,3472,3472.33,88.3224,306613.948521
1393658280,3473.99,3473.97,3473.99,3473.97,90.173,313250.159002
1393658340,3473.99,3476,3473.99,3476,213.9339,743748.711256
1393658400,3476.02,3477,3476.02,3477,74.3318,258379.888383
1393658460,3476.78,3476.98,3476.78,3476.98,66.3754,230795.682128
1393658520,3476.98,3464.01,3476.98,3464.01,330.2262,1145937.796199
