1380073200,0,0,0,0,0,0
1380073260,0,0,0,0,0,0
1380073320,740.05,740.05,740.05,740.05,9.25,6845.4625
1380073380,740.05,739.323,740.05,739.323,21.5805,15962.3934856
1380073440,739.323,738,739.323,738,9.91,7322.5691144
1380073500,738,738,738,738,2.5928,1913.4864
1380073560,0,0,0,0,0,0
1380073620,737.96,737.96,737.96,737.96,7.9372,5857.51272
1380073680,738,738,738,738,7.8152,5767.6176
1380073740,0,0,0,0,0,0
1380073800,737.96,737.96,737.96,737.96,0.1248,92.097408
1380073860,738,738,738,738,3.6202,2671.7076
1380073920,0,0,0,0,0,0
1380073980,0,0,0,0,0,0
1380074040,0,0,0,0,0,0
1380074100,0,0,0,0,0,0
1380074160,0,0,0,0,0,0
1380074220,0,0,0,0,0,0
1380074280,0,0,0,0,0,0
1380074340,0,0,0,0,0,0
1380074400,0,0,0,0,0,0
1380074460,0,0,0,0,0,0
1380074520,0,0,0,0,0,0
1380074580,0,0,0,0,0,0
1380074640,0,0,0,0,0,0
1380074700,0,0,0,0,0,0
1380074760,737.9,737.96,737.9,737.96,8.9,6567.56293
1380074820,0,0,0,0,0,0
1380074880,0,0,0,0,0,0
1380074940,0,0,0,0,0,0
1380075000,0,0,0,0,0,0
1380075060,737.96,737.96,737.96,737.96,0.1922,141.835912
1380075120,0,0,0,0,0,0
1380075180,0,0,0,0,0,0
1380075240,0,0,0,0,0,0
1380075300,0,0,0,0,0,0
1380075360,0,0,0,0,0,0
1380075420,0,0,0,0,0,0
1380075480,0,0,0,0,0,0
1380075540,0,0,0,0,0,0
1380075600,0,0,0,0,0,0
1380075660,738,738,738,738,0.001,0.738
1380075720,0,0,0,0,0,0
1380075780,0,0,0,0,0,0
1380075840,738.9,739,738.9,739,6.0467,4468.50423
1380075900,0,0,0,0,0,0
1380075960,0,0,0,0,0,0
1380076020,0,0,0,0,0,0
1380076080,0,0,0,0,0,0
1380076140,0,0,0,0,0,0
1380076200,0,0,0,0,0,0
1380076260,0,0,0,0,0,0
1380076320,0,0,0,0,0,0
1380076380,0,0,0,0,0,0
1380076440,0,0,0,0,0,0
1380076500,739,739,739,739,0.001,0.739
1380076560,0,0,0,0,0,0
1380076620,0,0,0,0,0,0
1380076680,0,0,0,0,0,0
1380076740,0,0,0,0,0,0
1380076800,0,0,0,0,0,0
1380076860,0,0,0,0,0,0
1380076920,0,0,0,0,0,0
1380076980,0,0,0,0,0,0
1380077040,0,0,0,0,0,0
1380077100,0,0,0,0,0,0
1380077160,740,740,740,740,5.4383,4024.342
1380077220,0,0,0,0,0,0
1380077280,0,0,0,0,0,0
1380077340,0,0,0,0,0,0
1380077400,0,0,0,0,0,0
1380077460,740.76,740.85,740.76,740.85,2.2145,1640.574093
1380077520,0,0,0,0,0,0
1380077580,0,0,0,0,0,0
1380077640,0,0,0,0,0,0
1380077700,0,0,0,0,0,0
1380077760,740.85,740.94,740.85,740.94,5.0876,3769.245417
1380077820,740.94,741.12,740.94,741.12,5.12,3793.932216
1380077880,0,0,0,0,0,0
1380077940,0,0,0,0,0,0
1380078000,0,0,0,0,0,0
1380078060,0,0,0,0,0,0
1380078120,0,0,0,0,0,0
1380078180,0,0,0,0,0,0
1380078240,0,0,0,0,0,0
1380078300,0,0,0,0,0,0
1380078360,0,0,0,0,0,0
1380078420,0,0,0,0,0,0
1380078480,0,0,0,0,0,0
1380078540,0,0,0,0,0,0
1380078600,741.3,742,741.3,742,15.72,11655.507
1380078660,742,743.22,742,743.22,12.44,9236.8338894
1380078720,743.22,743.22,743.22,743.22,1.4007,1041.028254
1380078780,0,0,0,0,0,0
1380078840,743.59,743.59,743.59,743.59,2.9,2156.411
1380078900,743.59,743.61,743.59,743.61,2.2804,1695.688964
1380078960,743.61,743.61,743.61,743.61,0.167,124.18287
1380079020,0,0,0,0,0,0
