1379893200,0,0,0,0,0,0
1379893260,0,0,0,0,0,0
1379893320,0,0,0,0,0,0
1379893380,0,0,0,0,0,0
1379893440,0,0,0,0,0,0
1379893500,0,0,0,0,0,0
1379893560,0,0,0,0,0,0
1379893620,0,0,0,0,0,0
1379893680,0,0,0,0,0,0
1379893740,0,0,0,0,0,0
1379893800,0,0,0,0,0,0
1379893860,0,0,0,0,0,0
1379893920,0,0,0,0,0,0
1379893980,0,0,0,0,0,0
1379894040,0,0,0,0,0,0
1379894100,0,0,0,0,0,0
1379894160,0,0,0,0,0,0
1379894220,0,0,0,0,0,0
1379894280,0,0,0,0,0,0
1379894340,0,0,0,0,0,0
1379894400,0,0,0,0,0,0
1379894460,0,0,0,0,0,0
1379894520,0,0,0,0,0,0
1379894580,0,0,0,0,0,0
1379894640,0,0,0,0,0,0
1379894700,0,0,0,0,0,0
1379894760,0,0,0,0,0,0
1379894820,0,0,0,0,0,0
1379894880,0,0,0,0,0,0
1379894940,0,0,0,0,0,0
1379895000,0,0,0,0,0,0
1379895060,0,0,0,0,0,0
1379895120,0,0,0,0,0,0
1379895180,0,0,0,0,0,0
1379895240,0,0,0,0,0,0
1379895300,0,0,0,0,0,0
1379895360,0,0,0,0,0,0
1379895420,0,0,0,0,0,0
1379895480,0,0,0,0,0,0
1379895540,0,0,0,0,0,0
1379895600,0,0,0,0,0,0
1379895660,0,0,0,0,0,0
1379895720,0,0,0,0,0,0
1379895780,0,0,0,0,0,0
1379895840,0,0,0,0,0,0
1379895900,0,0,0,0,0,0
1379895960,0,0,0,0,0,0
1379896020,0,0,0,0,0,0
1379896080,0,0,0,0,0,0
1379896140,0,0,0,0,0,0
1379896200,744.5,743.4,744.5,743.4,16.6628,12409.892992
1379896260,743,744,743,744,3.1372,2333.9396
1379896320,0,0,0,0,0,0
1379896380,743,743,743,743,0.013,9.659
1379896440,0,0,0,0,0,0
1379896500,0,0,0,0,0,0
1379896560,0,0,0,0,0,0
1379896620,0,0,0,0,0,0
1379896680,0,0,0,0,0,0
1379896740,0,0,0,0,0,0
1379896800,0,0,0,0,0,0
1379896860,0,0,0,0,0,0
1379896920,0,0,0,0,0,0
1379896980,0,0,0,0,0,0
1379897040,0,0,0,0,0,0
1379897100,0,0,0,0,0,0
1379897160,0,0,0,0,0,0
1379897220,0,0,0,0,0,0
1379897280,0,0,0,0,0,0
1379897340,0,0,0,0,0,0
1379897400,0,0,0,0,0,0
1379897460,0,0,0,0,0,0
1379897520,0,0,0,0,0,0
1379897580,0,0,0,0,0,0
1379897640,0,0,0,0,0,0
1379897700,0,0,0,0,0,0
1379897760,0,0,0,0,0,0
1379897820,0,0,0,0,0,0
1379897880,0,0,0,0,0,0
1379897940,0,0,0,0,0,0
1379898000,0,0,0,0,0,0
1379898060,0,0,0,0,0,0
1379898120,0,0,0,0,0,0
1379898180,0,0,0,0,0,0
1379898240,0,0,0,0,0,0
1379898300,0,0,0,0,0,0
1379898360,0,0,0,0,0,0
1379898420,0,0,0,0,0,0
1379898480,0,0,0,0,0,0
1379898540,0,0,0,0,0,0
1379898600,0,0,0,0,0,0
1379898660,0,0,0,0,0,0
1379898720,0,0,0,0,0,0
1379898780,0,0,0,0,0,0
1379898840,0,0,0,0,0,0
1379898900,0,0,0,0,0,0
1379898960,0,0,0,0,0,0
1379899020,0,0,0,0,0,0
1379899080,0,0,0,0,0,0
1379899140,0,0,0,0,0,0
1379899200,0,0,0,0,0,0
1379899260,0,0,0,0,0,0
1379899320,0,0,0,0,0,0
1379899380,0,0,0,0,0,0
1379899440,0,0,0,0,0,0
1379899500,0,0,0,0,0,0
1379899560,0,0,0,0,0,0
1379899620,0,0,0,0,0,0
1379899680,0,0,0,0,0,0
1379899740,0,0,0,0,0,0
1379899800,0,0,0,0,0,0
1379899860,0,0,0,0,0,0
1379899920,0,0,0,0,0,0
1379899980,0,0,0,0,0,0
1379900040,0,0,0,0,0,0
1379900100,745.9,745.9,745.9,745.9,1,745.9
1379900160,0,0,0,0,0,0
1379900220,0,0,0,0,0,0
1379900280,0,0,0,0,0,0
1379900340,0,0,0,0,0,0
1379900400,0,0,0,0,0,0
1379900460,0,0,0,0,0,0
1379900520,0,0,0,0,0,0
1379900580,0,0,0,0,0,0
1379900640,0,0,0,0,0,0
1379900700,0,0,0,0,0,0
1379900760,0,0,0,0,0,0
1379900820,0,0,0,0,0,0
1379900880,0,0,0,0,0,0
1379900940,0,0,0,0,0,0
1379901000,0,0,0,0,0,0
1379901060,0,0,0,0,0,0
1379901120,0,0,0,0,0,0
1379901180,0,0,0,0,0,0
1379901240,0,0,0,0,0,0
1379901300,0,0,0,0,0,0
1379901360,0,0,0,0,0,0
1379901420,0,0,0,0,0,0
1379901480,0,0,0,0,0,0
1379901540,0,0,0,0,0,0
1379901600,0,0,0,0,0,0
1379901660,0,0,0,0,0,0
1379901720,0,0,0,0,0,0
1379901780,0,0,0,0,0,0
1379901840,0,0,0,0,0,0
1379901900,0,0,0,0,0,0
1379901960,0,0,0,0,0,0
1379902020,0,0,0,0,0,0
1379902080,0,0,0,0,0,0
1379902140,0,0,0,0,0,0
1379902200,0,0,0,0,0,0
1379902260,0,0,0,0,0,0
