1390045140,4900,4900,4900,4900,33.7217,165242.2739564
1390045200,4900,4901.96,4900,4901.96,22.671,111112.8682009
1390045260,4901.11,4903,4901.11,4903,36.0565,176745.7302068
1390045320,4900.001,4900,4900.001,4900,36.8864,180745.8633224
1390045380,4900,4900.999,4900,4900.999,8.5425,41858.3096395
1390045440,4900.03,4899.9,4900.03,4899.9,7.3845,36187.060117
1390045500,4899.001,4896.21,4899.001,4896.21,3.8397,18804.9489682
1390045560,4896.21,4896.212,4896.21,4896.212,15.73,77022.4209206
1390045620,4896.211,4893.001,4896.211,4893.001,49.3481,241566.1486685
1390045680,4893.001,4894.999,4893.001,4894.999,11.2716,55160.8614642
1390045740,4893.001,4895,4893.001,4895,39.3523,192572.1118659
1390045800,4896,4895.01,4896,4895.01,1.288,6305.47108
1390045860,4897,4898,4897,4898,22.5691,110546.73388
1390045920,4896,4897.992,4896,4897.992,3.4061,16676.7546572
1390045980,4898,4898,4898,4898,36.5104,178852.2173536
1390046040,4897.992,4898,4897.992,4898,2.2475,11008.1596819
1390046100,4896.1,4896,4896.1,4896,2.7905,13662.561
1390046160,4896.1,4896.2,4896.1,4896.2,31.5934,154683.5140003
1390046220,4896.2,4895,4896.2,4895,33.3348,163200.521701
1390046280,4895,4894.999,4895,4894.999,12.21,59767.687775
1390046340,4894.999,4893.01,4894.999,4893.01,9.8545,48227.8246038
1390046400,4893.1,4893.01,4893.1,4893.01,18.3261,89675.4331943
1390046460,4895,4895,4895,4895,10.8059,52894.8805
1390046520,4895,4894,4895,4894,5.877,28767.2490477
1390046580,4893.999,4894.99,4893.999,4894.99,18.9621,92795.023662
1390046640,4894.989,4896.888,4894.989,4896.888,10.1659,49765.8483539
1390046700,4897,4896.8,4897,4896.8,4.6791,22913.368561
1390046760,4896.8,4896.8,4896.8,4896.8,7.7597,37984.4892105
1390046820,4893.999,4893.1,4893.999,4893.1,0.986,4824.6863202
1390046880,4893.999,4895.9,4893.999,4895.9,8.3273,40771.2723807
1390046940,4895.9,4895,4895.9,4895,2.51,12289.0661
1390047000,4894.302,4897,4894.302,4897,22.3866,109602.7184076
1390047060,4897.01,4897.8,4897.01,4897.8,0.4,1958.883
1390047120,4897.87,4898.999,4897.87,4898.999,43.3237,212214.8478563
1390047180,4897.901,4900,4897.901,4900,61.9683,303579.514363
1390047240,4900.5,4903,4900.5,4903,57.7954,283325.2070758
1390047300,4902.55,4899.999,4902.55,4899.999,56.6794,277792.299808
1390047360,4899,4899,4899,4899,0.9233,4523.2467
1390047420,4897,4898.5,4897,4898.5,12.181,59666.8955355
1390047480,4898,4897.001,4898,4897.001,10.1975,49950.0726504
1390047540,4897.999,4897,4897.999,4897,9.6848,47424.9404085
1390047600,4897,4897,4897,4897,4.3,21057.6766274
1390047660,4897,4895,4897,4895,21.6924,106190.1240002
1390047720,4897.9,4897.79,4897.9,4897.79,0.5511,2699.17738
1390047780,4897.79,4896,4897.79,4896,6.8044,33319.67379
1390047840,4896,4896.002,4896,4896.002,16.2756,79674.29047
1390047900,4895.1,4895,4895.1,4895,18.0355,88285.072412
1390047960,4894.12,4894,4894.12,4894,24.0453,117676.7697084
1390048020,4894,4897.99,4894,4897.99,8.4537,41377.474708
1390048080,4897.99,4894.999,4897.99,4894.999,1.077,5274.907203
1390048140,4897,4897,4897,4897,0.001,4.897
1390048200,4896,4896,4896,4896,3.3008,16161.3557604
1390048260,4895.99,4895,4895.99,4895,15.2272,74537.1965186
1390048320,4895,4894,4895,4894,25.2559,123607.7257102
1390048380,4894,4892,4894,4892,17.0715,83531.69017
1390048440,4892,4893,4892,4893,46.6393,228189.0304
1390048500,4893.95,4893,4893.95,4893,27.7778,135931.3763066
1390048560,4892.999,4890.002,4892.999,4890.002,12.1615,59483.198785
1390048620,4890.002,4889,4890.002,4889,25.2431,123438.2875382
1390048680,4889.001,4889.001,4889.001,4889.001,57.814,282756.0431726
1390048740,4889.001,4889,4889.001,4889,51.7574,253094.1251359
1390048800,4889,4888,4889,4888,27.3787,133829.9642192
1390048860,4886,4890,4886,4890,39.9567,195328.1753214
1390048920,4889.001,4889.001,4889.001,4889.001,28.5922,139791.8257144
1390048980,4889.998,4888.999,4889.998,4888.999,12.3369,60315.9926388
1390049040,4888,4888.998,4888,4888.998,3.6096,17644.5738427
1390049100,4888.001,4886,4888.001,4886,58.9994,288341.2860193
1390049160,4886,4888,4886,4888,18.1997,88912.3092588
1390049220,4888,4887.01,4888,4887.01,22.8721,111777.9474297
1390049280,4887.009,4888,4887.009,4888,25.398,124142.464443
1390049340,4889,4888.002,4889,4888.002,15.1221,73936.3494586
1390049400,4888,4886,4888,4886,33.69,164692.8209707
1390049460,4885,4888,4885,4888,7.7052,37647.9651164
1390049520,4888,4889,4888,4889,15.556,76044.99635
1390049580,4888.001,4888.001,4888.001,4888.001,2.3211,11345.556383
1390049640,4888.9,4889.998,4888.9,4889.998,3.153,15415.8596196
1390049700,4889.001,4889.998,4889.001,4889.998,9.62,47040.493868
1390049760,4889.998,4889,4889.998,4889,49.8743,243851.1735093
1390049820,4888.9,4888.9,4888.9,4888.9,5.5752,27256.24424
1390049880,4888.9,4888,4888.9,4888,9.164,44797.1390777
1390049940,4887.99,4889.999,4887.99,4889.999,17.5769,85919.9380141
1390050000,4889.999,4886,4889.999,4886,22.5335,110123.1184303
1390050060,4886.01,4888,4886.01,4888,5.9852,29255.5480598
1390050120,4888,4887,4888,4887,34.9848,170985.4738547
1390050180,4887,4887,4887,4887,6.832,33393.1169047
1390050240,4887,4886.101,4887,4886.101,1.601,7824.821041
1390050300,4887,4889,4887,4889,42.001,205233.3931317
1390050360,4888.99,4888.9,4888.99,4888.9,0.423,2067.94528
1390050420,4888.02,4886,4888.02,4886,19.072,93209.1518175
1390050480,4886,4890,4886,4890,16.97,82938.42289
1390050540,4889.99,4887.7,4889.99,4887.7,0.3286,1605.87666
1390050600,4889.9,4889.901,4889.9,4889.901,18.3119,89503.2797895
1390050660,4889.989,4889.66,4889.989,4889.66,8.6851,42469.4371841
1390050720,4889.9,4890,4889.9,4890,7.8254,38265.6625171
1390050780,4891,4893,4891,4893,47.7011,233280.609036
1390050840,4893,4894.5,4893,4894.5,12.402,60686.4025
1390050900,4894.5,4891,4894.5,4891,28.7626,140737.8198006
1390050960,4891,4889.999,4891,4889.999,3.235,15819.355902
1390051020,4888.4,4889.499,4888.4,4889.499,9.0621,44309.5911569
1390051080,4889.499,4889.998,4889.499,4889.998,1.1453,5599.9432047
1390051140,4891,4890,4891,4890,11.908,58232.73391
1390051200,4890.002,4892,4890.002,4892,3.724,18213.3718342
1390051260,4892,4896,4892,4896,32.5149,159147.2798
1390051320,4896,4894.011,4896,4894.011,72.2163,353522.4546114
1390051380,4894.011,4895,4894.011,4895,68.9748,337723.1674234
1390051440,4894.999,4895.01,4894.999,4895.01,18.5485,90795.9077581
1390051500,4896,4897,4896,4897,3.376,16531.867398
1390051560,4897,4896.42,4897,4896.42,16.4614,80609.2971462
1390051620,4896.42,4895.01,4896.42,4895.01,32.9707,161451.9477556
1390051680,4895.999,4895.001,4895.999,4895.001,21.1345,103456.9856319
1390051740,4895.001,4892,4895.001,4892,1.2194,5965.7557914
1390051800,4894.66,4894,4894.66,4894,7.9673,38991.9196259
1390051860,4894,4896,4894,4896,6.0531,29625.2182699
1390051920,4896,4893.999,4896,4893.999,32.4698,158919.701905
1390051980,4893.999,4894,4893.999,4894,11.2909,55242.0148611
1390052040,4894,4890.5,4894,4890.5,19.9017,97341.1891293
1390052100,4892,4890.5,4892,4890.5,19.1422,93616.5101
1390052160,4891.999,4891.999,4891.999,4891.999,28.0075,136991.465901
1390052220,4891.999,4891.999,4891.999,4891.999,1.838,8989.362539
1390052280,4891.999,4893.8,4891.999,4893.8,14.3432,70167.1205481
1390052340,4892.53,4893.888,4892.53,4893.888,1.805,8831.36139
1390052400,4894,4894,4894,4894,5.2421,25651.846442
1390052460,4894.997,4893.002,4894.997,4893.002,2.696,13195.9502817
1390052520,4894.8,4893,4894.8,4893,16.0549,78556.98473
1390052580,4893,4894.999,4893,4894.999,34.7075,169877.3599856
1390052640,4896.898,4897,4896.898,4897,19.111,93556.2864301
1390052700,4895.1,4897.03,4895.1,4897.03,31.6142,154817.371725
1390052760,4897.02,4896.001,4897.02,4896.001,15.6384,76588.8900104
1390052820,4897.6,4898,4897.6,4898,17.4814,85622.2283236
1390052880,4898.001,4898.001,4898.001,4898.001,76.9055,376750.2605956
1390052940,4898.001,4900,4898.001,4900,171.3415,839521.4574014
1390053000,4900,4904,4900,4904,140.9019,690512.9637941
1390053060,4903.999,4900,4903.999,4900,51.8451,254179.8593181
1390053120,4900,4900,4900,4900,4.134,20254.6
1390053180,4901.2,4901.001,4901.2,4901.001,26.0707,127793.6823799
1390053240,4901,4899.998,4901,4899.998,42.0899,206206.0431796
1390053300,4899.88,4899.9,4899.88,4899.9,40.6678,199269.920958
1390053360,4899.899,4904,4899.899,4904,70.5697,345970.3688253
1390053420,4903,4902.998,4903,4902.998,11.3572,55683.9865236
1390053480,4902,4904.01,4902,4904.01,82.8269,406252.2768878
1390053540,4904,4904.999,4904,4904.999,22.4774,110199.3036213
1390053600,4904,4905,4904,4905,36.2412,177763.4179885
1390053660,4904.771,4904.999,4904.771,4904.999,42.9111,210527.0122345
1390053720,4908.999,4910,4908.999,4910,184.8856,907579.1536518
1390053780,4910,4915,4910,4915,86.7293,426129.0321599
1390053840,4914.91,4917,4914.91,4917,125.1865,615416.270899
1390053900,4916.99,4911,4916.99,4911,60.6627,298173.480803
1390053960,4914,4912.101,4914,4912.101,15.3628,75488.1176189
1390054020,4913,4911.99,4913,4911.99,71.9318,353320.1887456
1390054080,4911.99,4910.4,4911.99,4910.4,51.0357,250682.9825695
1390054140,4910.401,4910.999,4910.401,4910.999,33.9267,166612.8324041
1390054200,4910.999,4909,4910.999,4909,74.4153,365399.8890608
1390054260,4908,4911.989,4908,4911.989,48.0825,236066.5267293
1390054320,4911,4910.99,4911,4910.99,17.9292,88051.444248
1390054380,4910.991,4910.001,4910.991,4910.001,25.3183,124333.7187589
1390054440,4910.001,4911,4910.001,4911,19.8293,97370.8820809
1390054500,4911,4909.991,4911,4909.991,22.7277,111599.5051574
1390054560,4909.991,4908,4909.991,4908,9.9874,49031.5595903
1390054620,4907.1,4905,4907.1,4905,39.6388,194457.560756
1390054680,4905,4908,4905,4908,10.8449,53195.0152293
1390054740,4908,4908,4908,4908,1.1805,5793.894
1390054800,4908,4910,4908,4910,16.6531,81758.0249299
1390054860,4910,4912.1,4910,4912.1,68.8703,338211.4800775
1390054920,4912.101,4911.001,4912.101,4911.001,34.3609,168792.6919144
1390054980,4911.001,4915,4911.001,4915,153.529,754104.9610174
1390055040,4912.1,4910,4912.1,4910,59.7624,293548.647222
1390055100,4910,4910,4910,4910,35.8922,176221.6508435
1390055160,4910,4907.99,4910,4907.99,33.4306,164135.0053981
1390055220,4907.999,4909.001,4907.999,4909.001,92.6099,454615.9312871
1390055280,4909.002,4909,4909.002,4909,51.3016,251848.956564
1390055340,4909,4909,4909,4909,34.9047,171343.7916231
1390055400,4908.001,4908,4908.001,4908,47.7563,234404.5653446
1390055460,4908.999,4907.999,4908.999,4907.999,41.7465,204888.8328232
1390055520,4907.999,4907.998,4907.999,4907.998,3,14723.94484
1390055580,4907.998,4906,4907.998,4906,33.6271,164979.9242525
1390055640,4908.8,4906.001,4908.8,4906.001,5.8958,28931.7305518
1390055700,4906.001,4906.998,4906.001,4906.998,36.2816,178002.1610139
1390055760,4905.201,4908.78,4905.201,4908.78,70.4744,345809.7954265
1390055820,4908.78,4908.9,4908.78,4908.9,48.1,236017.9316972
1390055880,4908.802,4907.011,4908.802,4907.011,16.8072,82496.3802463
1390055940,4907.011,4905,4907.011,4905,201.4692,988257.135592
1390056000,4906,4903,4906,4903,9.5235,46712.365972
1390056060,4903,4900,4903,4900,76.2428,373652.0334829
1390056120,4900,4899.999,4900,4899.999,38.3116,187681.7627477
1390056180,4899.999,4898.11,4899.999,4898.11,20.4198,100053.4854388
1390056240,4899.999,4898,4899.999,4898,64.6182,316564.787479
1390056300,4898.099,4899.9,4898.099,4899.9,4.8058,23539.6595218
1390056360,4899.9,4898.11,4899.9,4898.11,63.4916,311089.9793088
1390056420,4899,4900,4899,4900,15.6098,76459.5529267
1390056480,4899.04,4900,4899.04,4900,37.028,181455.4472524
1390056540,4900,4900,4900,4900,22.8672,112065.8696004
1390056600,4900,4900,4900,4900,23.5479,115384.775934
1390056660,4900,4899,4900,4899,33.9702,166449.7300832
1390056720,4899,4898.6,4899,4898.6,21.329,104476.569958
1390056780,4898,4898.999,4898,4898.999,95.8164,469210.1483063
1390056840,4898.999,4897,4898.999,4897,22.6184,110797.9727849
1390056900,4897,4896,4897,4896,37.8699,185410.759406
1390056960,4895.001,4893.301,4895.001,4893.301,20.8559,102074.3098697
1390057020,4893.21,4887.201,4893.21,4887.201,96.6095,472314.3418292
1390057080,4887.2,4888.88,4887.2,4888.88,44.6958,218464.8444744
1390057140,4888.87,4893,4888.87,4893,64.3429,314670.2049728
1390057200,4892.101,4890,4892.101,4890,27.4348,134190.7952995
1390057260,4890.1,4884.99,4890.1,4884.99,78.7828,385068.612344
1390057320,4884.77,4885.991,4884.77,4885.991,109.3113,534018.1918927
1390057380,4886,4884.001,4886,4884.001,16.4055,80155.4490251
1390057440,4884.001,4888,4884.001,4888,37.8958,185163.1876949
1390057500,4888.01,4890,4888.01,4890,34.6891,169618.449953
1390057560,4886.71,4890,4886.71,4890,18.6307,91096.0195238
1390057620,4890,4883.1,4890,4883.1,31.8108,155437.3517958
1390057680,4884.9,4885,4884.9,4885,37.2749,182087.4823344
1390057740,4885,4885,4885,4885,22.1182,108080.142105
1390057800,4885,4884.999,4885,4884.999,38.4017,187589.0432312
1390057860,4884.999,4877.999,4884.999,4877.999,155.3998,758457.4079093
1390057920,4876,4875,4876,4875,90.1506,439414.8620605
1390057980,4875,4871,4875,4871,55.582,270783.4420947
1390058040,4872.659,4873.899,4872.659,4873.899,35.6176,173513.4694682
1390058100,4870.001,4879.2,4870.001,4879.2,103.8656,506655.7302462
1390058160,4880,4880,4880,4880,144.8341,706804.5204975
1390058220,4879.99,4876.011,4879.99,4876.011,45.5159,222084.9271093
1390058280,4877,4878,4877,4878,81.3136,396669.9104436
1390058340,4878,4879.9,4878,4879.9,17.4645,85223.2144539
1390058400,4879.997,4880,4879.997,4880,9.2887,45329.6005321
1390058460,4880,4880,4880,4880,28.3923,138550.5056176
1390058520,4880.01,4880.01,4880.01,4880.01,24.7157,120612.6276638
