1379675340,0,0,0,0,0,0
1379675400,0,0,0,0,0,0
1379675460,0,0,0,0,0,0
1379675520,746,747,746,747,10.5294,7859.12332
1379675580,0,0,0,0,0,0
1379675640,0,0,0,0,0,0
1379675700,0,0,0,0,0,0
1379675760,0,0,0,0,0,0
1379675820,0,0,0,0,0,0
1379675880,0,0,0,0,0,0
1379675940,0,0,0,0,0,0
1379676000,0,0,0,0,0,0
1379676060,0,0,0,0,0,0
1379676120,0,0,0,0,0,0
1379676180,0,0,0,0,0,0
1379676240,0,0,0,0,0,0
1379676300,0,0,0,0,0,0
1379676360,0,0,0,0,0,0
1379676420,0,0,0,0,0,0
1379676480,747,747,747,747,0.0206,15.3882
1379676540,0,0,0,0,0,0
1379676600,0,0,0,0,0,0
1379676660,0,0,0,0,0,0
1379676720,0,0,0,0,0,0
1379676780,0,0,0,0,0,0
1379676840,0,0,0,0,0,0
1379676900,0,0,0,0,0,0
1379676960,0,0,0,0,0,0
1379677020,0,0,0,0,0,0
1379677080,0,0,0,0,0,0
1379677140,0,0,0,0,0,0
1379677200,0,0,0,0,0,0
1379677260,0,0,0,0,0,0
1379677320,0,0,0,0,0,0
1379677380,0,0,0,0,0,0
1379677440,0,0,0,0,0,0
1379677500,0,0,0,0,0,0
1379677560,0,0,0,0,0,0
1379677620,0,0,0,0,0,0
1379677680,0,0,0,0,0,0
1379677740,0,0,0,0,0,0
1379677800,0,0,0,0,0,0
1379677860,0,0,0,0,0,0
1379677920,0,0,0,0,0,0
1379677980,0,0,0,0,0,0
1379678040,0,0,0,0,0,0
1379678100,0,0,0,0,0,0
1379678160,0,0,0,0,0,0
1379678220,0,0,0,0,0,0
1379678280,0,0,0,0,0,0
1379678340,0,0,0,0,0,0
1379678400,0,0,0,0,0,0
1379678460,0,0,0,0,0,0
1379678520,0,0,0,0,0,0
1379678580,0,0,0,0,0,0
1379678640,0,0,0,0,0,0
1379678700,0,0,0,0,0,0
1379678760,0,0,0,0,0,0
1379678820,0,0,0,0,0,0
1379678880,0,0,0,0,0,0
1379678940,0,0,0,0,0,0
1379679000,0,0,0,0,0,0
1379679060,0,0,0,0,0,0
1379679120,0,0,0,0,0,0
1379679180,0,0,0,0,0,0
1379679240,0,0,0,0,0,0
1379679300,0,0,0,0,0,0
1379679360,0,0,0,0,0,0
1379679420,0,0,0,0,0,0
1379679480,0,0,0,0,0,0
1379679540,0,0,0,0,0,0
1379679600,0,0,0,0,0,0
1379679660,0,0,0,0,0,0
1379679720,0,0,0,0,0,0
1379679780,0,0,0,0,0,0
1379679840,0,0,0,0,0,0
1379679900,0,0,0,0,0,0
1379679960,0,0,0,0,0,0
1379680020,0,0,0,0,0,0
1379680080,0,0,0,0,0,0
1379680140,0,0,0,0,0,0
1379680200,0,0,0,0,0,0
1379680260,0,0,0,0,0,0
1379680320,0,0,0,0,0,0
1379680380,0,0,0,0,0,0
1379680440,0,0,0,0,0,0
1379680500,0,0,0,0,0,0
1379680560,0,0,0,0,0,0
1379680620,0,0,0,0,0,0
1379680680,0,0,0,0,0,0
1379680740,0,0,0,0,0,0
1379680800,0,0,0,0,0,0
1379680860,0,0,0,0,0,0
1379680920,0,0,0,0,0,0
1379680980,0,0,0,0,0,0
1379681040,0,0,0,0,0,0
1379681100,0,0,0,0,0,0
1379681160,0,0,0,0,0,0
1379681220,0,0,0,0,0,0
1379681280,0,0,0,0,0,0
1379681340,0,0,0,0,0,0
1379681400,0,0,0,0,0,0
1379681460,0,0,0,0,0,0
1379681520,0,0,0,0,0,0
1379681580,0,0,0,0,0,0
1379681640,0,0,0,0,0,0
1379681700,0,0,0,0,0,0
1379681760,0,0,0,0,0,0
1379681820,0,0,0,0,0,0
1379681880,0,0,0,0,0,0
1379681940,0,0,0,0,0,0
1379682000,0,0,0,0,0,0
1379682060,0,0,0,0,0,0
1379682120,0,0,0,0,0,0
1379682180,0,0,0,0,0,0
1379682240,0,0,0,0,0,0
1379682300,0,0,0,0,0,0
1379682360,0,0,0,0,0,0
1379682420,0,0,0,0,0,0
1379682480,0,0,0,0,0,0
1379682540,0,0,0,0,0,0
1379682600,0,0,0,0,0,0
1379682660,0,0,0,0,0,0
1379682720,745.97,745.97,745.97,745.97,6.982,5208.36254
1379682780,0,0,0,0,0,0
1379682840,0,0,0,0,0,0
1379682900,0,0,0,0,0,0
1379682960,0,0,0,0,0,0
1379683020,0,0,0,0,0,0
1379683080,0,0,0,0,0,0
1379683140,0,0,0,0,0,0
1379683200,0,0,0,0,0,0
1379683260,0,0,0,0,0,0
1379683320,0,0,0,0,0,0
1379683380,0,0,0,0,0,0
1379683440,0,0,0,0,0,0
1379683500,0,0,0,0,0,0
1379683560,0,0,0,0,0,0
1379683620,0,0,0,0,0,0
1379683680,0,0,0,0,0,0
1379683740,0,0,0,0,0,0
1379683800,0,0,0,0,0,0
1379683860,0,0,0,0,0,0
1379683920,0,0,0,0,0,0
1379683980,746,744,746,744,8.0502,5998.89205
1379684040,744,743.06,744,743.06,3.1818,2366.7234
1379684100,743.06,743.97,743.06,743.97,5.4289,4038.548434
1379684160,744,744,744,744,0.5111,380.2584
1379684220,0,0,0,0,0,0
1379684280,0,0,0,0,0,0
1379684340,0,0,0,0,0,0
1379684400,0,0,0,0,0,0
1379684460,743.96,743.96,743.96,743.96,6.2499,4649.675604
1379684520,0,0,0,0,0,0
1379684580,0,0,0,0,0,0
1379684640,0,0,0,0,0,0
1379684700,0,0,0,0,0,0
1379684760,0,0,0,0,0,0
1379684820,0,0,0,0,0,0
1379684880,0,0,0,0,0,0
1379684940,745.225,745.225,745.225,745.225,3.7,2757.3325
1379685000,0,0,0,0,0,0
1379685060,0,0,0,0,0,0
1379685120,0,0,0,0,0,0
1379685180,0,0,0,0,0,0
1379685240,0,0,0,0,0,0
1379685300,0,0,0,0,0,0
1379685360,0,0,0,0,0,0
1379685420,0,0,0,0,0,0
1379685480,0,0,0,0,0,0
1379685540,0,0,0,0,0,0
1379685600,0,0,0,0,0,0
1379685660,0,0,0,0,0,0
1379685720,0,0,0,0,0,0
1379685780,0,0,0,0,0,0
1379685840,0,0,0,0,0,0
1379685900,0,0,0,0,0,0
1379685960,0,0,0,0,0,0
1379686020,0,0,0,0,0,0
1379686080,0,0,0,0,0,0
1379686140,0,0,0,0,0,0
1379686200,0,0,0,0,0,0
1379686260,0,0,0,0,0,0
1379686320,0,0,0,0,0,0
1379686380,0,0,0,0,0,0
1379686440,745.225,745.225,745.225,745.225,1.5,1117.8375
1379686500,0,0,0,0,0,0
1379686560,0,0,0,0,0,0
1379686620,0,0,0,0,0,0
1379686680,0,0,0,0,0,0
1379686740,0,0,0,0,0,0
1379686800,0,0,0,0,0,0
1379686860,0,0,0,0,0,0
1379686920,0,0,0,0,0,0
1379686980,0,0,0,0,0,0
1379687040,0,0,0,0,0,0
1379687100,0,0,0,0,0,0
1379687160,0,0,0,0,0,0
1379687220,0,0,0,0,0,0
1379687280,0,0,0,0,0,0
1379687340,0,0,0,0,0,0
1379687400,0,0,0,0,0,0
1379687460,0,0,0,0,0,0
1379687520,0,0,0,0,0,0
1379687580,0,0,0,0,0,0
1379687640,0,0,0,0,0,0
1379687700,0,0,0,0,0,0
1379687760,0,0,0,0,0,0
1379687820,0,0,0,0,0,0
1379687880,0,0,0,0,0,0
1379687940,0,0,0,0,0,0
1379688000,0,0,0,0,0,0
1379688060,0,0,0,0,0,0
1379688120,0,0,0,0,0,0
1379688180,0,0,0,0,0,0
1379688240,0,0,0,0,0,0
1379688300,0,0,0,0,0,0
1379688360,0,0,0,0,0,0
1379688420,0,0,0,0,0,0
1379688480,0,0,0,0,0,0
1379688540,0,0,0,0,0,0
1379688600,0,0,0,0,0,0
1379688660,0,0,0,0,0,0
1379688720,0,0,0,0,0,0
1379688780,0,0,0,0,0,0
1379688840,0,0,0,0,0,0
1379688900,0,0,0,0,0,0
1379688960,0,0,0,0,0,0
1379689020,0,0,0,0,0,0
1379689080,0,0,0,0,0,0
1379689140,0,0,0,0,0,0
1379689200,0,0,0,0,0,0
1379689260,0,0,0,0,0,0
1379689320,0,0,0,0,0,0
1379689380,0,0,0,0,0,0
1379689440,0,0,0,0,0,0
1379689500,0,0,0,0,0,0
1379689560,0,0,0,0,0,0
1379689620,0,0,0,0,0,0
1379689680,0,0,0,0,0,0
1379689740,0,0,0,0,0,0
1379689800,0,0,0,0,0,0
1379689860,0,0,0,0,0,0
1379689920,0,0,0,0,0,0
1379689980,0,0,0,0,0,0
1379690040,0,0,0,0,0,0
1379690100,743,743,743,743,0.0008,0.5944
1379690160,0,0,0,0,0,0
1379690220,0,0,0,0,0,0
1379690280,0,0,0,0,0,0
1379690340,0,0,0,0,0,0
1379690400,0,0,0,0,0,0
1379690460,0,0,0,0,0,0
1379690520,0,0,0,0,0,0
1379690580,0,0,0,0,0,0
1379690640,0,0,0,0,0,0
1379690700,0,0,0,0,0,0
1379690760,0,0,0,0,0,0
1379690820,0,0,0,0,0,0
1379690880,0,0,0,0,0,0
1379690940,0,0,0,0,0,0
1379691000,0,0,0,0,0,0
1379691060,0,0,0,0,0,0
1379691120,0,0,0,0,0,0
1379691180,0,0,0,0,0,0
1379691240,0,0,0,0,0,0
1379691300,0,0,0,0,0,0
1379691360,0,0,0,0,0,0
1379691420,0,0,0,0,0,0
1379691480,0,0,0,0,0,0
1379691540,0,0,0,0,0,0
1379691600,0,0,0,0,0,0
1379691660,0,0,0,0,0,0
1379691720,0,0,0,0,0,0
1379691780,0,0,0,0,0,0
1379691840,0,0,0,0,0,0
1379691900,0,0,0,0,0,0
1379691960,0,0,0,0,0,0
1379692020,0,0,0,0,0,0
1379692080,0,0,0,0,0,0
1379692140,0,0,0,0,0,0
1379692200,0,0,0,0,0,0
1379692260,0,0,0,0,0,0
1379692320,0,0,0,0,0,0
1379692380,0,0,0,0,0,0
1379692440,0,0,0,0,0,0
1379692500,743,743,743,743,0.001,0.743
1379692560,0,0,0,0,0,0
1379692620,0,0,0,0,0,0
1379692680,0,0,0,0,0,0
1379692740,0,0,0,0,0,0
1379692800,743,742,743,742,3.2311,2398.92175
1379692860,0,0,0,0,0,0
1379692920,0,0,0,0,0,0
1379692980,0,0,0,0,0,0
1379693040,0,0,0,0,0,0
1379693100,0,0,0,0,0,0
1379693160,742,743.01,742,743.01,4,2971.908801
1379693220,0,0,0,0,0,0
1379693280,743.01,743.87,743.01,743.87,7.29,5417.626586
1379693340,0,0,0,0,0,0
1379693400,743.87,745,743.87,745,1.1809,878.560383
1379693460,746.1,746.1,746.1,746.1,3.4191,2550.99051
1379693520,746.1,746.1,746.1,746.1,0.9981,744.68241
1379693580,746.1,746.1,746.1,746.1,3.2615,2433.40515
1379693640,746.1,746.1,746.1,746.1,2.9046,2167.12206
1379693700,0,0,0,0,0,0
1379693760,0,0,0,0,0,0
1379693820,0,0,0,0,0,0
1379693880,0,0,0,0,0,0
1379693940,0,0,0,0,0,0
1379694000,0,0,0,0,0,0
1379694060,0,0,0,0,0,0
1379694120,0,0,0,0,0,0
1379694180,0,0,0,0,0,0
1379694240,0,0,0,0,0,0
1379694300,0,0,0,0,0,0
1379694360,0,0,0,0,0,0
1379694420,0,0,0,0,0,0
1379694480,0,0,0,0,0,0
1379694540,0,0,0,0,0,0
1379694600,0,0,0,0,0,0
1379694660,0,0,0,0,0,0
1379694720,0,0,0,0,0,0
1379694780,0,0,0,0,0,0
1379694840,0,0,0,0,0,0
1379694900,746.1,746.1,746.1,746.1,0.001,0.7461
1379694960,0,0,0,0,0,0
1379695020,0,0,0,0,0,0
1379695080,0,0,0,0,0,0
1379695140,746.1,746.1,746.1,746.1,1.4044,1047.82284
1379695200,0,0,0,0,0,0
1379695260,0,0,0,0,0,0
1379695320,0,0,0,0,0,0
1379695380,0,0,0,0,0,0
1379695440,0,0,0,0,0,0
1379695500,0,0,0,0,0,0
1379695560,0,0,0,0,0,0
1379695620,0,0,0,0,0,0
1379695680,0,0,0,0,0,0
1379695740,0,0,0,0,0,0
1379695800,745.236,745.236,745.236,745.236,7.0513,5254.8826068
1379695860,745.236,743.1,745.236,743.1,9.1167,6776.3575932
1379695920,742.69,742.69,742.69,742.69,3.6033,2676.134877
1379695980,743,743,743,743,5.3967,4009.7481
1379696040,0,0,0,0,0,0
1379696100,742.69,743,742.69,743,9,6685.365277
1379696160,0,0,0,0,0,0
1379696220,742.69,742.69,742.69,742.69,5.5729,4138.937101
1379696280,743,743,743,743,8.083,6005.669
1379696340,742.69,743,742.69,743,9.139,6789.70722
1379696400,742.69,742.69,742.69,742.69,1.699,1261.83031
1379696460,743,743,743,743,5.513,4096.159
1379696520,742.69,743,742.69,743,4.51,3349.598457
1379696580,0,0,0,0,0,0
1379696640,742.69,743,742.69,743,6.58,4887.228087
1379696700,0,0,0,0,0,0
1379696760,0,0,0,0,0,0
1379696820,742.69,742.69,742.69,742.69,3.564,2646.94716
1379696880,743,743,743,743,5.3684,3988.7212
1379696940,742.69,742.69,742.69,742.69,1,742.69
1379697000,742.69,742.69,742.69,742.69,1.5016,1115.223304
1379697060,743,743,743,743,0.4984,370.3112
1379697120,0,0,0,0,0,0
1379697180,0,0,0,0,0,0
1379697240,742.69,742.69,742.69,742.69,1.8716,1390.018604
1379697300,743,742.69,743,742.69,8.3,6165.028034
1379697360,743,743,743,743,0.7843,582.7349
1379697420,0,0,0,0,0,0
1379697480,742.69,742.69,742.69,742.69,0.8417,625.122173
1379697540,0,0,0,0,0,0
1379697600,0,0,0,0,0,0
1379697660,0,0,0,0,0,0
1379697720,0,0,0,0,0,0
1379697780,0,0,0,0,0,0
1379697840,0,0,0,0,0,0
1379697900,0,0,0,0,0,0
1379697960,0,0,0,0,0,0
1379698020,0,0,0,0,0,0
1379698080,0,0,0,0,0,0
1379698140,0,0,0,0,0,0
1379698200,0,0,0,0,0,0
1379698260,0,0,0,0,0,0
1379698320,0,0,0,0,0,0
1379698380,0,0,0,0,0,0
1379698440,0,0,0,0,0,0
1379698500,0,0,0,0,0,0
1379698560,0,0,0,0,0,0
1379698620,0,0,0,0,0,0
1379698680,0,0,0,0,0,0
1379698740,0,0,0,0,0,0
1379698800,0,0,0,0,0,0
1379698860,0,0,0,0,0,0
1379698920,0,0,0,0,0,0
1379698980,0,0,0,0,0,0
1379699040,0,0,0,0,0,0
1379699100,0,0,0,0,0,0
1379699160,0,0,0,0,0,0
1379699220,743,743,743,743,1.5423,1145.9289
