1378573200,725,725,725,725,2.356,1708.1
1378573260,0,0,0,0,0,0
1378573320,0,0,0,0,0,0
1378573380,725.99,726,725.99,726,8.2157,5964.58533
1378573440,726,726,726,726,0.7843,569.4018
1378573500,0,0,0,0,0,0
1378573560,0,0,0,0,0,0
1378573620,725.5,726,725.5,726,3,2177.3
1378573680,0,0,0,0,0,0
1378573740,725.5,725.5,725.5,725.5,1.5,1088.25
1378573800,0,0,0,0,0,0
1378573860,725.5,725.5,725.5,725.5,0.76,551.38
1378573920,725.5,726,725.5,726,7.8557,5703.1182
1378573980,0,0,0,0,0,0
1378574040,0,0,0,0,0,0
1378574100,726.5,727,726.5,727,15.4186,11208.095354
1378574160,727,726,727,726,3,2179.5814
1378574220,0,0,0,0,0,0
1378574280,726,726,726,726,1.7257,1252.8582
1378574340,0,0,0,0,0,0
1378574400,0,0,0,0,0,0
1378574460,0,0,0,0,0,0
1378574520,0,0,0,0,0,0
1378574580,726,726,726,726,0.01,7.26
1378574640,0,0,0,0,0,0
1378574700,0,0,0,0,0,0
1378574760,0,0,0,0,0,0
1378574820,726,726,726,726,0.2643,191.8818
1378574880,727.12,727.12,727.12,727.12,3.46,2515.8352
1378574940,727.12,727.5,727.12,727.5,10.46,7605.808922
1378575000,0,0,0,0,0,0
1378575060,0,0,0,0,0,0
1378575120,0,0,0,0,0,0
1378575180,0,0,0,0,0,0
1378575240,0,0,0,0,0,0
1378575300,727.5,728.36,727.5,728.36,6,4369.625434
1378575360,728.36,729,728.36,729,5,3644.908032
1378575420,729,729.36,729,729.36,13,9477.204948
1378575480,0,0,0,0,0,0
1378575540,0,0,0,0,0,0
1378575600,728,728,728,728,1,728
1378575660,0,0,0,0,0,0
1378575720,0,0,0,0,0,0
1378575780,0,0,0,0,0,0
1378575840,0,0,0,0,0,0
1378575900,729.36,729.36,729.36,729.36,0.8833,644.243688
1378575960,0,0,0,0,0,0
1378576020,729.4,727.01,729.4,727.01,1.6667,1213.93238
1378576080,0,0,0,0,0,0
1378576140,0,0,0,0,0,0
1378576200,0,0,0,0,0,0
1378576260,0,0,0,0,0,0
1378576320,729,729,729,729,0.02,14.58
1378576380,0,0,0,0,0,0
1378576440,728,728,728,728,1,728
1378576500,0,0,0,0,0,0
1378576560,0,0,0,0,0,0
1378576620,0,0,0,0,0,0
1378576680,0,0,0,0,0,0
1378576740,0,0,0,0,0,0
1378576800,729,730,729,730,5,3649.6867
1378576860,730,730,730,730,10.8415,7914.295
1378576920,0,0,0,0,0,0
1378576980,0,0,0,0,0,0
1378577040,0,0,0,0,0,0
1378577100,0,0,0,0,0,0
1378577160,0,0,0,0,0,0
1378577220,0,0,0,0,0,0
1378577280,0,0,0,0,0,0
1378577340,730,730,730,730,1,730
1378577400,0,0,0,0,0,0
1378577460,0,0,0,0,0,0
1378577520,0,0,0,0,0,0
1378577580,0,0,0,0,0,0
1378577640,0,0,0,0,0,0
1378577700,0,0,0,0,0,0
1378577760,0,0,0,0,0,0
1378577820,0,0,0,0,0,0
1378577880,729,729,729,729,0.586,427.194
1378577940,0,0,0,0,0,0
1378578000,0,0,0,0,0,0
1378578060,0,0,0,0,0,0
1378578120,0,0,0,0,0,0
1378578180,0,0,0,0,0,0
1378578240,0,0,0,0,0,0
1378578300,0,0,0,0,0,0
1378578360,0,0,0,0,0,0
1378578420,0,0,0,0,0,0
1378578480,0,0,0,0,0,0
1378578540,729,729,729,729,0.01,7.29
1378578600,0,0,0,0,0,0
1378578660,0,0,0,0,0,0
1378578720,0,0,0,0,0,0
1378578780,0,0,0,0,0,0
1378578840,0,0,0,0,0,0
1378578900,0,0,0,0,0,0
1378578960,0,0,0,0,0,0
1378579020,0,0,0,0,0,0
1378579080,0,0,0,0,0,0
1378579140,727.01,727,727.01,727,2.963,2154.108273
1378579200,0,0,0,0,0,0
1378579260,0,0,0,0,0,0
1378579320,0,0,0,0,0,0
1378579380,726.6,726.6,726.6,726.6,0.755,548.583
1378579440,727,727,727,727,0.037,26.899
1378579500,0,0,0,0,0,0
1378579560,0,0,0,0,0,0
1378579620,0,0,0,0,0,0
1378579680,0,0,0,0,0,0
1378579740,0,0,0,0,0,0
1378579800,0,0,0,0,0,0
1378579860,0,0,0,0,0,0
1378579920,0,0,0,0,0,0
1378579980,0,0,0,0,0,0
1378580040,0,0,0,0,0,0
1378580100,0,0,0,0,0,0
1378580160,0,0,0,0,0,0
1378580220,0,0,0,0,0,0
1378580280,0,0,0,0,0,0
1378580340,0,0,0,0,0,0
